-1.8814102,-0.5932625,-0.5325372,-0.7388924,0,-0.66084975,-0.82564485,-1.3700765,-1.4985999,-1.6751695,-1.419789,-1.1582953,-1.9411016,-1.3695506,-0.8472215,-1.2056848,-1.1664194,-1.2701659,-0.9552973,-0.8220618,-1.1916355,-1.872015,-1.3149087,-1.950175,-1.5578055,-1.1345177,-1.1114725,-1.3240342,-1.3128163,-1.5095892
-1.7799466,-0.5877276,-0.5149998,-0.70166904,0,-0.69696957,-0.8607075,-1.398477,-1.4822209,-1.5787055,-1.4267299,-1.2218035,-1.8717886,-1.2661713,-0.8663316,-1.4413966,-1.4525572,-1.5704201,-1.0030799,-0.7819537,-1.0922043,-1.9386146,-1.3301284,-1.8950727,-1.2136431,-1.4031469,-1.017816,-1.165664,-1.624564,-1.3582411
-1.725699,-0.5855665,-0.52855295,-0.74215645,0,-0.7199261,-0.8252155,-1.3709549,-1.4573768,-1.6388717,-1.4329302,-1.1795799,-1.7922513,-1.326747,-0.8414142,-1.3287153,-1.3872408,-1.5320587,-1.0456498,-0.7641143,-1.0318248,-1.5344952,-1.2921193,-1.6578727,-1.173577,-1.2942102,-0.9787249,-1.2761836,-1.5841467,-1.3949713
-1.7179501,-0.5908226,-0.5282257,-0.71405005,0,-0.7232281,-0.84489524,-1.3362013,-1.4198946,-1.5683124,-1.3963829,-1.1719733,-1.9547968,-1.3366598,-0.8720879,-1.631251,-1.2673638,-1.3110378,-0.9819294,-0.74348986,-1.1509163,-2.127229,-1.2281549,-1.4402109,-1.0499587,-1.229067,-1.0208535,-1.1723472,-1.7739773,-1.4193377
-1.7494597,-0.59037644,-0.5169719,-0.74832755,0,-0.67014295,-0.8738718,-1.3873538,-1.3034791,-1.5240401,-1.5783724,-1.2037505,-1.6174681,-1.5122757,-0.8915282,-1.5072219,-1.2448401,-1.2073051,-1.0857038,-0.723618,-1.2578406,-1.9785538,-1.1907007,-1.3450314,-1.0913029,-1.097846,-1.0584342,-1.2024031,-1.6852667,-1.451704
-1.7471176,-0.59020305,-0.52272934,-0.73274577,0,-0.69694775,-0.85822004,-1.3724672,-1.3608476,-1.5510696,-1.478237,-1.1915163,-1.7607237,-1.4125199,-0.8803878,-1.5606326,-1.2580155,-1.2605923,-1.026677,-0.73085886,-1.2055002,-2.0405207,-1.2051175,-1.397163,-1.067022,-1.1559877,-1.0395346,-1.1849447,-1.7486908,-1.4346682
-1.7763697,-0.5800116,-0.5284479,-0.708809,0,-0.6648328,-0.8824289,-1.3103551,-1.5077403,-1.4556214,-1.4223723,-1.2074181,-1.8570509,-1.3553402,-0.84733206,-1.3389546,-1.3430568,-1.1193085,-1.0383503,-0.74129707,-1.2461036,-1.7899477,-1.2983832,-1.4283587,-1.0361657,-1.0558058,-1.0645031,-1.24906,-1.7792989,-1.4039088
-1.7175126,-0.5897481,-0.5270969,-0.7142837,0,-0.6977268,-0.8497746,-1.3798523,-1.3989843,-1.5852517,-1.3821731,-1.1669471,-1.9803647,-1.3270677,-0.8878361,-1.5352705,-1.3544337,-1.27339,-0.93733746,-0.74092144,-1.1424787,-1.5852134,-1.3505464,-1.3654691,-1.0524907,-1.1231493,-1.0850822,-1.2051458,-1.72088,-1.3874494
-1.7074609,-0.5938543,-0.5203093,-0.7064042,0,-0.72281694,-0.8411418,-1.2919838,-1.4921933,-1.4887536,-1.4253646,-1.1554223,-2.2497463,-1.2658644,-0.9150871,-1.5373911,-1.440176,-1.2187378,-0.95345247,-0.75730526,-1.1508241,-1.9952227,-1.3746916,-1.2761394,-1.0277137,-1.4134378,-1.156326,-1.0938429,-1.3256052,-1.4149534
-1.6939857,-0.5942452,-0.5314837,-0.7420387,0,-0.6952576,-0.8643476,-1.3818794,-1.414188,-1.4653052,-1.4672217,-1.1581519,-2.141943,-1.2810485,-0.93115824,-1.3844092,-1.4869139,-1.2560017,-0.9831418,-0.75007164,-1.266279,-1.5331491,-1.4556049,-1.4454415,-0.9992082,-1.3173984,-1.1041011,-1.1657679,-1.6514693,-1.4114307
-1.7013578,-0.5934859,-0.5253507,-0.7268567,0,-0.71346724,-0.85703677,-1.3305907,-1.4421327,-1.4907715,-1.453264,-1.1519957,-2.2186992,-1.2712622,-0.9287201,-1.4277785,-1.4922845,-1.252259,-0.94712883,-0.7668798,-1.2166023,-1.6106529,-1.4656866,-1.4157476,-0.982753,-1.4429317,-1.1203177,-1.1312096,-1.5322075,-1.4930851
-1.7000779,-0.5944598,-0.5360775,-0.7531345,0,-0.67431283,-0.8699446,-1.4514313,-1.3877906,-1.4246312,-1.4647292,-1.1778599,-1.9118111,-1.271286,-0.93635404,-1.3367366,-1.4460474,-1.2624093,-1.0326973,-0.7293719,-1.3199849,-1.4912778,-1.4414483,-1.4320023,-1.0343353,-1.1989102,-1.0829738,-1.1893362,-1.6704419,-1.3830432
-1.653082,-0.5956038,-0.5145838,-0.6889335,0,-0.8414326,-0.8927157,-1.273182,-1.365048,-1.3877645,-1.4140428,-1.195991,-1.9704148,-1.1898375,-0.9318559,-1.6222852,-1.5023113,-1.2542065,-0.8297787,-0.87517905,-1.0953538,-1.6432189,-1.6492865,-1.267381,-0.93981504,-1.6665419,-1.2764742,-1.1558284,-1.3294028,-1.8571975
-1.6649534,-0.5861855,-0.5165804,-0.7170846,0,-0.66808426,-0.8418219,-1.344146,-1.488953,-1.613911,-1.5849712,-1.1616898,-2.3749163,-1.3935854,-0.96252096,-1.2279525,-1.3443645,-1.2001854,-0.94546413,-0.75033,-1.2734381,-1.5518633,-1.3713127,-1.3790858,-1.0889833,-1.1845903,-1.0441866,-1.2377709,-1.5249505,-1.4461551
-1.6367313,-0.57440394,-0.5251893,-0.8205421,0,-0.65918845,-0.7867808,-1.453021,-1.694144,-1.6231747,-1.4662079,-1.0553046,-1.4434241,-1.745764,-0.98627925,-1.0843437,-1.3624227,-1.4503285,-1.0786027,-0.7318398,-1.1514707,-1.2673789,-1.3916497,-1.543882,-1.0482728,-1.1503832,-0.89134234,-1.7282445,-1.2485758,-1.9090496
-1.6369162,-0.57832897,-0.5260585,-0.790615,0,-0.6692194,-0.8041336,-1.4228711,-1.611927,-1.6035821,-1.4805411,-1.0772047,-1.5640332,-1.6180656,-0.9700633,-1.1156406,-1.3845998,-1.378716,-1.0266018,-0.737388,-1.1864841,-1.3551811,-1.3678653,-1.372939,-1.0169533,-1.1788851,-0.900865,-1.5247027,-1.2623634,-1.8202602
-1.6583118,-0.59575295,-0.5223195,-0.6690415,0,-0.7012047,-0.8914972,-1.1657836,-1.3036733,-1.438019,-1.5257665,-1.2132362,-1.787089,-1.2102275,-0.93560857,-1.3696598,-1.2047756,-1.0926545,-0.91537535,-0.8508741,-1.1236191,-1.3511411,-1.0959111,-1.0887597,-1.0447525,-1.6540279,-1.0192126,-1.0405713,-1.4376373,-1.3560665
-1.7081368,-0.5863691,-0.51025313,-0.7559574,0,-0.65431106,-0.8739861,-1.2915488,-1.3366911,-1.5851197,-1.7005877,-1.1512796,-1.7322441,-1.4828496,-0.97022015,-1.1899068,-1.3719084,-1.2277824,-0.9644608,-0.73375595,-1.2895705,-1.5285857,-1.2390761,-1.239302,-1.0024463,-1.2107214,-0.9484027,-1.2770128,-1.2161564,-1.8950154
-1.7425721,-0.58480144,-0.5159966,-0.7437735,0,-0.6820527,-0.8519238,-1.2942314,-1.4071193,-1.5534081,-1.5744369,-1.1514547,-1.976479,-1.3820171,-0.9491498,-1.2068539,-1.4132178,-1.221153,-0.9280153,-0.74788266,-1.2206175,-1.5316617,-1.2641401,-1.1989784,-1.0040877,-1.3108466,-0.94454247,-1.2147794,-1.241441,-1.7233489
-1.7434769,-0.58066165,-0.5411535,-0.6609948,0,-0.82738084,-0.7567755,-1.1680737,-1.9571096,-1.3168976,-1.2323743,-1.0954484,-1.6645633,-1.1321187,-0.9064997,-1.3714615,-1.4190787,-1.1635109,-0.87593657,-0.92159474,-0.90805954,-1.4740009,-1.4538922,-1.0705601,-1.0946637,-1.5643547,-0.9522738,-1.0444767,-1.7102394,-1.2644029
-1.658883,-0.58523905,-0.5098586,-0.73805106,0,-0.6547328,-0.87288046,-1.2525082,-1.5016909,-1.4730241,-1.4767952,-1.1813792,-1.9947035,-1.3211322,-0.9536145,-1.2220873,-1.3845694,-1.1377399,-0.96645236,-0.75004506,-1.2551701,-1.4296541,-1.2964534,-1.1998253,-0.97093403,-1.1694392,-0.97570777,-1.2279042,-1.1685517,-1.9564939
-1.8221599,-0.5745245,-0.51258874,-0.74782276,0,-0.71204734,-0.8469136,-1.2282228,-1.5081373,-1.4521563,-1.6017163,-1.1304429,-2.3678265,-1.2892832,-0.9473543,-1.2800252,-1.3479862,-1.2205992,-0.9409435,-0.76856554,-1.1544409,-1.6004184,-1.2431165,-1.2257146,-0.9311116,-1.2453132,-0.9840082,-1.1502384,-1.2934512,-1.64174
-1.7635303,-0.57201564,-0.52542114,-0.76529485,0,-0.6799619,-0.89025396,-1.2983357,-1.3601135,-1.6144996,-1.5063735,-1.1525989,-2.160121,-1.3364067,-0.9430588,-1.2227654,-1.3540959,-1.2184248,-0.96280044,-0.7436272,-1.252002,-1.3205552,-1.3783125,-1.2728714,-0.97199494,-0.98001164,-1.1406162,-1.3316048,-1.282579,-1.355643
-1.9322271,-0.5703781,-0.50118935,-0.6950742,0,-0.70080847,-0.8410474,-1.2506219,-1.4786804,-1.5472062,-1.4575715,-1.1585594,-2.0514042,-1.2822894,-0.91887677,-1.3640018,-1.2875687,-1.2000021,-0.91497123,-0.7485948,-1.1176885,-1.712233,-1.2511703,-1.1671749,-1.0147847,-1.0102589,-1.013914,-1.5638857,-1.2334598,-1.8305278
-1.8897119,-0.565039,-0.5128957,-0.728464,0,-0.60710907,-0.82641935,-1.3390009,-1.5403062,-1.6291935,-1.4429303,-1.1197854,-2.3732119,-1.4109685,-0.9358606,-1.1783352,-1.3093196,-1.2335321,-1.0376345,-0.70077103,-1.425148,-1.2428142,-1.1853359,-1.3085575,-1.0784621,-0.91520417,-1.3034638,-1.3317374,-1.103081,-1.7456057
-2.4540286,-0.59117335,-0.51201266,-0.70862937,0,-0.6891972,-0.8556427,-1.2675729,-1.4135321,-1.451908,-1.4100364,-1.130486,-1.7910491,-1.226044,-0.86651546,-1.3736894,-1.2403278,-1.183809,-0.92792636,-0.79225796,-1.2469376,-2.933002,-1.4452125,-1.4138277,-1.0749012,-0.9977591,-1.2234341,-1.6657104,-1.1552156,-1.4135187
-2.1662483,-0.5906234,-0.5029319,-0.6382023,0,-0.67964464,-0.9122139,-1.12307,-1.2622385,-1.3832732,-1.4730386,-1.2380806,-1.6310817,-1.1669844,-0.93360543,-1.9776567,-1.138903,-1.1238706,-0.95842564,-0.88343495,-1.1443446,-1.6931196,-1.3642112,-1.472322,-1.0733994,-1.0177069,-1.244185,-1.6341451,-1.1815606,-1.6165795
-2.3201187,-0.57492644,-0.50803304,-0.714968,0,-0.6914533,-0.8328083,-1.261816,-1.5097266,-1.5272459,-1.4153186,-1.1254743,-2.5836277,-1.2750931,-0.8899111,-1.3944856,-1.3823794,-1.386833,-1.0316257,-0.849363,-1.2021645,-1.8305606,-1.6333636,-2.5170565,-1.2474245,-0.96012384,-1.4611229,-1.4155815,-1.269152,-1.41412
-2.4664078,-0.5740547,-0.50345993,-0.7340199,0,-0.66678286,-0.84779346,-1.3028728,-1.4301434,-1.5296705,-1.516785,-1.1510677,-2.0230258,-1.3286899,-0.9021177,-1.3748415,-1.3718967,-1.3576648,-1.0627601,-0.82709503,-1.2765617,-1.8793592,-1.5314053,-1.8644034,-1.3413216,-0.9529929,-1.5471739,-1.3682768,-1.3175081,-1.3864785
-2.424471,-0.5719531,-0.52270144,-0.66936475,0,-0.7793941,-0.7702693,-1.187865,-1.8823236,-1.35878,-1.2422706,-1.0993034,-1.7640179,-1.1382698,-0.8800944,-1.5823784,-1.3751805,-1.3330312,-0.97877574,-0.94971526,-1.0312414,-1.7905213,-1.8435782,-1.7094522,-1.1501901,-1.0712928,-1.1911311,-1.5470788,-1.2006617,-1.6626066
-2.3689215,-0.5773953,-0.50375706,-0.7309312,0,-0.6982806,-0.82232016,-1.3260646,-1.4060864,-1.5732765,-1.4918644,-1.1239681,-2.2248485,-1.2944891,-0.8985761,-1.4293003,-1.3354306,-1.4091969,-1.0553665,-0.8561625,-1.2117126,-1.8284101,-1.5932934,-1.9386322,-1.2571614,-0.9981629,-1.3149812,-1.3326447,-1.3303995,-1.5278502
-2.7334347,-0.5635435,-0.50961107,-0.70706946,0,-0.6473868,-0.84045076,-1.3461076,-1.4119568,-1.5799537,-1.447831,-1.1382879,-2.1539507,-1.292192,-0.8988516,-1.3618366,-1.3439205,-1.2774208,-1.1261289,-0.8285568,-1.2730784,-1.6227028,-1.7227527,-1.6039253,-1.2856514,-1.0146875,-1.3254853,-1.2095118,-1.4754109,-1.4922028
-2.6045985,-0.5700898,-0.4983481,-0.68306744,0,-0.6742035,-0.80185306,-1.2609756,-1.5373446,-1.4572747,-1.4595068,-1.1530749,-1.9113704,-1.261711,-0.8733496,-1.647383,-1.3103622,-1.2998949,-1.0939422,-0.8837449,-1.2493641,-1.7535545,-1.4390244,-2.5870993,-1.0572748,-1.1236624,-1.200976,-1.3076689,-1.1555032,-1.5619001
-2.5067763,-0.568249,-0.5073923,-0.72891784,0,-0.6706055,-0.8439209,-1.3095541,-1.4175656,-1.5382597,-1.4997883,-1.1427093,-2.0083113,-1.3165247,-0.8810328,-1.4609203,-1.3775676,-1.3183055,-1.1022022,-0.880738,-1.3306383,-2.1316087,-1.7444366,-1.824656,-1.2126144,-0.9829736,-1.1972531,-1.2839274,-1.2594221,-1.5025735
-2.4745448,-0.5660287,-0.5044604,-0.72481835,0,-0.66485363,-0.8371509,-1.3058578,-1.4409666,-1.5462193,-1.4745793,-1.1513162,-2.0880039,-1.3219898,-0.87358284,-1.4912767,-1.3998272,-1.3120294,-1.0889833,-0.8865357,-1.3533721,-2.0198982,-1.6631206,-1.8806658,-1.238832,-0.96637905,-1.1719891,-1.2946961,-1.2583476,-1.5171664
-1.9367619,-0.546195,-0.49935913,-0.73206204,0,-0.61988753,-0.8065198,-1.2956178,-1.3827991,-1.5303038,-1.4335072,-1.1301414,-2.0573266,-1.3891349,-0.88278496,-1.3889844,-1.419649,-1.334505,-1.1392591,-0.84099305,-1.4343799,-1.4335392,-1.3395518,-1.4381315,-1.1854984,-1.0554506,-1.1613404,-1.2422576,-1.3648765,-1.4260406
-2.0016906,-0.5391598,-0.50335985,-0.8317413,0,-0.60660684,-0.76048356,-1.3800285,-1.5800059,-1.6241784,-1.3756013,-1.0310277,-1.393276,-1.5173062,-0.8476651,-1.1270037,-1.3242446,-1.3723341,-1.2172209,-0.80074495,-1.2056738,-1.1796745,-1.2077711,-1.3152593,-1.0686615,-0.9121802,-1.195588,-1.2506772,-1.2720973,-1.2832159
-1.9927182,-0.559769,-0.50496495,-0.67990714,0,-0.6560299,-0.84273887,-1.1669999,-1.27686,-1.4256246,-1.4321321,-1.2107856,-1.624004,-1.1326519,-0.84119606,-1.5383931,-1.164736,-1.1295168,-1.0157307,-0.9199261,-1.1429278,-1.354205,-1.0684043,-1.0983629,-1.0271152,-1.4269086,-0.8996926,-1.729268,-1.1268606,-1.9453695
-2.0026565,-0.56259924,-0.50343245,-0.6595533,0,-0.6600932,-0.8539697,-1.1231474,-1.2372999,-1.3940967,-1.4417033,-1.2526351,-1.5146099,-1.0978124,-0.8489673,-1.5960144,-1.1253126,-1.1039735,-1.0119903,-0.96192163,-1.0956144,-1.3230494,-1.0498576,-1.0906361,-1.0551405,-1.701733,-0.87704515,-1.9241408,-1.127606,-2.040071
-1.9993244,-0.5545452,-0.49478245,-0.7513074,0,-0.5950279,-0.84716105,-1.3327925,-1.2914927,-1.4394274,-1.487691,-1.1258475,-1.6115061,-1.3646911,-0.85776085,-1.3256894,-1.2624075,-1.149905,-1.0298412,-0.77350044,-1.3942047,-1.521316,-1.1970304,-1.1318806,-0.94531643,-0.95257854,-1.0868096,-1.2961229,-1.2098917,-1.3837465
-2.0045197,-0.55409193,-0.48894614,-0.7644545,0,-0.57347924,-0.86105216,-1.3485074,-1.2420466,-1.4084251,-1.5797553,-1.1343323,-1.5009729,-1.4244891,-0.87076753,-1.2971461,-1.2525274,-1.1333005,-1.0658252,-0.76576084,-1.4735557,-1.5242229,-1.1723915,-1.1375315,-0.96626604,-0.90547216,-1.1617869,-1.2686191,-1.2395076,-1.3216444
-1.9373899,-0.55502117,-0.5146036,-0.6906068,0,-0.6925586,-0.77760035,-1.2100482,-1.5846775,-1.3854527,-1.2164083,-1.0765089,-2.1202912,-1.1478212,-0.8256863,-1.4525989,-1.3031945,-1.1899797,-0.9343657,-0.83934164,-1.0978636,-1.4975306,-1.3053528,-1.0647596,-0.9295344,-1.275656,-0.9091957,-1.5380954,-1.1544665,-1.8247803
-1.9381027,-0.550098,-0.50108415,-0.717775,0,-0.5885942,-0.86513203,-1.2230119,-1.4571235,-1.4066446,-1.3185681,-1.1324787,-1.8077142,-1.2870327,-0.83236665,-1.2844756,-1.3348429,-1.1148459,-0.98916966,-0.769445,-1.4656693,-1.435468,-1.2268602,-1.1570889,-0.9133816,-0.91521096,-1.1329032,-1.3950218,-1.1423838,-1.3043743
-1.8432193,-0.572109,-0.49294448,-0.76333,0,-0.68692195,-0.8101646,-1.2087461,-1.4046453,-1.4170746,-1.4130175,-1.100127,-1.6607289,-1.2690406,-0.82839805,-1.3656048,-1.277647,-1.2940997,-0.9316046,-0.7974204,-1.181558,-1.7876157,-1.1896282,-1.2652436,-0.87449217,-1.0430044,-1.0489682,-1.5622851,-1.0419466,-1.4600146
-1.8884399,-0.5577391,-0.5115959,-0.7571627,0,-0.61616695,-0.84796333,-1.3570588,-1.2664211,-1.6820374,-1.2982057,-1.0990622,-1.6906117,-1.5071301,-0.7800224,-1.2972972,-1.0754745,-1.6672,-0.8302395,-0.80325276,-1.1377232,-1.7798781,-1.23186,-1.1657134,-0.95651037,-0.9070007,-1.2528976,-1.569135,-1.2935303,-1.1024406
-1.8192377,-0.5533204,-0.4803818,-0.6699514,0,-0.7052145,-0.79960877,-1.184194,-1.3033593,-1.7835618,-1.2448395,-1.1022054,-1.4201231,-1.2563853,-0.752134,-1.847405,-1.1444434,-1.4354053,-0.72096026,-1.0429583,-1.0572281,-1.406834,-1.3328271,-1.0969523,-0.84461015,-1.2860783,-1.1467106,-2.1255708,-1.0693481,-1.4568613
-1.9752833,-0.5604285,-0.5024993,-0.72195613,0,-0.6368915,-0.8240533,-1.3670771,-1.3088169,-1.5173479,-1.2291514,-1.1803623,-1.7569108,-1.384388,-0.74618226,-1.5461239,-1.0945785,-1.4066002,-0.79405886,-0.85450685,-1.0594791,-1.6847391,-1.2559428,-1.1914976,-0.9025759,-0.9885795,-1.2124051,-1.600532,-1.1394589,-1.2242243
-2.1616535,-0.5647211,-0.50353414,-0.7236761,0,-0.6064218,-0.8122506,-1.3653624,-1.3091608,-1.5206066,-1.2309775,-1.1399618,-1.6287163,-1.3283643,-0.7420742,-1.4390426,-1.068185,-1.3411037,-0.787735,-0.84998703,-1.1207428,-2.0796158,-1.3297515,-1.2530497,-0.92285866,-0.97662455,-1.3681889,-1.3509918,-1.1362,-1.1588687
-1.8192167,-0.54667425,-0.5018002,-0.72357714,0,-0.5835967,-0.82496953,-1.4006836,-1.3174573,-1.5420094,-1.270236,-1.1567107,-1.8555105,-1.3900554,-0.77263355,-1.3495737,-1.1072086,-1.3989366,-0.8158934,-0.8254508,-1.1984549,-1.9240624,-1.4689072,-1.4795443,-1.0202355,-0.9476546,-2.3377488,-1.1415242,-1.265346,-1.1153215
-1.9413518,-0.542048,-0.49800625,-0.7379774,0,-0.5955354,-0.80569655,-1.3604376,-1.3558955,-1.6201108,-1.2473736,-1.1382269,-1.8622211,-1.3852922,-0.76140326,-1.3648806,-1.092877,-1.4772648,-0.8399624,-0.8540154,-1.172886,-2.085042,-1.384461,-1.5069902,-1.0403767,-0.95587754,-2.2018893,-1.1386247,-1.2747864,-1.1257514
-1.9725578,-0.54090947,-0.50822335,-0.7093658,0,-0.6413546,-0.7624166,-1.2914114,-1.4880936,-1.5365741,-1.1556077,-1.1206604,-2.7466466,-1.2459189,-0.7564553,-1.4389193,-1.1093771,-1.4123524,-0.8077563,-0.9278075,-1.0685713,-2.0611877,-1.4618218,-1.4254229,-1.0061805,-1.0464178,-1.4824425,-1.1653281,-1.1435503,-1.1733475
-2.0184038,-0.54066384,-0.4991307,-0.7425685,0,-0.59710485,-0.80271345,-1.3922118,-1.3526291,-1.5726181,-1.2676383,-1.1601608,-1.8405312,-1.3763444,-0.76824206,-1.35842,-1.0908136,-1.4266689,-0.84198034,-0.85361403,-1.1903452,-2.1610928,-1.3415047,-1.5267313,-1.0630469,-0.97419566,-2.036967,-1.1244552,-1.2762628,-1.132694
-1.900434,-0.54770416,-0.4931034,-0.7501537,0,-0.63033944,-0.7679722,-1.5016849,-1.2831256,-1.5950754,-1.2873384,-1.1317903,-1.7707485,-1.374197,-0.7612305,-1.4504551,-1.08075,-1.5068382,-0.8312176,-0.8960914,-1.0966709,-2.0025935,-1.4313469,-1.3789548,-1.041879,-1.0398625,-1.527286,-1.1011881,-1.241234,-1.1973219
-1.9742718,-0.53937507,-0.49101385,-0.75417674,0,-0.597584,-0.8109168,-1.3598707,-1.3719741,-1.5190158,-1.3023771,-1.1646603,-1.7362828,-1.4351443,-0.7589365,-1.3193207,-1.1468983,-1.3134441,-0.8769283,-0.902642,-1.1043878,-1.8615632,-1.3087595,-1.4616432,-1.0321368,-0.9671165,-1.4581455,-1.0451484,-1.329359,-1.3124354
-2.05369,-0.5356487,-0.485452,-0.7062494,0,-0.5799115,-0.7554593,-1.4650755,-1.3428298,-1.5004842,-1.2601877,-1.1829368,-1.6313258,-1.3380085,-0.7468642,-1.2649645,-1.0027475,-1.3415782,-0.8391328,-0.9716462,-1.0483547,-1.4796941,-1.1107874,-1.6087613,-0.89743274,-1.1564385,-1.4329844,-1.0557383,-1.1917783,-1.4198147
-1.8583959,-0.53255737,-0.48389575,-0.7251308,0,-0.6253675,-0.7804438,-1.3284948,-1.3067579,-1.7209488,-1.2676355,-1.1605572,-1.562208,-1.3060756,-0.758705,-1.487997,-1.0932418,-1.4118142,-0.77150416,-1.0659076,-0.9533757,-1.3606746,-1.3152046,-1.3502066,-0.908129,-1.085514,-1.2003329,-1.2153462,-1.1469524,-1.612862
-1.9905615,-0.5413245,-0.49265033,-0.7345955,0,-0.6418873,-0.8058744,-1.4050717,-1.2781456,-1.5331883,-1.2221301,-1.2526852,-1.7795069,-1.3675283,-0.729795,-1.491384,-1.1731668,-1.3923328,-0.7408199,-1.1376418,-0.99751675,-1.508318,-1.2468021,-1.3707664,-0.9405614,-1.0642835,-1.16399,-1.2364674,-1.1278992,-1.6228448
-1.9076675,-0.5329319,-0.49843106,-0.755327,0,-0.59200025,-0.7887182,-1.4740074,-1.3289043,-1.632627,-1.2543147,-1.2183435,-1.8622686,-1.4794103,-0.75638187,-1.2999271,-1.1549097,-1.4323353,-0.81086636,-0.89306796,-0.8977027,-1.7214626,-1.1835725,-1.5852202,-1.0081618,-0.93261325,-1.1278248,-1.2475529,-1.2835088,-1.4993198
-1.9914703,-0.54370415,-0.49234486,-0.68568623,0,-0.6009421,-0.8138386,-1.2970011,-1.2167505,-1.4968804,-1.2770902,-1.339352,-1.7418272,-1.2253202,-0.75797117,-1.3873022,-1.053188,-1.2642815,-0.80283064,-0.9762674,-0.95481473,-1.194479,-1.1299083,-1.3357933,-1.0298682,-1.1511649,-0.974345,-1.5568322,-1.3534461,-2.0659125
-1.9829901,-0.5361222,-0.49296534,-0.74887013,0,-0.5834474,-0.79740936,-1.496431,-1.3274425,-1.6454834,-1.2544125,-1.2145838,-1.7416714,-1.5016055,-0.7611919,-1.299731,-1.1363213,-1.3698201,-0.81249976,-0.86548495,-0.930085,-1.6234756,-1.2340337,-1.5729607,-1.0482267,-0.987873,-1.0830592,-1.4095993,-1.2751493,-1.6723607
-2.008228,-0.53507483,-0.4830016,-0.77509946,0,-0.5433408,-0.8369016,-1.5797154,-1.2259439,-1.4995435,-1.3972204,-1.2505962,-1.4903694,-1.6787646,-0.7822791,-1.2615081,-1.1207684,-1.231993,-0.8671812,-0.8060351,-0.9958295,-1.7351942,-1.1702781,-1.9881849,-1.1111802,-0.9064603,-1.223186,-1.3747581,-1.3029006,-1.4984375
-2.0093834,-0.53546786,-0.48828506,-0.76339763,0,-0.5632438,-0.8170744,-1.5509715,-1.2733327,-1.5770184,-1.3222122,-1.2357178,-1.596511,-1.6103421,-0.77138156,-1.2801496,-1.1273988,-1.3017513,-0.8369357,-0.8330214,-0.9620453,-1.6749864,-1.1993815,-1.7713898,-1.0733969,-0.9422724,-1.1474342,-1.3878137,-1.2861308,-1.572273
-2.0592253,-0.5347835,-0.49543536,-0.75038207,0,-0.58179605,-0.80152136,-1.4781097,-1.3493668,-1.6178467,-1.2417796,-1.2438387,-1.7245299,-1.4854565,-0.77603567,-1.3253546,-1.1151936,-1.3759795,-0.81215173,-0.8588355,-0.94715,-1.57701,-1.2126958,-1.6817231,-1.0578262,-0.98387563,-1.1290687,-1.4701692,-1.2640862,-1.5568757
-2.2047293,-0.5286423,-0.5001216,-0.73812777,0,-0.5862714,-0.78758514,-1.5365487,-1.3253956,-1.6356349,-1.2450541,-1.2272712,-1.772428,-1.4577284,-0.775167,-1.3263053,-1.1050097,-1.3987696,-0.80290717,-0.8555603,-0.93600553,-1.6970658,-1.2319669,-1.6735731,-1.1074692,-1.023081,-1.1338089,-1.4959648,-1.20123,-1.4352008
-2.4068136,-0.5294112,-0.48972347,-0.7240616,0,-0.59814,-0.7583425,-1.4856083,-1.3628368,-1.5634054,-1.2358252,-1.2646254,-1.6402748,-1.373382,-0.7753161,-1.3495082,-1.0597485,-1.440775,-0.7958547,-0.89399576,-0.8867965,-1.3665651,-1.1058381,-1.387514,-0.9666108,-1.1946466,-1.0309249,-1.416427,-1.006695,-1.6074634
-2.205554,-0.5286122,-0.4967971,-0.7550194,0,-0.60396725,-0.7876199,-1.5054511,-1.3028685,-1.6837068,-1.2645102,-1.2284923,-1.6914324,-1.4610697,-0.77526975,-1.4317178,-1.1368333,-1.404545,-0.7714975,-0.87843835,-0.8695146,-1.4250755,-1.1972463,-1.7687136,-0.9798778,-1.0618149,-0.97832716,-1.3903283,-1.0499897,-1.6727563
-2.9352024,-0.54013807,-0.49433458,-0.73027486,0,-0.6751329,-0.8060951,-1.4428002,-1.2703279,-1.5290253,-1.2176251,-1.3298905,-1.7985663,-1.3811297,-0.7585673,-1.4576894,-1.200646,-1.4890985,-0.7029166,-1.1086929,-0.8806351,-1.1893162,-1.3399314,-1.4908581,-0.9281455,-1.2426772,-0.92495716,-1.2708478,-1.1231112,-1.885965
-2.448051,-0.51548815,-0.4971799,-0.747118,0,-0.4876878,-0.7488154,-1.6945882,-1.4236696,-1.7098571,-1.257699,-1.1704718,-1.6198046,-1.4822772,-0.8324847,-1.0609664,-1.0485841,-1.3847269,-0.99096096,-0.6822401,-0.9896488,-1.3363562,-1.0603774,-3.212751,-1.1823064,-0.8772471,-1.1849456,-1.0590165,-1.0737886,-1.3168961
-2.58108,-0.520269,-0.49853057,-0.74955153,0,-0.5102857,-0.7571122,-1.6648434,-1.4006134,-1.709125,-1.2513928,-1.1889666,-1.6505152,-1.4863714,-0.81755507,-1.1173799,-1.0556177,-1.3902314,-0.94298494,-0.70526296,-0.94404745,-1.441755,-1.079834,-2.3866706,-1.1407672,-0.89340615,-1.1121446,-1.1102848,-1.0561037,-1.3885953
