-1.4187032,-0.3028005,-0.12988609,0,-1.0269474,-1.4708207,-1.3309151,-1.8033699,-1.546737,-1.2899079,-0.89274323,-1.865457,-1.5990243,-1.854831,-1.7515212,-1.4377351,-0.9850397,-1.3508267,-1.6965879,-1.667451,-1.6054933,-1.3370236,-1.0783648,-0.8811896,-1.6133374,-1.2683469,-1.4063007,-1.4616473,-2.08734,-1.9669392
-1.3960863,-0.29590097,-0.11314237,0,-1.010135,-1.5510333,-1.336356,-1.820695,-1.525036,-1.2423421,-0.8908056,-2.2233124,-1.6417016,-1.7911974,-1.6391453,-1.3863196,-0.9807025,-1.4207164,-1.6317227,-1.6752098,-1.6290407,-1.2836235,-1.0235937,-0.90420485,-1.5022902,-1.2958584,-1.3805807,-1.5011394,-2.301184,-1.8813306
-1.5674838,-0.30804205,-0.112681165,0,-0.99520165,-1.4637955,-1.3341957,-1.8020228,-1.5385075,-1.2541707,-0.88414496,-2.0082462,-1.5970632,-1.7740902,-1.6588135,-1.3938159,-0.97933525,-1.4467711,-1.6199975,-1.6471666,-1.5944642,-1.254627,-1.0161816,-0.910737,-1.3938072,-1.3036113,-1.3740143,-1.4617075,-2.2223635,-1.9627644
-1.6044054,-0.3062657,-0.10738142,0,-1.0407188,-1.5834727,-1.3089268,-1.7583228,-1.4973153,-1.2311816,-0.8899208,-2.156803,-1.5659648,-1.7900971,-1.6569667,-1.3334717,-0.9708912,-1.4923251,-1.5789515,-1.6772004,-1.5970985,-1.2140886,-1.0014348,-0.9370968,-1.328015,-1.2773747,-1.3541667,-1.4732779,-2.2906966,-1.952721
-1.827598,-0.29073185,-0.11257236,0,-1.0675548,-1.5391898,-1.3355671,-1.7583121,-1.4840574,-1.2365376,-0.8729915,-2.0659137,-1.6220136,-1.7251034,-1.6417534,-1.3219362,-0.97412294,-1.4613976,-1.5812287,-1.6129385,-1.598375,-1.2030306,-1.0165116,-0.92093354,-1.3760593,-1.2529068,-1.4133843,-1.5282029,-2.1348083,-1.8428575
-1.9853656,-0.28826472,-0.11003572,0,-1.0150768,-1.536673,-1.3160385,-1.7381554,-1.5292609,-1.2109485,-0.8760463,-2.0753026,-1.6302583,-1.7431829,-1.6466278,-1.3515652,-0.95975935,-1.4711897,-1.6017039,-1.605255,-1.634358,-1.2292516,-1.0068913,-0.92160857,-1.3331697,-1.2693533,-1.4006124,-1.5166217,-1.986618,-1.9262452
-2.1971688,-0.27815247,-0.081575096,0,-0.9827667,-1.7041094,-1.3488228,-1.7139101,-1.4518862,-1.158899,-0.8713303,-1.862969,-1.7494575,-1.764824,-1.5724523,-1.2257684,-0.96704525,-1.635342,-1.5213107,-1.5450273,-1.5742255,-1.1918883,-0.92850035,-1.0002755,-1.208511,-1.332675,-1.3598919,-1.6143777,-1.9967793,-2.0034184
-2.2003317,-0.28101692,-0.08963777,0,-0.99429023,-1.6426766,-1.3432937,-1.7240286,-1.468232,-1.1785866,-0.8705903,-1.9936814,-1.6969489,-1.7517786,-1.5997268,-1.265897,-0.96210694,-1.5712965,-1.5407319,-1.5685171,-1.6035917,-1.2024752,-0.9537051,-0.96606576,-1.243956,-1.307813,-1.3675699,-1.5897177,-1.9714332,-1.9935241
-2.1861413,-0.28620088,-0.10541423,0,-1.0119687,-1.5408818,-1.3349133,-1.7544566,-1.5014547,-1.2138716,-0.87299633,-2.0971282,-1.6033428,-1.7357659,-1.6732969,-1.3519984,-0.9560685,-1.4685475,-1.6001142,-1.6048872,-1.6162791,-1.227211,-1.00799,-0.9156989,-1.3409952,-1.2607073,-1.3893101,-1.5425942,-1.9096235,-1.9922723
-2.1594207,-0.28565153,-0.10504043,0,-1.0110753,-1.536758,-1.3320513,-1.7665081,-1.5079663,-1.2113211,-0.8730436,-2.1215026,-1.6021061,-1.7258682,-1.6634264,-1.350873,-0.95736986,-1.463486,-1.5957444,-1.610224,-1.6228611,-1.2266135,-1.00663,-0.9166967,-1.3423572,-1.2582836,-1.3910222,-1.5444655,-1.9004495,-1.9991825
-2.084903,-0.29738533,-0.10176587,0,-1.0048898,-1.4680068,-1.3153621,-1.7291483,-1.4893839,-1.2217664,-0.8842213,-2.1087995,-1.6231146,-1.797487,-1.7865024,-1.3778833,-0.9466622,-1.4834025,-1.5660108,-1.5849471,-1.5962507,-1.1984922,-0.9890282,-0.9257159,-1.2571477,-1.2800801,-1.4040061,-1.5397547,-1.8373017,-1.9759384
-2.515165,-0.29142553,-0.098925486,0,-1.059743,-1.5792859,-1.2914863,-1.7614778,-1.5179106,-1.2369251,-0.9107748,-2.468137,-1.6353567,-1.7097213,-1.7399641,-1.3441819,-0.94731903,-1.5269891,-1.5454347,-1.635561,-1.6622154,-1.1988807,-1.0105945,-0.9794736,-1.2643973,-1.3466454,-1.4959546,-1.6698272,-2.0736732,-2.114079
-2.0648496,-0.28367472,-0.09606062,0,-0.9785131,-1.4623202,-1.3039285,-1.6507188,-1.5558553,-1.2448064,-0.92715526,-1.9230201,-1.5862856,-1.8098297,-1.6053077,-1.4183818,-0.9465872,-1.4923524,-1.613277,-1.5995457,-1.5678626,-1.3231539,-0.9984729,-0.952615,-1.2313982,-1.5179775,-1.4838274,-1.5380622,-1.9951177,-2.237002
-2.9407673,-0.28703356,-0.0926829,0,-1.027119,-1.4675541,-1.2921113,-1.7094846,-1.476115,-1.2811655,-0.9402621,-2.1520984,-1.7088012,-1.7406859,-1.6130465,-1.3709364,-0.9544797,-1.4902225,-1.5965111,-1.6011244,-1.594971,-1.2429665,-1.0499197,-0.90404356,-1.4312798,-1.4274415,-1.4985546,-1.6085409,-2.1975799,-1.9712709
-2.0624015,-0.29313818,-0.12591788,0,-1.018331,-1.4233006,-1.33598,-1.7192488,-1.5099103,-1.3234514,-0.9695816,-1.6543502,-1.5387387,-1.8572687,-1.918044,-1.4703212,-0.9686725,-1.3245779,-1.7881119,-1.6236713,-1.5245488,-1.3064579,-1.1783847,-0.8746047,-1.5064678,-1.3293886,-1.5635961,-1.5645876,-1.8935176,-2.0657725
-1.9309663,-0.27499098,-0.08281402,0,-0.96343935,-1.6223778,-1.3310947,-1.8174452,-1.4848979,-1.2147038,-0.962276,-2.2324083,-1.6325371,-1.709816,-1.578607,-1.3366352,-0.9593197,-1.5197246,-1.609106,-1.6423782,-1.5829514,-1.2177382,-1.0165143,-0.9255768,-1.3504654,-1.4796873,-1.5019422,-1.5896676,-2.3949976,-1.921893
-2.218236,-0.2763263,-0.07914816,0,-0.99558043,-1.4179095,-1.3077031,-1.700089,-1.4843172,-1.2280123,-0.9398153,-2.032694,-1.6291047,-1.7505767,-1.6353201,-1.34943,-0.9362112,-1.505968,-1.576311,-1.6069636,-1.5496825,-1.2148954,-1.0255942,-0.9116937,-1.3177899,-1.4568031,-1.5247188,-1.594257,-2.267583,-1.915572
-1.7135061,-0.26735115,-0.07713516,0,-1.0529422,-1.5541832,-1.2786087,-1.731544,-1.4365363,-1.1923001,-0.94091916,-2.0096736,-1.6049433,-1.7787726,-1.5964693,-1.2723769,-0.91793907,-1.5370051,-1.5123,-1.6767972,-1.604317,-1.1912307,-1.0155774,-0.953125,-1.2497575,-1.4195291,-1.5022647,-1.6193389,-2.3487918,-1.9699186
-2.1170955,-0.25122666,-0.070124656,0,-0.9006324,-1.3597921,-1.2532309,-1.5805035,-1.5189896,-1.1450657,-0.93187916,-1.7319168,-1.6530988,-1.6836742,-1.5999286,-1.3174654,-0.9044819,-1.4139694,-1.6089367,-1.5295233,-1.5542238,-1.3383785,-0.9599484,-0.94279885,-1.1558298,-1.6641816,-1.4780457,-1.5271591,-2.0360293,-1.9764057
-2.0117505,-0.2510646,-0.076556325,0,-0.9867473,-1.4500065,-1.2876642,-1.665275,-1.4504117,-1.2032224,-0.9245762,-1.9157009,-1.7160215,-1.7293787,-1.5392812,-1.3313885,-0.89355165,-1.446515,-1.5911206,-1.5902652,-1.5879549,-1.2676445,-1.0213116,-0.87233394,-1.3901111,-1.433601,-1.5621002,-1.5831583,-2.1130402,-1.942677
-2.4324017,-0.24968313,-0.07140903,0,-0.99615645,-1.433891,-1.2850654,-1.6885619,-1.4506384,-1.1984253,-0.9244796,-1.9599805,-1.6213632,-1.6942141,-1.60939,-1.3346479,-0.8867079,-1.4474852,-1.5813603,-1.5956005,-1.5462908,-1.2698324,-1.0289148,-0.8656962,-1.4356191,-1.4073784,-1.5653906,-1.6021541,-2.0465798,-1.957931
-2.4501367,-0.25883734,-0.09608832,0,-1.0355691,-1.3412528,-1.2845078,-1.674672,-1.482127,-1.2537742,-0.9300716,-1.6718125,-1.5544153,-1.744246,-1.7812529,-1.4152207,-0.9004228,-1.2954624,-1.6314511,-1.6204879,-1.5444622,-1.3099451,-1.1332612,-0.8459034,-1.4986141,-1.3219533,-1.564976,-1.6471354,-1.796989,-2.0008392
-1.809541,-0.25791827,-0.059205174,0,-1.0260711,-1.4407632,-1.2997954,-1.7261937,-1.4387877,-1.1761639,-0.920916,-2.1427495,-1.660461,-1.6451316,-1.499891,-1.2534425,-0.875997,-1.5682693,-1.5890894,-1.58115,-1.5005903,-1.2184002,-0.97702855,-0.90064317,-1.434448,-1.4756274,-1.5904291,-1.5909717,-2.0256858,-1.8912072
-1.886275,-0.2560336,-0.058666825,0,-1.0309899,-1.5002382,-1.2548916,-1.6578245,-1.4464376,-1.1776679,-0.9167922,-2.0397933,-1.6152914,-1.6931579,-1.5528355,-1.2488434,-0.87373203,-1.5858846,-1.5652719,-1.617681,-1.5172069,-1.1929469,-0.9517434,-0.9026781,-1.3357451,-1.3874793,-1.5155573,-1.5472467,-1.9946444,-1.9224062
-1.538176,-0.233245,-0.069187105,0,-1.1072487,-1.4558189,-1.3210956,-1.6686218,-1.3787134,-1.2063676,-0.9042852,-1.9460157,-1.6530024,-1.6433411,-1.5030307,-1.2495449,-0.8773738,-1.5102583,-1.5206695,-1.5862845,-1.4734622,-1.1147478,-1.0035934,-0.8771322,-1.5097584,-1.3615004,-1.4811611,-1.6153743,-2.0512574,-1.8850611
-1.5484834,-0.23522261,-0.05919537,0,-0.9747607,-1.3980892,-1.261827,-1.6510367,-1.4300611,-1.1589141,-0.9098045,-1.912528,-1.6865969,-1.6800292,-1.4716074,-1.3190715,-0.8607537,-1.5049736,-1.5765007,-1.6119058,-1.4998922,-1.2088709,-0.9360811,-0.8813116,-1.3565404,-1.3857517,-1.5246236,-1.527118,-1.9926796,-1.890949
-1.5036991,-0.22993538,-0.047007248,0,-0.96046615,-1.430859,-1.258927,-1.705038,-1.4218351,-1.1269864,-0.91623974,-1.9715708,-1.6283336,-1.6588931,-1.4840074,-1.2796189,-0.8555424,-1.5857525,-1.562854,-1.6001564,-1.4608399,-1.193718,-0.91407037,-0.89881694,-1.33135,-1.386263,-1.5362858,-1.5246592,-1.989905,-1.9174968
-1.5154998,-0.23983017,-0.07236785,0,-1.0091779,-1.3401849,-1.2641935,-1.6715224,-1.4469948,-1.181382,-0.9190257,-1.6898415,-1.5559065,-1.6996515,-1.6336372,-1.381247,-0.860786,-1.3784397,-1.5895698,-1.630909,-1.4856908,-1.2435467,-0.99514824,-0.84920114,-1.5266662,-1.3034801,-1.5405736,-1.5447888,-1.8433216,-1.8814862
-1.4290389,-0.23266347,-0.045639127,0,-0.9784686,-1.379666,-1.2550482,-1.7321947,-1.4669024,-1.1606481,-0.8959072,-1.761166,-1.548993,-1.6122851,-1.479411,-1.2647607,-0.82809263,-1.5908278,-1.520055,-1.5644488,-1.4207749,-1.1707325,-0.9181786,-0.9085397,-1.3590608,-1.3730044,-1.5128326,-1.5175651,-1.9935555,-1.949161
-1.4359541,-0.23240781,-0.04602845,0,-0.9800072,-1.3739852,-1.2617466,-1.752577,-1.475281,-1.1656895,-0.89869344,-1.7796507,-1.5629678,-1.6235746,-1.4790814,-1.2622309,-0.82876635,-1.6043724,-1.5196446,-1.5581418,-1.412027,-1.1652629,-0.9161205,-0.9104667,-1.3560171,-1.3755441,-1.5209155,-1.530123,-2.0324275,-1.977144
-1.435101,-0.22877382,-0.042884707,0,-1.0314709,-1.455159,-1.2542048,-1.7257082,-1.4080387,-1.1470978,-0.91631025,-2.1167068,-1.5999242,-1.5296259,-1.3536019,-1.1794596,-0.8188443,-1.717491,-1.4670595,-1.4624687,-1.3253814,-1.1286952,-0.9155362,-0.9107403,-1.4349099,-1.4547497,-1.622038,-1.6092463,-2.2792332,-1.9061148
-1.4869342,-0.2292613,-0.04680492,0,-0.99747044,-1.4282665,-1.2277567,-1.6619093,-1.4663031,-1.1671432,-0.89520746,-1.7962835,-1.6213652,-1.627953,-1.4307133,-1.2332132,-0.8163152,-1.5379549,-1.5237546,-1.6218468,-1.45848,-1.1703985,-0.91602045,-0.92189544,-1.3182843,-1.341999,-1.4834013,-1.5097497,-2.018504,-2.0313401
-1.4071202,-0.22078966,-0.04617749,0,-0.9799406,-1.3689878,-1.2624266,-1.6488829,-1.448634,-1.1604639,-0.888684,-1.8419768,-1.595542,-1.6130625,-1.4595234,-1.2054791,-0.80425525,-1.5095893,-1.5799452,-1.5674522,-1.4252793,-1.2120028,-0.92548686,-0.922584,-1.2806281,-1.342892,-1.5151757,-1.5376236,-2.0283756,-2.016248
-1.457546,-0.22275159,-0.044466257,0,-0.9669552,-1.3564715,-1.2482574,-1.6438614,-1.4445103,-1.1405358,-0.90143156,-1.7926211,-1.6329669,-1.5986539,-1.4571488,-1.2097629,-0.79216206,-1.5542445,-1.5492955,-1.5412804,-1.47834,-1.1665543,-0.9585091,-0.914953,-1.3356903,-1.3279535,-1.4871457,-1.5641661,-2.0213406,-2.0016015
-1.4872439,-0.22328724,-0.043064028,0,-0.9298405,-1.323569,-1.234366,-1.6187986,-1.4284949,-1.1316034,-0.91769904,-1.7093644,-1.6332874,-1.6811141,-1.5620955,-1.2722508,-0.77931416,-1.4944191,-1.5227193,-1.5279127,-1.4431392,-1.1516742,-0.938734,-0.9279265,-1.3238328,-1.3120784,-1.4490173,-1.610453,-1.9065062,-2.0667598
-1.4969778,-0.22310796,-0.043614537,0,-0.92938167,-1.3138394,-1.2391148,-1.6265457,-1.4421566,-1.136898,-0.91609377,-1.6851587,-1.6313143,-1.7016025,-1.5901735,-1.2868612,-0.78347236,-1.5018249,-1.5483577,-1.5585127,-1.4667201,-1.1623356,-0.94712204,-0.9322738,-1.3435097,-1.324276,-1.4545662,-1.599999,-1.889096,-1.9755046
-1.490671,-0.21214873,-0.03424087,0,-1.0678166,-1.554155,-1.192596,-1.5187685,-1.2786893,-1.099088,-0.9830835,-1.9517184,-1.5558301,-1.370601,-1.2247542,-1.0740786,-0.76646626,-1.9676431,-1.4048555,-1.320215,-1.2456073,-1.0821663,-0.9579773,-0.95433986,-1.7251662,-1.5799727,-1.6823319,-1.7154889,-1.8701121,-1.7741323
-1.5835476,-0.21819183,-0.039862096,0,-0.95003444,-1.3819497,-1.2285993,-1.6800458,-1.3917906,-1.1152542,-0.93235344,-1.8998153,-1.5885754,-1.6082141,-1.4972696,-1.2179332,-0.774295,-1.5673985,-1.5043149,-1.5785925,-1.4714181,-1.1285596,-0.9422763,-0.96385807,-1.3252723,-1.3339562,-1.4912999,-1.6696157,-2.0094204,-2.0844002
-1.5162635,-0.21152973,-0.045547664,0,-0.9800212,-1.3748827,-1.2385275,-1.6043358,-1.426264,-1.136225,-0.92503875,-1.879436,-1.5767603,-1.643193,-1.4432473,-1.2104697,-0.77515936,-1.5769889,-1.5148299,-1.5396512,-1.4289834,-1.1668544,-0.9648649,-0.9253127,-1.4022026,-1.39821,-1.5472217,-1.6418438,-1.9801466,-2.0637398
-1.5246938,-0.21207269,-0.044515908,0,-0.9462313,-1.3805088,-1.2231574,-1.6200055,-1.4161471,-1.1404455,-0.9242485,-1.8301381,-1.5844785,-1.6397841,-1.4793986,-1.2174143,-0.76942885,-1.5536941,-1.553741,-1.5181019,-1.4454142,-1.1923044,-0.9597277,-0.91879076,-1.378309,-1.3992331,-1.5446683,-1.6137227,-1.9730915,-2.0640225
-1.4397434,-0.21652433,-0.045916602,0,-0.9525585,-1.3639356,-1.2182367,-1.6073619,-1.4077942,-1.1373357,-0.9303061,-1.8809774,-1.58727,-1.6183968,-1.4695433,-1.2313105,-0.77835417,-1.5910479,-1.626899,-1.5949928,-1.5082284,-1.2286539,-0.97114575,-0.90000784,-1.3444715,-1.4037658,-1.5120211,-1.5971885,-1.99125,-2.014968
-1.4389961,-0.22005388,-0.048910633,0,-0.9109426,-1.2844703,-1.2202225,-1.578084,-1.4701424,-1.1537287,-0.9116562,-1.6340101,-1.514086,-1.6768355,-1.6539185,-1.3265717,-0.78835654,-1.4850063,-1.6368344,-1.7312934,-1.6813939,-1.2969952,-0.98867947,-0.908778,-1.2924528,-1.3480086,-1.442673,-1.5040667,-1.7999177,-1.8532102
-1.4373862,-0.209235,-0.039559975,0,-1.0439754,-1.5444622,-1.1866014,-1.5444341,-1.2937365,-1.1057415,-0.972007,-2.1114738,-1.553445,-1.3993747,-1.252599,-1.1020945,-0.769522,-1.9954559,-1.5137231,-1.4071211,-1.3282328,-1.1464183,-0.9626003,-0.9080617,-1.5755099,-1.6083626,-1.7098922,-1.8381125,-1.9703518,-1.9912645
-1.467718,-0.21625726,-0.046164036,0,-0.9472117,-1.348606,-1.2303768,-1.6366554,-1.4028069,-1.1346197,-0.9311306,-1.9012145,-1.5789475,-1.6084036,-1.4828514,-1.235914,-0.780921,-1.6130307,-1.561702,-1.5442878,-1.5034214,-1.2346267,-0.9687385,-0.8898724,-1.3247917,-1.377786,-1.4801818,-1.5711515,-1.9336556,-1.9628311
-1.468873,-0.2163056,-0.046516165,0,-0.9450637,-1.3521558,-1.2210302,-1.6275629,-1.4096712,-1.1351726,-0.9326999,-1.8939332,-1.5765554,-1.6232952,-1.4630822,-1.2505625,-0.7857978,-1.5940577,-1.5610425,-1.5732872,-1.4751445,-1.2367667,-0.9756775,-0.8947592,-1.317153,-1.3661828,-1.4785205,-1.5872079,-1.9495023,-1.94248
-1.49799,-0.21862076,-0.05263728,0,-0.9885309,-1.3041643,-1.2519015,-1.5434631,-1.4056593,-1.1257129,-0.94411564,-1.8628262,-1.6424598,-1.533547,-1.5107287,-1.2324146,-0.8048056,-1.5230216,-1.6121396,-1.5513103,-1.5016392,-1.2158521,-0.9859425,-0.91446483,-1.3007623,-1.4109722,-1.4085262,-1.6980189,-1.7982422,-2.0689428
-1.6588207,-0.2172655,-0.05605872,0,-0.97456306,-1.3297328,-1.218544,-1.5463583,-1.3980469,-1.0847639,-0.9822127,-1.69459,-1.5732286,-1.5260204,-1.4274433,-1.1823726,-0.82257575,-1.4962052,-1.5892498,-1.5043147,-1.4471372,-1.2058798,-0.96772236,-0.968396,-1.404958,-1.3966169,-1.4347967,-1.624773,-1.6902995,-2.3230114
-1.7114383,-0.21981843,-0.060901612,0,-0.9386985,-1.2371373,-1.2555543,-1.565237,-1.5062195,-1.1183782,-0.9717038,-1.5581131,-1.5742201,-1.6537114,-1.5899978,-1.2543186,-0.8402807,-1.4640733,-1.646052,-1.6004382,-1.5429931,-1.2373929,-0.9722249,-0.9802306,-1.3584076,-1.3576847,-1.4178741,-1.5919284,-1.6242782,-2.1864707
-1.7059425,-0.20545928,-0.048183426,0,-1.1186858,-1.552665,-1.1659486,-1.4993615,-1.250748,-1.0635056,-1.0670414,-1.8991944,-1.4533645,-1.281152,-1.1740085,-1.0432643,-0.8240916,-1.9177176,-1.4350425,-1.318738,-1.2728971,-1.136843,-0.99476236,-1.0141087,-1.9465903,-1.756694,-1.5710604,-1.7123208,-1.8580815,-1.6438882
-1.6609185,-0.21815123,-0.056722373,0,-0.96808845,-1.2942353,-1.2450674,-1.5894784,-1.4365826,-1.1058407,-0.9916988,-1.7294577,-1.5884429,-1.5627536,-1.4903927,-1.2071208,-0.83902377,-1.5382713,-1.5862756,-1.5774064,-1.5400109,-1.2012006,-0.9660564,-1.0028348,-1.3868272,-1.365358,-1.4480854,-1.6679556,-1.7362851,-2.7738626
-1.6415979,-0.21619801,-0.062265083,0,-1.0187839,-1.3182546,-1.2597294,-1.5832331,-1.4359623,-1.1303929,-0.99612415,-1.7301408,-1.5701494,-1.6111728,-1.4279201,-1.2239419,-0.8439156,-1.5711179,-1.5740385,-1.6079832,-1.4646863,-1.2141173,-1.0005174,-0.9936353,-1.3918779,-1.3847996,-1.4620717,-1.7210733,-1.7547982,-2.5867116
-1.5879862,-0.21516986,-0.057173222,0,-0.9866568,-1.2857503,-1.2284229,-1.5724941,-1.4488571,-1.0999106,-1.0144366,-1.6660093,-1.6531371,-1.5456583,-1.4489124,-1.2092148,-0.8492954,-1.5587132,-1.6166182,-1.5486248,-1.521211,-1.1872289,-1.002523,-1.0056303,-1.3658482,-1.3944509,-1.4803014,-1.6750132,-1.803655,-2.4047165
-1.5103747,-0.22877209,-0.072341084,0,-0.9367188,-1.2671667,-1.2128015,-1.5308305,-1.4522637,-1.0990402,-1.0332328,-1.5655262,-1.5643824,-1.546277,-1.4508862,-1.1862829,-0.86975205,-1.4980093,-1.6331124,-1.6173776,-1.5324907,-1.2214297,-1.0087049,-1.0044667,-1.372066,-1.349548,-1.4647713,-1.7007471,-1.839059,-2.159382
-1.5507189,-0.23431312,-0.08023119,0,-0.8655644,-1.1240038,-1.2431252,-1.4667542,-1.6807772,-1.1492491,-0.9976005,-1.3569181,-1.4257537,-1.5920328,-1.97529,-1.3669844,-0.908971,-1.4194518,-1.7104377,-1.9381298,-1.9895867,-1.317519,-1.0574256,-1.0460078,-1.3441927,-1.31784,-1.4089314,-1.5834497,-1.6663544,-1.8306912
-1.5520506,-0.20973246,-0.05904506,0,-1.1571273,-1.635679,-1.1126568,-1.4263948,-1.212967,-1.0691357,-1.1863883,-1.7079786,-1.3798896,-1.2074507,-1.1063898,-1.0160033,-0.8958821,-1.9001142,-1.3930598,-1.3374959,-1.2819624,-1.1635135,-1.0716027,-1.1105502,-1.7418386,-1.7349403,-1.5439098,-1.5610063,-1.6517873,-1.6517751
-1.5051849,-0.2261788,-0.07053411,0,-0.97064066,-1.297856,-1.2348611,-1.6304487,-1.457254,-1.1175385,-1.0732367,-1.6973748,-1.566855,-1.5825459,-1.4324554,-1.1465818,-0.87775934,-1.562397,-1.5515777,-1.6342487,-1.5658195,-1.2035754,-1.0191084,-1.0485222,-1.4486356,-1.3932,-1.5271213,-1.7867061,-1.9262091,-2.3330836
-1.542479,-0.22810373,-0.074961334,0,-1.026423,-1.3026927,-1.2724684,-1.5697219,-1.5005457,-1.1610209,-1.0766822,-1.6207235,-1.6345271,-1.542357,-1.4317113,-1.1722418,-0.8718841,-1.532228,-1.6193933,-1.6348836,-1.4773816,-1.2351232,-1.0501285,-1.0375769,-1.4613028,-1.4207026,-1.5430181,-1.8151374,-1.9427158,-2.3499904
-1.4886242,-0.22677377,-0.06959231,0,-0.9916309,-1.2702767,-1.2277524,-1.5966306,-1.4682776,-1.1545238,-1.1024144,-1.547284,-1.6733633,-1.5591208,-1.3995919,-1.1857165,-0.8681865,-1.5324552,-1.6396016,-1.5953693,-1.5111475,-1.2170597,-1.0552219,-1.0404453,-1.4496483,-1.4296988,-1.5321032,-1.8343985,-1.9110646,-2.4341621
-1.4855996,-0.23407409,-0.07998341,0,-0.9574468,-1.2304353,-1.2537584,-1.5468407,-1.5167025,-1.1331941,-1.1063944,-1.5994697,-1.7265302,-1.6571618,-1.5177377,-1.2273378,-0.87334895,-1.5158156,-1.6738302,-1.67699,-1.5896422,-1.2521971,-1.0625837,-1.029663,-1.4177155,-1.4120625,-1.4737322,-1.7164406,-1.8518696,-2.2608013
-1.4798552,-0.23426002,-0.07966949,0,-0.9557191,-1.2316236,-1.2482642,-1.534908,-1.5116462,-1.1296045,-1.1012691,-1.5841362,-1.7063295,-1.6506921,-1.5287714,-1.2336341,-0.8736346,-1.5080646,-1.6834472,-1.6998012,-1.6131788,-1.263281,-1.0690423,-1.0313735,-1.4220688,-1.4137334,-1.46486,-1.6975052,-1.8280419,-2.203112
-1.4864981,-0.23067601,-0.07723087,0,-0.99998665,-1.3018258,-1.2344965,-1.5677956,-1.4413114,-1.1187668,-1.1310312,-1.7602297,-1.7281367,-1.5556098,-1.3922044,-1.1656338,-0.8648485,-1.5889293,-1.6372831,-1.5821862,-1.4919298,-1.2194663,-1.0541482,-1.0321544,-1.4850221,-1.4671377,-1.5169687,-1.8204366,-2.024336,-2.8223028
-1.4736003,-0.23246434,-0.069469064,0,-0.95417106,-1.2598987,-1.2683845,-1.7120414,-1.3775806,-1.0850515,-1.1246971,-1.6773821,-1.5900755,-1.6520047,-1.4827788,-1.164037,-0.8846148,-1.6280508,-1.5018257,-1.7002263,-1.5933219,-1.1728997,-1.0285805,-1.0564771,-1.3785625,-1.342284,-1.444828,-1.7078446,-1.864839,-2.3309035
-1.4215903,-0.22530624,-0.07714933,0,-0.9760926,-1.274964,-1.2303221,-1.5675942,-1.4718605,-1.0986215,-1.099114,-1.5809909,-1.7252748,-1.5802039,-1.4889442,-1.2171602,-0.87387073,-1.5247427,-1.6687502,-1.6003028,-1.5290585,-1.2372556,-1.036619,-1.0106872,-1.4148003,-1.414807,-1.4503844,-1.6856903,-1.89945,-2.350598
-1.4416729,-0.22507818,-0.07393131,0,-0.9758593,-1.2968053,-1.2180618,-1.6327264,-1.469031,-1.1075826,-1.0809128,-1.6247758,-1.627504,-1.6592271,-1.4375166,-1.2135237,-0.8690108,-1.5907103,-1.6395831,-1.6135226,-1.4875926,-1.2372376,-1.0263821,-0.99976933,-1.484091,-1.3654997,-1.5059462,-1.6488528,-1.9870908,-2.2403145
-1.5276212,-0.22685748,-0.091504276,0,-0.9943017,-1.247397,-1.265774,-1.6008612,-1.5684667,-1.167279,-1.0216367,-1.578178,-1.5923665,-1.5921482,-1.5057234,-1.2673749,-0.8701228,-1.4896598,-1.653023,-1.6628082,-1.5547231,-1.3014588,-1.0665456,-0.94003844,-1.4226385,-1.3786045,-1.5051172,-1.6691297,-2.105181,-2.0311818
-1.5251156,-0.22695202,-0.091389,0,-0.9929522,-1.2469071,-1.2630424,-1.5921346,-1.5680287,-1.165637,-1.0186588,-1.5659028,-1.5828317,-1.5902934,-1.5151092,-1.2735703,-0.8715235,-1.4832387,-1.662069,-1.6810166,-1.5733745,-1.3122408,-1.0725182,-0.941911,-1.4287547,-1.3816619,-1.497826,-1.6533558,-2.045227,-1.976417
-1.5247829,-0.22695576,-0.09136827,0,-0.99297607,-1.2472659,-1.262662,-1.5916718,-1.5668404,-1.1651301,-1.0184408,-1.565713,-1.5813172,-1.588441,-1.5144786,-1.2733504,-0.8712698,-1.4813896,-1.6607516,-1.6813037,-1.5750718,-1.3135189,-1.0730734,-0.94187427,-1.428896,-1.3815889,-1.4963454,-1.650768,-2.0366662,-1.9688728
-1.5327833,-0.22521283,-0.09932004,0,-1.0346415,-1.2861091,-1.2334526,-1.4842657,-1.573274,-1.1846889,-1.012073,-1.5006082,-1.7182709,-1.6056035,-1.4300114,-1.262167,-0.8636007,-1.3840727,-1.8175353,-1.5707245,-1.4081175,-1.3220229,-1.1165875,-0.9324358,-1.4547509,-1.53249,-1.603424,-1.7592438,-2.1248524,-2.0690567
-1.6838653,-0.23877771,-0.09088983,0,-1.0435482,-1.3091692,-1.2646397,-1.6491873,-1.4642911,-1.1450025,-1.0180652,-1.599537,-1.6421467,-1.6071273,-1.4874984,-1.2310126,-0.86368906,-1.4854203,-1.6259996,-1.6569905,-1.4969201,-1.2592822,-1.0812205,-0.95880926,-1.5204198,-1.4459274,-1.5712308,-1.7411684,-2.0720556,-2.0942767
