-3.4170494,-0.48664483,-0.54226923,-0.7281654,-0.6901392,-0.3359101,0,-0.26121095,-0.6557013,-0.3533884,-0.3136281,-0.99582744,-1.2781419,-1.6783221,-1.5198158,-1.7024102,-1.8230236,-1.6854019,-1.5562575,-1.3734992,-1.6779301,-1.3170555,-2.2260003,-2.1213832,-1.9685259,-2.123081,-2.0828056,-1.5997956,-1.5427009,-1.1535681
-2.7674792,-0.47507888,-0.51423806,-0.71120644,-0.7314452,-0.25383842,0,-0.30894697,-0.5976265,-0.3216827,-0.34486353,-1.3708891,-1.3050698,-1.5959594,-1.670764,-1.6510528,-1.8569092,-1.6972362,-1.3867708,-1.5401834,-1.478872,-1.42321,-1.9544643,-2.1020079,-2.0531797,-1.9073917,-1.8186215,-1.5910718,-1.25636,-1.1593845
-2.2253559,-0.47546417,-0.51609224,-0.7082701,-0.6962723,-0.25503522,0,-0.28453684,-0.59648526,-0.33267516,-0.32495904,-1.334714,-1.3308856,-1.6695879,-1.6717938,-1.6041107,-1.6727961,-1.6207697,-1.4984931,-1.4465902,-1.515013,-1.4734356,-2.0349216,-1.9422189,-2.5461051,-2.3025665,-1.7584955,-1.55242,-1.3727248,-1.0941927
-1.8134723,-0.48505384,-0.527487,-0.7276952,-0.6852119,-0.27964303,0,-0.24927151,-0.650831,-0.35382044,-0.2999417,-1.1910958,-1.2632074,-1.612484,-1.6847503,-1.7012115,-1.7870545,-1.6733716,-1.5274527,-1.4079754,-1.7075231,-1.5201802,-2.2838814,-2.324875,-2.7144084,-2.0613828,-1.7481079,-1.5790746,-1.4390512,-1.0947008
-2.0936291,-0.46404395,-0.52162457,-0.7607157,-0.7240546,-0.28807694,0,-0.24271655,-0.65580547,-0.34936497,-0.28467223,-1.0892774,-1.1775001,-1.5246776,-1.7421691,-1.8389379,-1.8179723,-1.6248537,-1.4745635,-1.3422956,-1.574372,-1.4375821,-1.9708334,-1.924981,-2.0353696,-2.0026646,-1.7295172,-1.5740538,-1.403709,-1.0698919
-1.9020196,-0.47057307,-0.5176859,-0.7482823,-0.7116746,-0.27866155,0,-0.2565527,-0.65373164,-0.34941965,-0.30127478,-1.2574528,-1.2491186,-1.531587,-1.6019796,-1.6638888,-1.7699343,-1.6975465,-1.5625678,-1.4327482,-1.7649773,-1.5612445,-2.6115038,-1.9439453,-2.121114,-2.2664897,-1.8490344,-1.6234037,-1.4017673,-1.1124918
-2.0284772,-0.47012404,-0.523983,-0.73582864,-0.6976768,-0.29342997,0,-0.23540443,-0.6917845,-0.37284908,-0.30109057,-1.1719319,-1.3134686,-1.5341959,-1.5349575,-1.694463,-1.8311794,-1.6659877,-1.577004,-1.4315832,-1.7406429,-1.5233146,-2.2821813,-2.1879902,-2.87591,-2.6052155,-2.1822028,-1.822509,-1.4591337,-1.0901414
-1.9788301,-0.47017995,-0.52457976,-0.73159075,-0.71871376,-0.28353977,0,-0.24989182,-0.655969,-0.36362502,-0.31181517,-1.2773365,-1.2148545,-1.6448104,-1.5291057,-1.6394746,-1.8798904,-1.665256,-1.5866057,-1.4265388,-1.6736943,-1.4891998,-2.337082,-2.0165172,-2.361385,-2.2398872,-2.2366335,-1.9553051,-1.3974771,-1.092236
-2.3865478,-0.4763468,-0.5074413,-0.7503665,-0.6989318,-0.28555286,0,-0.24521777,-0.65140516,-0.3688082,-0.3082852,-1.2077928,-1.2644188,-1.5604486,-1.5252211,-1.6982629,-1.7540152,-1.7583847,-1.5320039,-1.3801396,-1.6740882,-1.5566137,-2.6658156,-2.0754175,-2.5808134,-2.6023827,-2.0147352,-1.9244595,-1.4665885,-1.0871117
-2.1298413,-0.4698321,-0.50460434,-0.74451065,-0.6979699,-0.28948683,0,-0.23070595,-0.6713064,-0.36799297,-0.29373485,-1.1093323,-1.3177631,-1.4643539,-1.5981611,-1.5966339,-1.8713675,-1.6682851,-1.6050438,-1.3671072,-1.580935,-1.5742275,-2.155538,-2.2210684,-2.45637,-3.5129344,-2.114187,-1.9843714,-1.4822077,-1.1259501
-2.3350012,-0.46402156,-0.5018421,-0.73706937,-0.6888741,-0.26549137,0,-0.2063105,-0.68563217,-0.36399645,-0.2946245,-1.0838753,-1.138696,-1.558226,-1.5509186,-1.6561362,-1.8321692,-1.5894716,-1.5867661,-1.365535,-1.5556619,-1.5434638,-1.7802957,-2.675705,-2.8158484,-2.5065594,-2.2141025,-1.8974625,-1.3096459,-1.2064929
-2.2858648,-0.47140402,-0.5076551,-0.74090403,-0.71014243,-0.2660511,0,-0.21423955,-0.6623845,-0.3662725,-0.30765086,-1.140527,-1.1707768,-1.6082557,-1.5206306,-1.6596425,-1.903794,-1.7176224,-1.731003,-1.2758721,-1.4059554,-1.8347285,-2.0706122,-2.7459023,-2.5648494,-2.3713102,-2.0312634,-1.89799,-1.2734268,-1.2487428
-2.3285003,-0.46793348,-0.5017663,-0.7408733,-0.71245426,-0.27050155,0,-0.21032037,-0.674016,-0.36943638,-0.30368918,-1.0853243,-1.1600916,-1.7289568,-1.6062641,-1.763899,-2.0281646,-1.6682338,-1.6830018,-1.2602452,-1.3893241,-1.7422146,-1.9736199,-2.1497216,-2.3509412,-2.0314512,-1.7574276,-1.6838145,-1.2165848,-1.1926105
-3.4096568,-0.46784824,-0.5167536,-0.7451712,-0.7019903,-0.25647247,0,-0.22387879,-0.65750337,-0.36724353,-0.31848276,-1.1769497,-1.2186327,-1.6558762,-1.5815594,-1.6460308,-1.8812973,-1.6824323,-1.7670455,-1.3106136,-1.513335,-1.7586199,-2.3199024,-2.546061,-2.301392,-2.3703976,-1.7267495,-1.634855,-1.1665167,-1.1992464
-2.5575736,-0.471496,-0.51880795,-0.74635315,-0.6887343,-0.2815476,0,-0.18529476,-0.7424358,-0.42245698,-0.3274718,-1.0525645,-1.3258852,-1.5908982,-1.465692,-1.796558,-1.9804225,-1.59686,-1.9112587,-1.343741,-1.4920847,-1.7154865,-2.4238503,-2.2209911,-2.5093498,-2.6380491,-1.7928014,-1.6176351,-1.2140695,-1.1434057
-2.5007782,-0.47411156,-0.51755244,-0.7419391,-0.73671347,-0.26100802,0,-0.21167232,-0.66376936,-0.3968981,-0.34333557,-1.2929587,-1.1562526,-1.8064693,-1.5669428,-1.63466,-2.0316596,-1.647534,-1.8492867,-1.3262049,-1.4406846,-1.7381535,-2.3881755,-2.357446,-2.552826,-2.1867073,-1.9747709,-1.8800119,-1.1552086,-1.1822977
-2.3525133,-0.4750638,-0.5197576,-0.7323458,-0.7390718,-0.2634665,0,-0.20867082,-0.6659245,-0.4039362,-0.34044546,-1.2549489,-1.201451,-1.6180168,-1.644706,-1.5514889,-2.0704198,-1.5926629,-1.9646618,-1.3788568,-1.3424963,-1.6025398,-2.4607553,-2.2591102,-2.0240228,-1.9516435,-1.8957341,-1.6961421,-1.2231258,-1.2733945
-2.8221104,-0.48713923,-0.51342934,-0.7493098,-0.7240742,-0.26842672,0,-0.21256422,-0.67051244,-0.39423847,-0.35185277,-1.3387226,-1.1513709,-1.7300056,-1.5341389,-1.6324768,-1.9250871,-1.6185598,-1.9468714,-1.3617678,-1.3652653,-1.6021528,-2.4012198,-2.908989,-2.3610115,-1.9988798,-2.117261,-1.5940602,-1.219234,-1.3068453
-2.6974828,-0.48879683,-0.51938456,-0.74604934,-0.76689297,-0.2820555,0,-0.23640658,-0.6433356,-0.3923087,-0.3744225,-1.3813705,-1.2555212,-1.5642967,-1.6412188,-1.7673045,-1.9263928,-1.7446264,-1.6143665,-1.4714394,-1.3295606,-1.7998646,-2.3552098,-2.2635396,-2.4200892,-2.172668,-2.2223506,-1.5266985,-1.2386447,-1.3058875
-2.4536142,-0.48316136,-0.5128571,-0.7388259,-0.7108226,-0.27668276,0,-0.21419668,-0.6971824,-0.38360485,-0.35035238,-1.18265,-1.1648364,-1.5337213,-1.5947645,-1.7556859,-2.0183165,-1.9448826,-1.8597219,-1.6319176,-1.3219043,-1.5672653,-2.5275245,-2.0361679,-2.1471124,-2.5014265,-2.2170093,-1.6384454,-1.3349841,-1.2589508
-2.0122588,-0.45441544,-0.5118991,-0.77641755,-0.7444774,-0.27725905,0,-0.21470976,-0.7218698,-0.3905363,-0.3512305,-1.1464746,-1.1836252,-1.6644499,-1.7066574,-1.8305814,-2.045518,-1.8559759,-1.8008113,-1.6153204,-1.322607,-1.5579383,-2.326502,-2.1345522,-2.1323917,-2.1935565,-2.4700017,-1.6468487,-1.31932,-1.226574
-2.21137,-0.46600133,-0.47874767,-0.747238,-0.74258345,-0.2859732,0,-0.21395397,-0.74684894,-0.39467895,-0.35434574,-1.1805745,-1.2186549,-1.6202141,-1.6119117,-1.7271047,-1.945242,-1.910385,-1.898182,-1.6780162,-1.3455467,-1.5361704,-2.1479807,-2.3335023,-2.2418528,-2.215075,-2.5887876,-1.6525004,-1.316906,-1.2189093
-2.2839377,-0.45771664,-0.49123943,-0.71195394,-0.71193814,-0.29096866,0,-0.21555696,-0.7411504,-0.3857386,-0.34711635,-1.1655366,-1.234843,-1.5477967,-1.5704337,-1.8980978,-1.9968309,-1.6991572,-1.8127563,-1.7652471,-1.3929555,-1.5577533,-2.182922,-2.2979321,-2.3029282,-2.3442292,-2.273168,-1.5772308,-1.2738038,-1.1854341
-2.1554248,-0.44441372,-0.49213046,-0.70485985,-0.6953729,-0.28639412,0,-0.23085782,-0.6692893,-0.37174702,-0.359604,-1.3845584,-1.1190838,-1.6429014,-1.6196903,-1.687856,-2.2456577,-1.698144,-1.788626,-1.7211831,-1.3660218,-1.557062,-2.1863222,-2.272336,-2.2172651,-2.1629164,-2.640731,-1.62231,-1.2611805,-1.1794971
-2.3437867,-0.45103756,-0.46374646,-0.74156773,-0.6674831,-0.28506982,0,-0.22400784,-0.65762484,-0.37343445,-0.35547122,-1.2961583,-1.1376398,-1.6259675,-1.5876213,-1.8556622,-1.8093377,-1.977662,-1.6046336,-1.5973529,-1.4864349,-1.6960629,-2.1923409,-2.6567445,-2.2346423,-1.9407943,-2.26591,-1.5744524,-1.182791,-1.1314608
-2.5728729,-0.43502218,-0.47489023,-0.7235925,-0.6862876,-0.2707932,0,-0.23075064,-0.63546175,-0.37485725,-0.35988516,-1.2369695,-1.1600504,-1.5902348,-1.627318,-1.8068771,-1.8618362,-1.9630206,-1.5957233,-1.5613071,-1.5263095,-1.6519954,-2.1288874,-2.5195572,-2.3154404,-2.2232692,-2.5751789,-1.6344069,-1.1746581,-1.0762248
-1.6281115,-0.40882614,-0.44021383,-0.7752042,-0.6380929,-0.28143442,0,-0.20728618,-0.67974246,-0.37198988,-0.3179197,-1.2177066,-1.2576828,-1.2813039,-1.6265271,-1.7824531,-1.5708665,-1.9585086,-1.6587889,-1.5622044,-1.4699906,-1.8887686,-1.5846182,-1.9075946,-2.1761513,-2.0331962,-2.1129775,-1.7640884,-1.3131086,-1.0607916
-2.8531206,-0.44019225,-0.48505554,-0.77899027,-0.6269672,-0.27792302,0,-0.25611413,-0.68549573,-0.34495977,-0.35806826,-1.2641206,-1.4027709,-1.1801013,-1.3085337,-1.8699632,-1.4600012,-1.4838263,-2.1133652,-1.3837997,-1.6459955,-1.603392,-2.0965242,-2.1308093,-1.8856885,-2.3365867,-1.8658187,-1.5342735,-1.3077447,-1.0344404
-4.029295,-0.46300164,-0.49138537,-0.72602844,-0.6605691,-0.2696502,0,-0.3384442,-0.7498883,-0.28342405,-0.48544207,-1.0992153,-1.4165889,-1.7820271,-1.557518,-1.750858,-1.7501152,-1.7136023,-1.8412913,-1.4150964,-1.7871262,-1.6688445,-1.9658026,-2.1134286,-2.645454,-2.20336,-2.5449197,-1.4630817,-1.1803807,-1.0901437
-2.184104,-0.47386208,-0.5074332,-0.7661544,-0.6660663,-0.30989504,0,-0.36442378,-0.8311572,-0.34938785,-0.45206824,-0.98023105,-1.4159759,-1.6935623,-1.9130552,-2.3592002,-2.4523,-1.9654851,-1.9610288,-1.7081764,-1.5622191,-1.5110183,-1.9900751,-2.6367767,-1.9528725,-1.7914093,-1.8001313,-1.4683597,-1.144299,-1.1046171
-2.3717017,-0.47833353,-0.5114902,-0.77477854,-0.6777975,-0.31127056,0,-0.36095154,-0.82071704,-0.3374275,-0.45287514,-0.9793821,-1.3177474,-1.6388826,-1.6377487,-2.1658442,-1.9057231,-2.651184,-1.7073002,-1.5258801,-1.4592817,-1.3703268,-2.1385243,-1.7755151,-1.9821553,-1.8277786,-1.8207474,-1.3675516,-1.1180148,-1.1116004
-1.9453578,-0.47383782,-0.5305327,-0.79045737,-0.6758981,-0.29257628,0,-0.37706843,-0.8204279,-0.32895333,-0.46284452,-1.019079,-1.2736363,-1.5906492,-1.7632523,-2.3093789,-1.8604059,-1.8391426,-1.4814366,-1.4212762,-1.3381951,-1.3455374,-2.0497758,-2.2760742,-2.2557065,-2.249136,-1.7919966,-1.3083731,-1.1239555,-1.1816797
-2.2717416,-0.4806471,-0.51936406,-0.79926664,-0.6929579,-0.30617285,0,-0.35182345,-0.77882177,-0.34211272,-0.45007616,-0.9815283,-1.454567,-1.7956493,-1.5630667,-2.1064265,-2.0021117,-2.0392997,-1.5223384,-1.4413471,-1.3449415,-1.3614517,-2.1660745,-2.0193102,-2.3416867,-2.0640583,-3.1991231,-1.4793963,-1.1787071,-1.1628352
-2.0924723,-0.48474318,-0.51437384,-0.80905443,-0.69868827,-0.3019681,0,-0.35802728,-0.788537,-0.33451438,-0.44230896,-0.99316204,-1.4479886,-1.6250132,-1.6871766,-2.0736463,-1.8029786,-2.3313682,-1.5372951,-1.4022701,-1.3253418,-1.3772119,-2.2572355,-2.0506613,-2.5060995,-2.1261044,-2.5703523,-1.5176171,-1.1975386,-1.162239
-2.3803787,-0.48060888,-0.52381134,-0.7966891,-0.7067716,-0.3016665,0,-0.3605554,-0.7970765,-0.33313596,-0.44424218,-1.0112538,-1.4137142,-1.7110132,-1.5989825,-2.3935316,-1.8109815,-2.3361852,-1.6553811,-1.3436733,-1.2580025,-1.4504925,-2.3882518,-1.9366971,-2.0829966,-2.0326133,-1.8974279,-1.6817147,-1.186581,-1.1081547
-2.230555,-0.48441398,-0.53180474,-0.8040522,-0.7083591,-0.2967922,0,-0.3987862,-0.758374,-0.3382541,-0.46470362,-1.128154,-1.4159896,-1.7800424,-1.6237326,-2.2842798,-1.7876457,-2.4753509,-1.556075,-1.3692416,-1.2179446,-1.6492903,-2.0922084,-2.4305923,-2.88319,-2.1183212,-2.1314745,-1.5024761,-1.2244488,-1.0800774
-2.014901,-0.49138933,-0.53145325,-0.79720926,-0.69870543,-0.3197527,0,-0.35216188,-0.8039488,-0.33990157,-0.4361298,-1.0205048,-1.3380013,-1.8472936,-1.6191989,-1.9711416,-1.9832442,-2.107924,-1.7007134,-1.3469287,-1.2532552,-1.4738714,-2.0980263,-2.2431822,-2.4946077,-2.2668402,-2.1324599,-1.6346805,-1.2863388,-1.07657
-2.0094533,-0.493105,-0.5418597,-0.80695456,-0.6769781,-0.35349452,0,-0.3267311,-0.8030479,-0.35655844,-0.41830122,-0.94357884,-1.2844888,-1.8871225,-1.6292907,-1.9129313,-1.9546863,-2.154004,-1.7043922,-1.3926749,-1.2459869,-1.4403632,-1.9057657,-2.1242247,-2.1953669,-2.1927495,-2.1963034,-1.682761,-1.3746896,-1.0819744
-2.026293,-0.47948653,-0.5158665,-0.8047404,-0.7162985,-0.29304194,0,-0.3454051,-0.7732248,-0.34358573,-0.42191386,-1.088047,-1.4035444,-1.7139633,-1.62649,-2.050716,-1.9014767,-2.225923,-1.7063042,-1.3053589,-1.264453,-1.4600708,-2.104303,-2.2452517,-2.3933291,-2.1008022,-2.1103303,-1.6898277,-1.2203677,-1.0953374
-1.9005755,-0.46692604,-0.50735515,-0.80002815,-0.70229703,-0.29284847,0,-0.32870126,-0.7373938,-0.3385467,-0.4231146,-1.0616753,-1.3523604,-1.6509469,-1.553762,-1.8130314,-1.6209942,-1.7927324,-1.5796003,-1.2768066,-1.2923701,-1.5013324,-2.1654012,-1.9351231,-2.4762204,-1.9530064,-1.9121603,-1.5560125,-1.2366878,-1.205216
-2.1570263,-0.48253822,-0.51191294,-0.770498,-0.67159146,-0.28299814,0,-0.33615035,-0.7448284,-0.34687757,-0.43995786,-1.1524832,-1.4491239,-1.641465,-1.5349004,-1.7302139,-1.595158,-1.7964379,-1.602571,-1.3232627,-1.3362345,-1.6315149,-2.4323676,-2.5994291,-2.1121497,-2.0596724,-1.9194946,-1.5651224,-1.2855762,-1.2856034
-2.025843,-0.47788042,-0.51203233,-0.7774906,-0.6799126,-0.29464608,0,-0.32146102,-0.72989255,-0.34565568,-0.42176557,-1.0453272,-1.3977344,-1.7379702,-1.5927341,-1.9104211,-1.7294911,-1.9036047,-1.5768036,-1.2700849,-1.3386946,-1.5421745,-2.1199884,-1.9165385,-2.4389398,-2.2834806,-2.903212,-1.7714933,-1.3438213,-1.3078729
-2.4055138,-0.47876048,-0.50578934,-0.80396,-0.69464564,-0.27786762,0,-0.34258956,-0.73703045,-0.33178365,-0.4307459,-1.0754392,-1.2871683,-1.7911015,-1.7273562,-1.7692041,-1.653608,-2.0772514,-1.5431783,-1.2390121,-1.339668,-1.5410177,-2.1350906,-1.990857,-2.9235098,-2.1734052,-2.8021889,-1.7481436,-1.3449295,-1.3491617
-1.9407667,-0.48980168,-0.50653887,-0.8023319,-0.72340345,-0.2753856,0,-0.34077844,-0.7673688,-0.33653334,-0.43014178,-1.0310376,-1.3604372,-1.8106638,-1.570945,-2.037006,-1.6916293,-1.8629471,-1.6514474,-1.2737792,-1.3677187,-1.4961106,-2.0546923,-2.110906,-2.7042384,-2.0820756,-2.4774635,-1.8178419,-1.3682278,-1.3636959
-2.4176154,-0.4806401,-0.5231429,-0.7892745,-0.7205482,-0.2802385,0,-0.33854073,-0.7957665,-0.333943,-0.41585696,-1.0790156,-1.3453133,-1.7348202,-1.694448,-1.8451729,-1.7364279,-1.883765,-1.5696243,-1.3047167,-1.3950212,-1.5188996,-1.9062216,-2.3766327,-2.187453,-1.9195936,-2.632267,-1.6540762,-1.3679534,-1.4056722
-2.1299255,-0.48948413,-0.5166906,-0.7930789,-0.7141462,-0.28551155,0,-0.33044028,-0.81298137,-0.33297014,-0.4156837,-1.0410845,-1.3701347,-1.6988602,-1.6993855,-1.8675224,-1.7055663,-1.9719487,-1.5469928,-1.3146785,-1.4647104,-1.4287232,-1.9722208,-2.2328982,-2.825725,-2.126281,-2.1527941,-1.8089906,-1.2951746,-1.3644924
-2.3185375,-0.4819324,-0.49993217,-0.78834474,-0.7329251,-0.23664798,0,-0.3852356,-0.74066097,-0.32367444,-0.43174046,-1.2686031,-1.3941225,-1.6508157,-1.7583988,-1.8424683,-1.7176622,-1.8630371,-1.4505628,-1.3507761,-1.4501449,-1.4652411,-2.7785933,-2.0849326,-2.1361783,-2.0652242,-2.197852,-1.6155959,-1.2326639,-1.5045276
-2.1678896,-0.49503532,-0.53381777,-0.82548904,-0.68430483,-0.32145151,0,-0.33839288,-0.77784634,-0.36176237,-0.39585313,-1.0344001,-1.2778486,-1.783192,-1.7424209,-1.7950866,-1.7036483,-2.1833913,-1.5420324,-1.3506869,-1.4442531,-1.450174,-1.8733417,-2.3092113,-3.0854235,-2.0510824,-2.3956473,-1.9850239,-1.3608611,-1.2881577
-2.3899546,-0.48901647,-0.52050096,-0.8214201,-0.7073693,-0.30699039,0,-0.34425312,-0.74760354,-0.36112905,-0.3912841,-1.0914389,-1.3638217,-1.703013,-1.6650349,-1.8927014,-1.7102519,-2.021811,-1.5496354,-1.3418794,-1.4590684,-1.4454784,-1.9438496,-2.2836943,-2.7576365,-2.1675293,-2.194742,-1.8354838,-1.3702499,-1.2767854
-2.6324573,-0.4961977,-0.51464534,-0.78188914,-0.6763824,-0.27687275,0,-0.37164068,-0.7859524,-0.3553515,-0.39052927,-1.1044852,-1.361309,-1.6893123,-1.6525747,-1.8787675,-1.7805431,-2.0675552,-1.5899441,-1.3519098,-1.4789485,-1.4487917,-2.0103297,-2.5564961,-2.782408,-2.2065332,-2.08072,-1.956753,-1.3335135,-1.2247033
-4.319066,-0.49179828,-0.51649976,-0.78944796,-0.68127286,-0.27555233,0,-0.3743282,-0.79212594,-0.3556149,-0.3934235,-1.122869,-1.3844081,-1.7098576,-1.624669,-1.7879912,-1.7094085,-2.0425029,-1.5825635,-1.3397156,-1.447404,-1.4199545,-1.9220303,-2.296958,-2.755371,-2.0718937,-1.9924616,-1.9336661,-1.3172616,-1.2069186
-3.4409616,-0.48929256,-0.51316786,-0.80051184,-0.69322735,-0.27377033,0,-0.37925017,-0.7864186,-0.34660435,-0.3892768,-1.1036209,-1.307507,-1.6246512,-1.6815149,-1.9026475,-1.7329284,-1.9732103,-1.5812486,-1.3535507,-1.4686289,-1.460684,-2.1345992,-2.6577783,-2.2671685,-2.0435624,-2.0067742,-1.7109157,-1.2531149,-1.1609849
-2.7596226,-0.4894885,-0.513654,-0.79686034,-0.68177295,-0.28753594,0,-0.35717717,-0.7833836,-0.36268774,-0.38102397,-1.0351259,-1.4216155,-1.7453334,-1.5585849,-1.9250032,-1.819499,-1.9157225,-1.5949795,-1.3906376,-1.5032045,-1.4999286,-2.1057537,-2.3220313,-2.9219089,-2.3418267,-2.1358886,-1.7294768,-1.2484875,-1.1137054
-2.5884762,-0.4895845,-0.51226246,-0.79371065,-0.70161504,-0.27650976,0,-0.3749054,-0.77008176,-0.34930295,-0.38980722,-1.0790923,-1.3257511,-1.8098423,-1.5726886,-1.8799183,-1.8132005,-1.9350224,-1.6327145,-1.3888109,-1.5067375,-1.4502823,-2.0720534,-2.487804,-2.5834596,-2.1158943,-2.3058658,-1.6925869,-1.2206495,-1.1343727
-3.456605,-0.49306017,-0.5035532,-0.8054999,-0.68693143,-0.2798854,0,-0.36849833,-0.7648144,-0.3531019,-0.3872308,-1.0398163,-1.3884305,-1.7040777,-1.5835695,-1.9147362,-1.7374482,-2.0268438,-1.6422083,-1.3617787,-1.4539756,-1.4633143,-2.4829152,-2.0019565,-2.2558153,-2.3578923,-1.9202129,-1.9305598,-1.252624,-1.1031758
-3.5089095,-0.49237472,-0.507312,-0.7872841,-0.70139146,-0.27133292,0,-0.37796122,-0.73790336,-0.36262524,-0.38598055,-1.0077001,-1.441276,-1.6333771,-1.625698,-1.8887764,-1.7552817,-2.0099978,-1.658199,-1.3553702,-1.4288973,-1.4919963,-2.1679735,-2.107453,-2.6431732,-2.2558653,-2.2632155,-1.7180257,-1.3299932,-1.1005356
-2.75455,-0.48725918,-0.50370216,-0.7919234,-0.7070209,-0.24991682,0,-0.4155762,-0.6985823,-0.36425588,-0.38873586,-1.169453,-1.3771524,-1.6077694,-1.7203859,-1.820363,-1.7463684,-2.1060412,-1.5619692,-1.3772941,-1.3721431,-1.6359901,-2.0521648,-2.4340115,-2.580539,-2.364934,-2.0905874,-1.5920602,-1.275882,-1.1210647
-3.6568136,-0.4925358,-0.51333284,-0.7974837,-0.6991478,-0.2651151,0,-0.41257098,-0.70022535,-0.37182495,-0.38515785,-1.1375185,-1.374133,-1.6145122,-1.7168814,-1.8405104,-1.7273943,-2.1097198,-1.5942807,-1.3720024,-1.3818849,-1.6025226,-2.0558724,-2.420459,-2.652206,-2.5135183,-2.05428,-1.6321951,-1.299309,-1.120654
-2.3890002,-0.49310163,-0.5113355,-0.7918465,-0.7009331,-0.27859947,0,-0.40430698,-0.70024335,-0.38274458,-0.37731364,-1.1256143,-1.3736689,-1.580693,-1.6539112,-1.9176531,-1.8261527,-2.0092018,-1.562478,-1.4239355,-1.3479013,-1.6486282,-1.9790971,-2.209209,-2.5295377,-2.3928425,-2.0621161,-1.7316713,-1.3023642,-1.1300297
-3.28089,-0.48279434,-0.5001343,-0.773998,-0.6790243,-0.27704448,0,-0.39864862,-0.6987616,-0.38901496,-0.36512226,-1.1228192,-1.4135461,-1.6746871,-1.7331984,-2.0020847,-1.8646944,-2.1316729,-1.6393738,-1.4280753,-1.3103869,-1.7812941,-2.256658,-2.3985891,-2.1532807,-2.2934253,-2.0081174,-1.7439165,-1.2934799,-1.1387327
-2.98645,-0.48464388,-0.50123405,-0.78413653,-0.6942728,-0.28084108,0,-0.39793515,-0.6912277,-0.3789227,-0.36182916,-1.0926265,-1.3381348,-1.5681517,-1.6494429,-1.8986871,-1.7922632,-1.9976816,-1.5875674,-1.3722345,-1.2774557,-1.6802925,-2.1392217,-2.237756,-2.5163555,-2.3217833,-2.1380932,-1.7750397,-1.3136302,-1.1399448
-3.3696465,-0.4854446,-0.50386286,-0.7817543,-0.68990016,-0.28116226,0,-0.39545435,-0.6899821,-0.38191736,-0.36228007,-1.090953,-1.3621222,-1.6178993,-1.6705137,-1.8586698,-1.740133,-1.9237454,-1.57197,-1.3607849,-1.2607914,-1.6361948,-2.0387173,-2.1902819,-2.2258105,-2.5346045,-2.3181922,-1.8514497,-1.3400742,-1.1583115
-3.0281715,-0.48313263,-0.50186026,-0.7895173,-0.69433,-0.2668317,0,-0.42279544,-0.6946149,-0.3597202,-0.36384556,-1.1206414,-1.2877874,-1.623422,-1.7306008,-1.7661266,-1.7547511,-2.103938,-1.5005164,-1.2984632,-1.2358361,-1.6355577,-2.18649,-2.3729627,-2.4919717,-2.271959,-2.3627853,-1.7980189,-1.3174621,-1.1659656
-2.759707,-0.486049,-0.50336,-0.79344636,-0.6819552,-0.27674437,0,-0.40268916,-0.71795577,-0.37266815,-0.35419178,-1.0666183,-1.4024205,-1.5700654,-1.6774616,-1.8792381,-1.7374984,-2.0325384,-1.5054691,-1.3081853,-1.2326707,-1.6822861,-2.2473984,-2.2032797,-2.2509718,-2.6193142,-2.1273715,-1.8363824,-1.3604895,-1.1743429
-2.6630635,-0.48605847,-0.5030562,-0.79323846,-0.6862104,-0.27439868,0,-0.40649152,-0.71305263,-0.372051,-0.35695368,-1.0800787,-1.365737,-1.6263738,-1.6293987,-1.9365559,-1.7286389,-2.0141988,-1.5112283,-1.3028988,-1.2365649,-1.6895471,-2.1478016,-2.3611405,-2.4653783,-2.410361,-2.3182502,-1.7724054,-1.3448253,-1.1883956
-2.5939915,-0.48722824,-0.4993029,-0.7784419,-0.6940137,-0.2723473,0,-0.39412847,-0.7132344,-0.3717219,-0.34846202,-0.9813466,-1.4622145,-1.5133348,-1.7003683,-1.8156605,-1.7672971,-1.9173677,-1.5711831,-1.2947745,-1.2354952,-1.594344,-2.1707263,-2.2744193,-2.3961494,-2.546285,-2.258233,-1.9022698,-1.3917102,-1.1627249
-2.251973,-0.47746283,-0.49929637,-0.8108517,-0.6764044,-0.28066736,0,-0.40386426,-0.7039424,-0.38300008,-0.3513041,-0.97355145,-1.4577726,-1.5678589,-1.5829905,-2.0524778,-1.6884773,-1.976798,-1.6101556,-1.2899573,-1.217708,-1.6461266,-2.0124807,-2.2185922,-2.159871,-2.4081166,-2.323869,-1.8320239,-1.4192755,-1.1568353
-2.5424037,-0.48365003,-0.5105944,-0.8146155,-0.6682246,-0.29732287,0,-0.40244627,-0.6992077,-0.39174175,-0.3495952,-0.9480341,-1.4741988,-1.5448351,-1.583873,-2.0644817,-1.6663451,-1.993768,-1.6421123,-1.2940655,-1.2218692,-1.6052594,-2.0376527,-2.3151727,-2.2162657,-2.7353086,-2.194577,-1.8783476,-1.4548161,-1.161618
-2.4395995,-0.48928803,-0.510629,-0.79226214,-0.66756934,-0.28428292,0,-0.4308576,-0.7288366,-0.36448264,-0.37429208,-0.96584624,-1.4316338,-1.6760588,-1.5887915,-1.9547836,-1.7126813,-2.0742269,-1.573622,-1.2749838,-1.2316269,-1.596501,-2.2767549,-2.1733317,-2.3573766,-2.5385053,-2.310648,-1.8245206,-1.3779268,-1.1735134
