-2.3428617,-0.6635838,-0.5848371,-0.6131301,0,-0.46587646,-0.19469643,-0.48269594,-1.5513668,-1.6647968,-2.0574558,-2.251033,-2.2587528,-2.3510218,-2.9146624,-2.644696,-2.3813274,-1.9680185,-1.6619432,-2.3012574,-2.0115845,-1.823715,-1.5574973,-1.521728,-2.3002212,-1.5919023,-1.7952662,-2.0353928,-2.4406383,-2.6560624
-2.7954876,-0.6671283,-0.5828927,-0.6130051,0,-0.44339895,-0.206544,-0.48253298,-1.6034212,-1.6553234,-2.1305363,-2.147777,-2.3934414,-2.4141736,-2.6874733,-2.6426551,-2.5079255,-2.0191615,-1.662107,-2.187909,-2.101706,-1.8880396,-1.5432088,-1.4515953,-2.19228,-1.6815836,-1.7507595,-1.9905341,-2.6901257,-3.1814127
-2.9064121,-0.6710382,-0.58011943,-0.61826986,0,-0.4619395,-0.19906637,-0.48855346,-1.477321,-1.7405726,-2.0010428,-2.2292995,-2.3372283,-2.4206152,-2.7040553,-2.5791311,-2.6523452,-2.0172029,-1.6661712,-2.143252,-2.1117706,-1.9098102,-1.5598941,-1.4384501,-2.234109,-1.7455192,-1.6933291,-2.0247278,-2.4785023,-2.8422203
-2.382874,-0.6658026,-0.5795946,-0.62700677,0,-0.46267414,-0.19997488,-0.48749924,-1.4864674,-1.773665,-1.9610289,-2.1644592,-2.5465217,-2.2403507,-2.761223,-2.5512774,-2.3812912,-2.08858,-1.66956,-2.1748319,-2.1278093,-1.8677733,-1.5893698,-1.4336967,-2.0193133,-1.6742628,-1.7915097,-2.0734694,-2.407039,-2.7322009
-2.6241841,-0.67097175,-0.5921234,-0.6264565,0,-0.48109877,-0.19303678,-0.51477283,-1.40742,-1.6549693,-2.2696002,-2.3101268,-2.237158,-2.3188732,-3.029806,-2.5463722,-2.428949,-2.0196,-1.6897479,-2.080923,-2.1131701,-1.911893,-1.538076,-1.4742602,-2.066455,-1.6413329,-1.8419143,-2.0097466,-2.6762605,-2.9800813
-3.7579947,-0.6808289,-0.5904573,-0.6022553,0,-0.54325134,-0.1849885,-0.5734885,-1.5478673,-1.718176,-2.0562093,-2.151553,-2.2531567,-2.401945,-2.6675274,-2.9613473,-2.6601307,-1.8728313,-1.777251,-2.1456304,-2.0168364,-1.8008217,-1.5421833,-1.4732972,-2.2177448,-1.7437191,-1.8213241,-2.1171825,-3.178169,-3.1443021
-3.1742659,-0.6655817,-0.5867552,-0.6222824,0,-0.44423234,-0.1640848,-0.5355301,-1.6465204,-1.7664795,-2.1100595,-2.1210654,-2.2206187,-2.274967,-2.482405,-2.3572268,-2.3922315,-1.8617475,-1.725199,-2.1337223,-1.985653,-1.815416,-1.5818812,-1.490028,-2.0258691,-1.7535197,-1.9974016,-1.8415546,-2.48634,-2.7065737
-4.028608,-0.67009187,-0.5889318,-0.6182903,0,-0.44715288,-0.16418213,-0.541438,-1.6470864,-1.6422608,-1.9129535,-2.1072628,-2.5289516,-2.5732388,-2.884348,-2.5054142,-2.387119,-1.8706661,-1.717091,-2.1401505,-2.0719728,-1.8920969,-1.627099,-1.5118232,-1.9245449,-1.8161079,-2.0931454,-1.8627453,-2.5134227,-2.9584537
-3.211861,-0.6663172,-0.5891484,-0.62312996,0,-0.45216614,-0.16195242,-0.54077846,-1.5351822,-1.6295037,-2.1393867,-2.23007,-2.178201,-2.209536,-2.8312316,-2.7928782,-2.3769264,-1.8606596,-1.6973034,-2.1756115,-2.1826942,-1.877518,-1.6042085,-1.4988546,-2.0538645,-1.7536379,-2.0707831,-1.7990012,-2.3209286,-2.842228
-2.9158378,-0.6624044,-0.59226394,-0.61013216,0,-0.4361109,-0.17097135,-0.53037083,-1.5281827,-1.7042274,-2.0891273,-2.1519122,-2.3052907,-2.4482744,-2.5817142,-2.6743064,-2.417637,-1.8967228,-1.7116368,-2.2572765,-2.064746,-1.9067636,-1.648187,-1.5235056,-2.0382247,-1.6729132,-1.9889512,-1.8087814,-2.4831858,-2.8083491
-2.7182837,-0.66819644,-0.5886017,-0.6182431,0,-0.45479617,-0.16641274,-0.53619087,-1.4323707,-1.7362779,-2.0559297,-2.088162,-2.4693582,-2.2695668,-2.950762,-2.418073,-2.7610133,-1.8622315,-1.7047337,-2.2201154,-2.1035862,-1.9058012,-1.6656536,-1.5216995,-2.0829575,-1.750173,-1.9222304,-1.759045,-2.612726,-3.1132417
-2.74057,-0.666418,-0.5913682,-0.61965084,0,-0.44976693,-0.16836306,-0.52995473,-1.48316,-1.7083712,-2.0564394,-2.221897,-2.2963676,-2.3632789,-2.8260472,-2.4734988,-2.6020465,-1.8901136,-1.7098398,-2.2303762,-2.060804,-1.9280062,-1.6558144,-1.5286734,-2.0795064,-1.7551911,-1.9038427,-1.7758133,-2.6955066,-3.8791242
-2.3442345,-0.66880393,-0.5984685,-0.62359095,0,-0.4511695,-0.1678309,-0.5332604,-1.4621693,-1.6997517,-2.1035764,-2.2132068,-2.291855,-2.3528416,-2.8477666,-2.5458784,-2.5665843,-1.8948582,-1.6963688,-2.2302246,-2.103725,-1.9134053,-1.6630083,-1.5232669,-2.1031055,-1.7638563,-1.8959576,-1.7708808,-2.8298976,-3.150136
-2.3315845,-0.6731908,-0.5972888,-0.6110384,0,-0.49006867,-0.16370626,-0.57182807,-1.5710394,-1.7520405,-2.016202,-2.08343,-2.2219698,-2.454074,-3.0063906,-2.6163661,-2.5791807,-1.833387,-1.732846,-2.2565653,-2.0961468,-1.8822923,-1.6305884,-1.5416976,-2.2650821,-1.7699083,-1.8363376,-1.8269168,-2.8035438,-2.9063725
-2.1790586,-0.6616155,-0.58621943,-0.60343415,0,-0.45367068,-0.15068789,-0.54906535,-1.6144723,-1.7724555,-2.0996947,-2.1142964,-2.2216487,-2.3048255,-2.5762386,-2.4473722,-2.540265,-1.8449738,-1.6802028,-2.1471126,-2.021214,-1.8348922,-1.6065941,-1.5225846,-2.3125136,-1.7262435,-1.9086504,-1.8248729,-2.4488664,-2.7371664
-1.9987363,-0.6574699,-0.5939115,-0.6045881,0,-0.45913833,-0.15125857,-0.5548828,-1.6339955,-1.6776298,-1.9437324,-2.1293573,-2.526596,-2.7621741,-2.6987262,-2.4069288,-2.2808588,-1.798005,-1.6995059,-2.1364691,-1.9595417,-1.7787104,-1.573817,-1.5276912,-2.3857346,-1.6464927,-1.792751,-1.9765905,-2.7458649,-2.5114167
-2.1899507,-0.6517676,-0.58740675,-0.61392844,0,-0.4667269,-0.14838475,-0.5534806,-1.5034517,-1.6536504,-2.2332835,-2.1919181,-2.139536,-2.2779586,-3.4901948,-2.5263205,-2.2571683,-1.7947907,-1.6897638,-2.2252316,-1.9695861,-1.7542351,-1.5559143,-1.5177006,-2.3935115,-1.6320246,-1.7609522,-1.9593213,-2.7713993,-2.7160485
-2.0790906,-0.6486993,-0.58999324,-0.6030151,0,-0.44767356,-0.15775345,-0.5421205,-1.48522,-1.7946929,-2.068044,-2.2286458,-2.303535,-2.4642382,-2.6398458,-2.547659,-2.4446728,-1.8146697,-1.6762973,-2.1391842,-2.0119922,-1.7967575,-1.546334,-1.4585866,-2.3336575,-1.6919605,-1.7362348,-1.8871356,-2.7060094,-3.4366512
-2.110341,-0.6466478,-0.59100044,-0.60133624,0,-0.4482591,-0.15681815,-0.54240084,-1.483117,-1.8051679,-2.0535533,-2.2452095,-2.2946134,-2.4902892,-2.6198866,-2.58813,-2.4664266,-1.8255727,-1.6687287,-2.1637905,-1.9891114,-1.81257,-1.5370382,-1.4553175,-2.3483412,-1.6794921,-1.7600992,-1.9042437,-2.5441005,-3.03917
-2.0366004,-0.64951134,-0.59038025,-0.5962172,0,-0.45041144,-0.15558505,-0.54641724,-1.4496882,-1.7722962,-2.15734,-2.1157646,-2.3311317,-2.43998,-2.5364518,-2.6501594,-2.5368195,-1.8070016,-1.658184,-2.1411984,-2.0426564,-1.777848,-1.5537429,-1.4470294,-2.2658741,-1.662458,-1.7765079,-1.9112456,-2.49605,-2.9031749
-2.026297,-0.64888465,-0.59067976,-0.6001134,0,-0.45490202,-0.15617213,-0.54892755,-1.4727553,-1.7234687,-2.0672824,-2.275882,-2.444481,-2.2739246,-2.5912423,-2.7690895,-2.4822116,-1.8008757,-1.6659003,-2.1061072,-2.0090106,-1.8102967,-1.5385718,-1.4618338,-2.2255068,-1.6472706,-1.802611,-1.9110099,-2.484857,-2.8724704
-2.0795271,-0.65256184,-0.59409106,-0.60207736,0,-0.4597013,-0.15715963,-0.54865175,-1.5225248,-1.7961609,-2.015881,-2.0980937,-2.3027208,-2.4914048,-2.9162717,-2.5247989,-2.4060378,-1.8208711,-1.6596546,-2.1407416,-2.0358248,-1.7897294,-1.5428913,-1.464546,-2.2839446,-1.6476717,-1.8273237,-1.8933282,-2.5893312,-3.2607586
-2.9413388,-0.67295295,-0.5863578,-0.572369,0,-0.4659297,-0.15423511,-0.52810895,-1.4803226,-1.8370602,-2.2309794,-2.4072227,-2.5846334,-2.656079,-2.675609,-2.5419884,-2.2832966,-1.8369831,-1.6676883,-2.1611474,-2.0209928,-1.780404,-1.5472244,-1.4898782,-2.1193047,-1.6966239,-1.8352988,-1.8520825,-2.6696563,-3.2347136
-2.0906343,-0.6577905,-0.60457337,-0.577912,0,-0.47840244,-0.1570134,-0.54130393,-1.6121143,-1.7400936,-1.9325475,-2.0682185,-2.524767,-2.679862,-2.584123,-2.3698785,-2.1158495,-1.7521188,-1.6381047,-1.9867064,-1.9128445,-1.7343712,-1.5144502,-1.4562904,-2.2232778,-1.6500686,-1.7677386,-1.8216382,-2.7035005,-2.7667243
-2.44503,-0.6465298,-0.5696414,-0.6131943,0,-0.47015536,-0.1549124,-0.52392596,-1.5201272,-1.7362847,-1.9567337,-2.4249887,-2.5230603,-2.3539605,-2.4276218,-2.477197,-2.389736,-1.8049814,-1.6222839,-1.9804187,-1.9921649,-1.7806154,-1.5041635,-1.4013911,-2.0223923,-1.6675152,-1.7603992,-1.7405367,-2.3009834,-2.8049412
-3.0194018,-0.6501256,-0.5729566,-0.5938953,0,-0.5017775,-0.14912109,-0.52724874,-1.38169,-1.8643348,-1.9921575,-2.4271557,-2.3512115,-2.4093242,-2.5933275,-2.3628886,-2.3100228,-1.7747116,-1.6220201,-2.08645,-1.9342272,-1.7413791,-1.4930912,-1.4227716,-2.2724142,-1.6271591,-1.6877774,-1.7013718,-2.2910528,-3.5578122
-2.6513495,-0.6379667,-0.57619375,-0.5913984,0,-0.4735061,-0.15484503,-0.52235943,-1.4540554,-1.7691988,-2.0677133,-2.2939913,-2.5644982,-2.4535525,-2.662551,-2.424639,-2.2386308,-1.7858582,-1.6212274,-2.083235,-1.9479349,-1.7020229,-1.4889425,-1.4445193,-2.2666569,-1.5984646,-1.6968323,-1.7012295,-2.4257526,-2.802745
-3.062146,-0.6420007,-0.5785947,-0.58269024,0,-0.47232017,-0.15447962,-0.5212951,-1.4555784,-1.7085328,-2.1819272,-2.3027394,-2.3745625,-2.6463249,-2.578391,-2.3929832,-2.2912095,-1.7724829,-1.6245013,-2.0734336,-1.9250646,-1.7257708,-1.469563,-1.4521818,-2.4011934,-1.6301081,-1.6623056,-1.698183,-2.5658529,-2.9456823
-2.4102492,-0.6382676,-0.5665137,-0.57572186,0,-0.4716249,-0.15584965,-0.51340586,-1.5150286,-1.7471572,-1.995634,-2.2687166,-2.669685,-2.4328141,-2.459987,-2.4442644,-2.3165622,-1.7639683,-1.6312109,-2.0947938,-1.9021257,-1.7213477,-1.473013,-1.4456327,-2.4174614,-1.6306658,-1.6533022,-1.7041281,-2.4935372,-3.0464382
-2.9750888,-0.63312757,-0.568056,-0.5867791,0,-0.45390692,-0.16095549,-0.493301,-1.453242,-1.7460645,-2.0758157,-2.3280568,-2.5901167,-2.5323317,-2.6059859,-2.342774,-2.1991477,-1.8275622,-1.5921447,-2.079689,-1.9339207,-1.7492912,-1.4738145,-1.4438134,-2.1281304,-1.623082,-1.681304,-1.6626617,-2.479215,-3.2979462
-2.2129884,-0.6479971,-0.5642325,-0.5647208,0,-0.4935674,-0.16703396,-0.49343485,-1.4008826,-1.7066246,-2.0243692,-2.3163912,-2.5376983,-2.5600295,-2.6181922,-2.4155648,-2.1923485,-1.7975274,-1.6261779,-2.1085558,-1.9599271,-1.7632068,-1.4697387,-1.4373753,-2.3408902,-1.5878375,-1.6519213,-1.7401696,-2.5460784,-3.048049
-2.952497,-0.63382334,-0.5741582,-0.5723822,0,-0.49640346,-0.16798468,-0.49538445,-1.4446654,-1.7586855,-2.0610714,-2.1954386,-2.4019883,-2.4768426,-2.6726203,-2.4531515,-2.197389,-1.8049594,-1.6345474,-2.1587398,-1.9721928,-1.7598855,-1.4710697,-1.4516114,-2.602782,-1.5760837,-1.6420044,-1.781639,-2.9644697,-2.900428
-2.3484051,-0.6298121,-0.562452,-0.58055043,0,-0.49985993,-0.16724442,-0.4966467,-1.4278989,-1.7069244,-2.0907283,-2.2577033,-2.3296268,-2.4401913,-2.7007482,-2.403317,-2.1858082,-1.8043553,-1.6292934,-2.1743221,-1.9539789,-1.7521968,-1.4723786,-1.4559753,-2.5807812,-1.5782562,-1.6254876,-1.7887291,-2.899098,-2.8803065
-2.9087682,-0.630888,-0.55890095,-0.57260025,0,-0.50674164,-0.16374514,-0.4854792,-1.3957517,-1.7711114,-1.970079,-2.339198,-2.3167207,-2.594281,-2.4635417,-2.386268,-2.2451909,-1.8159659,-1.646129,-2.0895426,-1.9463813,-1.8114815,-1.4795278,-1.4393966,-2.3683646,-1.6214308,-1.6548133,-1.8096776,-2.4058163,-2.7411237
-2.7394967,-0.62965906,-0.55921257,-0.5733069,0,-0.5058805,-0.16437912,-0.4838114,-1.4063314,-1.7188878,-2.0400121,-2.1569889,-2.5959275,-2.373492,-2.7566423,-2.291035,-2.3038306,-1.8137184,-1.650077,-2.0490925,-1.9905509,-1.7808509,-1.474812,-1.462467,-2.3833015,-1.6430658,-1.6584144,-1.7771868,-2.4099324,-3.1719823
-2.5930238,-0.6266939,-0.5579086,-0.559697,0,-0.49944186,-0.15971003,-0.48962194,-1.4385614,-1.7639734,-2.0591319,-2.172682,-2.3603315,-2.584512,-2.4374762,-2.4016361,-2.2404346,-1.8155406,-1.6671916,-1.9849468,-2.0167933,-1.7594589,-1.4670451,-1.455939,-2.9303505,-1.6064236,-1.6908556,-1.7484173,-2.6375895,-3.3092706
-2.449985,-0.626613,-0.5610293,-0.572379,0,-0.48971593,-0.16705887,-0.47074056,-1.4617229,-1.811649,-1.9908775,-2.1616173,-2.327068,-2.661846,-2.673888,-2.2895067,-2.1829674,-1.8614506,-1.6620257,-2.0798874,-1.99521,-1.7715462,-1.4865713,-1.4423102,-2.475326,-1.6032313,-1.713171,-1.7321277,-2.4769993,-2.780587
-2.9697096,-0.61734766,-0.5552312,-0.57272214,0,-0.4833786,-0.16648908,-0.4691168,-1.404157,-1.7178899,-2.0703232,-2.356784,-2.5271733,-2.4865522,-2.5689182,-2.3189266,-2.1770356,-1.8483644,-1.664745,-2.0409086,-1.9381737,-1.771134,-1.4990004,-1.427745,-2.5616705,-1.6113291,-1.7275437,-1.7101916,-2.6146367,-3.0538309
-2.6730418,-0.6298516,-0.55206466,-0.5544032,0,-0.54029447,-0.18181682,-0.4812296,-1.3656778,-1.755389,-2.1286058,-2.9450736,-2.7671812,-3.2733037,-2.590387,-2.6208405,-2.232836,-1.8265417,-1.7123761,-2.0634394,-1.9516151,-1.7646272,-1.5039437,-1.4621654,-2.7381248,-1.6938353,-1.7706561,-1.6741917,-2.3583083,-2.5917745
-2.4396276,-0.6222555,-0.56375366,-0.5566906,0,-0.5533656,-0.1851276,-0.4925192,-1.4658917,-1.7349814,-1.9776249,-2.1781495,-2.5305083,-2.7231,-2.8000762,-2.3953161,-2.169953,-1.7346357,-1.6151986,-1.8564079,-1.8665,-1.7825923,-1.4897405,-1.4116714,-2.4165554,-1.7019279,-1.7908642,-1.6321824,-2.2181804,-2.6134722
-2.8794105,-0.6173402,-0.55467737,-0.5647987,0,-0.56006265,-0.18361509,-0.4930621,-1.4239346,-1.7002903,-2.1052873,-2.268938,-2.3762515,-2.5704505,-2.7638767,-2.2985516,-2.1454525,-1.7439334,-1.6029501,-1.9639789,-1.9075893,-1.7248075,-1.4492416,-1.3791335,-2.2212338,-1.6868931,-1.8114046,-1.6268265,-2.2277033,-2.9725199
-2.6501093,-0.62229234,-0.5467847,-0.56626403,0,-0.5652637,-0.17935771,-0.4865561,-1.4257975,-1.7110225,-2.0720358,-2.23982,-2.5773878,-2.5429864,-2.8183112,-2.453433,-2.0641713,-1.7243954,-1.6013776,-1.982253,-1.9006337,-1.6906481,-1.4326434,-1.3895463,-2.5963464,-1.6137245,-1.7218999,-1.6048398,-2.374805,-2.815031
-3.1893346,-0.6180941,-0.5468935,-0.56781447,0,-0.5627035,-0.18010384,-0.48796752,-1.4077744,-1.7206177,-2.04315,-2.244988,-2.575484,-2.4906025,-2.9182475,-2.3450246,-2.1334949,-1.6862879,-1.5799944,-2.0060604,-1.8757702,-1.7134614,-1.4207336,-1.3828071,-2.581027,-1.6010971,-1.7128569,-1.6198424,-2.464086,-3.0195315
-3.9341748,-0.6162793,-0.5485107,-0.5711328,0,-0.55718595,-0.1817435,-0.48308623,-1.447164,-1.7444932,-1.9536221,-2.415841,-2.4706485,-2.4169211,-3.0754793,-2.2609527,-2.095361,-1.6884899,-1.6035211,-2.0357242,-1.8302243,-1.7491083,-1.4046583,-1.3962104,-2.609512,-1.6234381,-1.6833186,-1.6393018,-2.4101367,-3.6504097
-3.5042698,-0.6157993,-0.5423989,-0.5536876,0,-0.5648819,-0.17404634,-0.49828508,-1.4132102,-1.7481867,-2.0397303,-2.2569234,-2.5015087,-2.6040258,-2.7210617,-2.3358095,-2.138978,-1.656317,-1.6089457,-1.9477419,-1.8698329,-1.7202582,-1.3899193,-1.4036798,-2.5679653,-1.6583489,-1.6323549,-1.6903589,-2.2999713,-2.7083318
-3.3325496,-0.61411583,-0.5412083,-0.5534352,0,-0.5633235,-0.17386436,-0.49798036,-1.4005401,-1.7245178,-2.06082,-2.3270793,-2.56217,-2.4963083,-2.6453204,-2.422399,-2.1471434,-1.6407151,-1.6242851,-1.9418911,-1.8148166,-1.7091613,-1.4098818,-1.3796203,-2.3263702,-1.7045221,-1.60488,-1.7117574,-2.389382,-3.4117517
-3.862797,-0.61751777,-0.54621106,-0.5592778,0,-0.5753971,-0.18167011,-0.5024112,-1.3593881,-1.6980504,-1.9271617,-2.2633593,-2.6313095,-2.6151288,-3.1136084,-2.5409896,-2.1612225,-1.673047,-1.6364449,-2.0198188,-1.8804967,-1.7395682,-1.4007505,-1.3662775,-2.28326,-1.6826065,-1.6029364,-1.7190764,-2.3199315,-2.9911945
-3.175015,-0.62020516,-0.545417,-0.5436906,0,-0.5718136,-0.18589284,-0.5212855,-1.5445648,-1.6499588,-1.7994596,-2.0733097,-2.617024,-2.891845,-2.4324145,-2.236034,-1.9810382,-1.6172665,-1.606709,-1.9296826,-1.8447597,-1.7536925,-1.4203695,-1.3909441,-2.4381876,-1.7502892,-1.6626085,-1.7344545,-2.3330073,-3.1045642
-2.5091813,-0.6134361,-0.54098207,-0.552429,0,-0.58540845,-0.18215393,-0.519918,-1.4206018,-1.6425154,-2.038407,-2.2230833,-2.2506778,-2.3702483,-3.0415914,-2.3765519,-2.026211,-1.6394941,-1.6082649,-2.0475998,-1.8371902,-1.687222,-1.3861688,-1.3637424,-2.7322485,-1.7555804,-1.6630468,-1.7264117,-2.2904422,-2.7373288
-2.694325,-0.6135756,-0.53797907,-0.5548835,0,-0.5512072,-0.1916203,-0.5128196,-1.4310621,-1.7216303,-1.9977831,-2.1876876,-2.669304,-2.4783812,-2.9426508,-2.3609042,-2.0969794,-1.6907238,-1.615674,-2.031448,-1.8148859,-1.676658,-1.4090357,-1.3785685,-2.4926608,-1.678045,-1.6407919,-1.7235599,-2.4340177,-2.6925628
-2.4085038,-0.6074371,-0.5397396,-0.551374,0,-0.5532966,-0.18909846,-0.5153502,-1.4072832,-1.7962469,-1.8908404,-2.4500625,-2.3073282,-2.892535,-2.4564278,-2.6171615,-2.0209286,-1.6859874,-1.6352112,-1.981181,-1.8415425,-1.6688377,-1.3965868,-1.3843971,-2.3698406,-1.668241,-1.6694578,-1.7272314,-2.302863,-2.8572347
-2.8498778,-0.6158245,-0.5439577,-0.5510246,0,-0.5606955,-0.19333614,-0.51225346,-1.3598293,-1.6402953,-2.0662756,-2.2630298,-2.2741709,-2.9774399,-2.6212177,-2.3943222,-2.1412773,-1.6572877,-1.6367425,-1.9826906,-1.8200969,-1.7129167,-1.3897274,-1.3799934,-2.5942702,-1.7486944,-1.6178162,-1.7273529,-2.2578208,-3.397872
-2.3742023,-0.6118808,-0.5308071,-0.5426707,0,-0.5604125,-0.1952872,-0.50337875,-1.416013,-1.674325,-1.8891423,-2.3396316,-2.5952866,-2.4799576,-2.5444322,-2.4924624,-2.0973756,-1.6664767,-1.633779,-2.0145783,-1.8069749,-1.7035315,-1.3915176,-1.376329,-2.6723795,-1.7364321,-1.6212695,-1.7241786,-2.2447286,-3.0206614
-2.3642423,-0.6140851,-0.53379774,-0.5459132,0,-0.56585014,-0.19706327,-0.50163186,-1.4527769,-1.7412562,-1.8894883,-2.1865957,-2.3525412,-2.7286232,-2.7908227,-2.4164548,-2.0822089,-1.6728356,-1.6346447,-2.0557609,-1.828684,-1.6838456,-1.3952864,-1.3791304,-2.5935867,-1.7361683,-1.6310691,-1.714182,-2.290841,-3.105647
-2.5180805,-0.59201574,-0.5211034,-0.5435296,0,-0.5166813,-0.18426132,-0.4889687,-1.5351897,-1.7993326,-1.9695116,-2.2013297,-2.2741723,-2.3744614,-2.402935,-2.2211187,-2.0303395,-1.6648849,-1.612404,-2.0584826,-1.8315117,-1.6903116,-1.3836325,-1.3728465,-2.8537383,-1.7995377,-1.6455175,-1.6751773,-2.1675255,-2.794962
-2.683315,-0.5972692,-0.5232292,-0.539303,0,-0.52329195,-0.18424068,-0.4938059,-1.5346482,-1.6407474,-1.7844434,-2.1276748,-2.7204118,-3.1591425,-2.4328032,-2.2056103,-1.955581,-1.6442378,-1.6119088,-2.035856,-1.84454,-1.711889,-1.3989968,-1.3926328,-2.461359,-1.8216636,-1.6871246,-1.7341545,-2.2879825,-3.1204603
-2.5041342,-0.5933651,-0.5285928,-0.5425883,0,-0.53359985,-0.1803636,-0.48775613,-1.4082102,-1.6550461,-2.039672,-2.3163748,-2.2076707,-2.3470984,-3.0728803,-2.3170218,-1.9703993,-1.6548738,-1.6089783,-2.1542,-1.8589607,-1.6762766,-1.3787156,-1.3775114,-2.6272607,-1.8210226,-1.6829122,-1.7309049,-2.3163881,-3.1688266
-2.3210547,-0.58999115,-0.5263852,-0.5360288,0,-0.508916,-0.18686853,-0.47252244,-1.3898236,-1.7821009,-1.8953974,-2.3923368,-2.3785002,-2.634859,-2.5186527,-2.3344882,-2.0459652,-1.6828957,-1.6068888,-2.1435783,-1.8180742,-1.6960932,-1.4025018,-1.37355,-2.68036,-1.8147538,-1.6896435,-1.7503829,-2.3933847,-2.785715
-2.020864,-0.6028218,-0.524814,-0.535749,0,-0.5128115,-0.18664896,-0.46937186,-1.4393401,-1.7255657,-1.9833801,-2.2734375,-2.3911235,-2.5309064,-2.4537833,-2.3930037,-2.0033276,-1.6920395,-1.6301441,-2.08486,-1.845825,-1.6823463,-1.4052885,-1.378381,-2.6937482,-1.8068092,-1.7065778,-1.768259,-2.327949,-3.1918473
-1.8233801,-0.61002237,-0.52735275,-0.521878,0,-0.515057,-0.18498461,-0.47067726,-1.4015365,-1.6678455,-2.1013706,-2.168062,-2.2757223,-2.7940922,-2.4017122,-2.2980626,-2.1271262,-1.6526617,-1.5945351,-2.0227711,-1.9118669,-1.643906,-1.4157661,-1.3710966,-2.6124017,-1.7993836,-1.7070644,-1.7595079,-2.3390744,-3.1544201
-2.1341681,-0.6048267,-0.5148481,-0.52456725,0,-0.5052676,-0.19536382,-0.44389102,-1.4904239,-1.7146477,-1.8392832,-2.2692504,-2.7669454,-2.4049308,-2.426248,-2.373835,-2.1235049,-1.6648254,-1.5975212,-2.1027105,-1.8548911,-1.682082,-1.4172293,-1.3672194,-2.3171744,-1.7718183,-1.727934,-1.7319391,-2.2173772,-2.7351325
-2.0182457,-0.6020698,-0.5181613,-0.5365706,0,-0.4902165,-0.20297952,-0.42771077,-1.4538578,-1.761128,-1.8957976,-2.2223573,-2.447196,-2.6260588,-2.7225163,-2.2783499,-2.049503,-1.7215545,-1.5569845,-2.1221104,-1.910369,-1.7032868,-1.4166971,-1.3723749,-2.0543385,-1.7449642,-1.7652988,-1.6929507,-2.2224348,-3.011563
-2.0496294,-0.5962833,-0.5116679,-0.53387505,0,-0.44269067,-0.18723647,-0.4089116,-1.5039437,-1.7965102,-1.938754,-2.1954088,-2.290097,-2.373147,-2.4355044,-2.2255394,-2.079871,-1.7106595,-1.5077877,-2.0040357,-1.8519232,-1.729945,-1.4698032,-1.3843465,-1.81616,-1.7758647,-1.6908649,-1.6714134,-2.2110255,-3.5881093
-2.15128,-0.6033083,-0.51288366,-0.52882516,0,-0.4484662,-0.18701902,-0.4123148,-1.5069196,-1.6444526,-1.7709548,-2.1111398,-2.74616,-3.051029,-2.4793851,-2.1978385,-2.0395684,-1.7015295,-1.4999256,-2.0351675,-1.8993704,-1.7629256,-1.4920903,-1.41017,-1.8846931,-1.7549725,-1.7241131,-1.7185299,-2.5132263,-2.5045035
-2.3086233,-0.59728146,-0.50358593,-0.5472685,0,-0.43625373,-0.18622111,-0.3941719,-1.3656497,-1.8057508,-1.8896605,-2.1795397,-2.5718658,-2.4877748,-2.4279103,-2.271065,-2.2137027,-1.7406834,-1.4822569,-1.9787849,-1.9975623,-1.8931471,-1.534826,-1.4042152,-1.8244802,-1.7642655,-1.6679939,-1.6157316,-2.0918903,-2.7002854
-3.680263,-0.58705914,-0.5156503,-0.53112555,0,-0.4669898,-0.17784181,-0.39029798,-1.3026835,-1.9141775,-1.8062804,-2.3438544,-2.253027,-2.4304464,-2.4852047,-2.2299151,-2.1691754,-1.6797371,-1.4736956,-2.0831819,-1.8954765,-1.8682479,-1.5539088,-1.432841,-1.9714018,-1.703793,-1.6511755,-1.5840775,-2.053642,-2.7942865
-2.4394388,-0.5928565,-0.51513,-0.5276753,0,-0.44646734,-0.18282916,-0.3822615,-1.4240539,-1.6816484,-2.0172033,-2.101313,-2.4266384,-2.3712559,-2.440933,-2.3158224,-2.0347686,-1.690326,-1.5045301,-1.9954536,-1.9848537,-1.7753654,-1.5581775,-1.469355,-1.9511681,-1.7096963,-1.6179731,-1.5914001,-2.1028256,-3.0879154
-3.4120102,-0.5894804,-0.5110812,-0.5366503,0,-0.4501427,-0.18223727,-0.38563874,-1.43034,-1.7524912,-1.8990123,-2.276789,-2.4042127,-2.4596736,-2.7768724,-2.1967962,-2.1220548,-1.6626809,-1.5222769,-1.9589226,-1.9540186,-1.822031,-1.5401185,-1.4643177,-2.1010005,-1.7723589,-1.6225051,-1.5610023,-2.2640984,-2.5870628
-3.0069385,-0.58921874,-0.5097326,-0.5344229,0,-0.44819465,-0.18232527,-0.3837324,-1.4368402,-1.8027437,-1.8740072,-2.1487074,-2.487175,-2.553375,-2.4953864,-2.207682,-2.1872294,-1.6470565,-1.5278896,-1.9608431,-1.9549518,-1.8066653,-1.5530365,-1.4495034,-2.1812358,-1.7929305,-1.6060826,-1.5691992,-2.279743,-2.8079388
