-2.1670766,-0.4231189,-0.34043917,-0.5503724,0,-0.48586816,-0.85422534,-0.9093297,-1.3781871,-1.2250314,-1.2712345,-0.90607184,-0.5572973,-1.2059003,-1.3211186,-1.3154142,-1.4295026,-1.2185405,-1.00018,-1.74819,-1.6281083,-1.9611523,-1.8743101,-1.2609259,-1.0081483,-0.8724699,-1.0957648,-0.9773777,-1.4299188,-1.0853726
-2.2315364,-0.42508528,-0.3461113,-0.5672843,0,-0.47238234,-0.8362581,-0.8766014,-1.2892913,-1.1741283,-1.1926618,-0.8809112,-0.57301533,-1.2143689,-1.3885376,-1.3964078,-1.4166785,-1.2017176,-0.97792095,-1.6240629,-1.4995865,-1.6845639,-1.5868654,-1.1653591,-0.9712302,-0.89234036,-1.1585437,-1.0122458,-1.5037392,-1.1009076
-2.3879018,-0.4366849,-0.35041463,-0.52754784,0,-0.49739337,-0.88665676,-0.85888547,-1.2466986,-1.209426,-1.2287259,-0.88938844,-0.6298791,-1.211854,-1.6346208,-1.1888688,-1.2162737,-1.0678988,-0.96511006,-1.8193965,-1.9379208,-1.63613,-1.3289092,-0.9959278,-0.9424565,-1.0173149,-2.0261855,-0.88707554,-1.152555,-1.2553877
-2.300342,-0.42890596,-0.33944407,-0.57420427,0,-0.45107514,-0.82794946,-0.89906037,-1.2733908,-1.1813568,-1.2987132,-0.93368065,-0.58615613,-1.2601398,-1.5131124,-1.3472769,-1.3631759,-1.2419258,-1.0000311,-1.7422643,-1.5988169,-1.8822904,-1.669789,-1.1002833,-0.9197314,-0.85084575,-1.1836089,-0.9803281,-1.278957,-1.103312
-3.3943455,-0.42415494,-0.3493932,-0.56439453,0,-0.45015842,-0.8637521,-0.8653049,-1.3215187,-1.2158101,-1.2289832,-0.9659099,-0.6006233,-1.3254611,-1.4298515,-1.4080591,-1.3966414,-1.2074363,-0.98948234,-1.8302509,-1.5932229,-1.8110868,-1.7524765,-1.0884073,-0.9110461,-0.8513761,-1.1887388,-0.98237604,-1.2699796,-1.0990754
-2.4476652,-0.43361986,-0.34921613,-0.56398344,0,-0.45692444,-0.8649572,-0.8765981,-1.3142034,-1.2100039,-1.2399299,-0.9552265,-0.6109447,-1.3608025,-1.3983157,-1.4461052,-1.3933842,-1.1955419,-1.0097291,-1.8146635,-1.600322,-1.8125391,-1.7559777,-1.102622,-0.8991458,-0.8498319,-1.2126541,-0.967519,-1.305952,-1.1174145
-3.3487751,-0.43201396,-0.3479354,-0.5720061,0,-0.46252188,-0.852707,-0.8947726,-1.2902095,-1.2196724,-1.2714869,-0.93353206,-0.6213328,-1.4579693,-1.4063103,-1.3445833,-1.5180515,-1.1376377,-1.0569346,-1.6151332,-1.6426883,-2.0219643,-1.5910184,-1.1176344,-0.88357633,-0.8755239,-1.1518543,-0.96637803,-1.3694079,-1.1358016
-2.3232732,-0.43475085,-0.34077242,-0.524257,0,-0.5104647,-0.8159213,-0.85426307,-1.3577974,-1.3197147,-1.1535032,-0.8288362,-0.6689319,-1.7067091,-1.4456098,-1.2761873,-1.5044936,-1.0859879,-1.1043683,-1.7525359,-1.6275827,-1.9607029,-1.6798415,-0.97186947,-0.9041439,-0.86078936,-1.839022,-1.0137808,-1.2007238,-1.267172
-2.454078,-0.43460143,-0.34992963,-0.5651094,0,-0.47762734,-0.83628416,-0.88228,-1.3418627,-1.2411808,-1.2229391,-0.9127407,-0.63105065,-1.5359359,-1.4107796,-1.3120248,-1.5384583,-1.1237592,-1.0685136,-1.6719586,-1.607541,-2.070602,-1.652078,-1.0704697,-0.89387774,-0.86774135,-1.2722174,-0.9785999,-1.3164991,-1.1743386
-2.4324515,-0.4344676,-0.34642398,-0.55104536,0,-0.4878524,-0.8304129,-0.87425846,-1.3518823,-1.2621809,-1.2022834,-0.8862627,-0.64040273,-1.5851132,-1.406392,-1.286398,-1.5455519,-1.1120782,-1.0735298,-1.7433568,-1.626019,-2.00669,-1.6426507,-1.0390702,-0.89486676,-0.8642466,-1.4073274,-0.97554976,-1.266494,-1.2013772
-2.582248,-0.43638614,-0.35512343,-0.58152014,0,-0.47085682,-0.85250217,-0.8959397,-1.296091,-1.1850404,-1.2317674,-0.9639195,-0.6217588,-1.5509152,-1.5302876,-1.4342995,-1.4598958,-1.0938131,-1.1032261,-1.5955355,-1.5386827,-1.9171363,-1.6318141,-1.1095797,-0.89905655,-0.8692777,-1.175878,-0.9929371,-1.4089732,-1.1207101
-2.3871365,-0.4432045,-0.3591958,-0.5886175,0,-0.4571497,-0.8634595,-0.9330805,-1.4258387,-1.2738165,-1.3467923,-1.0181855,-0.61846983,-1.3243861,-1.346913,-1.2969434,-1.3823907,-1.0987692,-1.1434056,-1.6203848,-1.6024812,-2.0070105,-1.6433617,-1.1464337,-0.91397816,-0.8652354,-1.1385032,-1.0395298,-1.6927006,-1.115397
-2.5423782,-0.4265461,-0.35774112,-0.62130755,0,-0.4458719,-0.8427272,-0.9328649,-1.3787129,-1.2006824,-1.3148906,-1.0707248,-0.6096273,-1.1026671,-1.1938561,-1.5491818,-1.7428403,-1.2258096,-1.2019308,-1.6246763,-1.441731,-1.6192328,-1.6578417,-1.4916004,-1.0693619,-0.9151219,-0.9954699,-1.3195493,-1.7357994,-1.2359961
-2.3485858,-0.42910975,-0.35904282,-0.5962346,0,-0.478934,-0.8605106,-0.90403956,-1.4317652,-1.1984612,-1.2306993,-1.0207479,-0.63146126,-1.2216856,-1.3846908,-1.391674,-1.4907295,-1.1304486,-1.1752754,-1.6730558,-1.5498296,-1.9106234,-1.8248777,-1.2979947,-1.016477,-0.9563716,-1.1893642,-1.1119875,-1.8245229,-1.1846365
-2.280709,-0.43587494,-0.3438163,-0.61631966,0,-0.4595309,-0.8533808,-0.9336443,-1.3064431,-1.2531232,-1.2060984,-0.9784248,-0.6358954,-1.1779559,-1.4272504,-1.3463113,-1.5276684,-1.1339749,-1.1532661,-1.6404341,-1.5173839,-2.1245763,-1.647126,-1.3135706,-1.056198,-1.0036068,-1.1796535,-1.1168557,-1.528883,-1.2656943
-3.235834,-0.42138952,-0.35195762,-0.5924772,0,-0.44136196,-0.8964756,-0.91432506,-1.3727041,-1.1771115,-1.2324586,-0.90421003,-0.6603315,-1.1563267,-1.3372221,-1.4484241,-1.4305056,-1.1287504,-1.2172186,-1.6668048,-1.5930431,-2.0367403,-1.6665379,-1.2505296,-0.9755754,-1.0899448,-1.2287568,-1.1420422,-1.3299806,-1.3543112
-2.219884,-0.43270734,-0.34909385,-0.6073077,0,-0.45414755,-0.8546685,-0.93073857,-1.3215791,-1.196003,-1.3242956,-0.91228986,-0.6482053,-1.294233,-1.3379229,-1.3380497,-1.5569718,-1.0961293,-1.2292686,-1.518559,-1.7048478,-1.8494967,-1.5108984,-1.4214197,-0.96358657,-1.0693328,-1.20042,-1.2021271,-1.5936219,-1.2752359
-2.331471,-0.43154073,-0.34697783,-0.60648775,0,-0.45477402,-0.8563561,-0.9253079,-1.3278321,-1.2018099,-1.3085322,-0.9164718,-0.64539135,-1.3161253,-1.3370274,-1.3091908,-1.6000526,-1.1024202,-1.2218633,-1.5526092,-1.6503965,-1.8866291,-1.5840654,-1.434613,-0.963666,-1.0653988,-1.1971171,-1.228527,-1.5146557,-1.3162974
-2.3372438,-0.43075606,-0.35714024,-0.64529485,0,-0.42567107,-0.87759054,-0.95351255,-1.2259662,-1.16686,-1.4202435,-0.9642005,-0.6321823,-1.189803,-1.349981,-1.4126319,-1.4905701,-1.1281714,-1.1908898,-1.4728158,-1.7230407,-1.7156458,-1.653019,-1.629423,-0.9837643,-1.0520033,-1.0931283,-1.3614466,-1.4308727,-1.5074445
-2.1720214,-0.43300962,-0.3432535,-0.5837849,0,-0.47893876,-0.84035265,-0.8976426,-1.4023894,-1.2455956,-1.2359295,-0.8755563,-0.6642911,-1.4191769,-1.3683596,-1.2802461,-1.5864582,-1.0929725,-1.2493018,-1.5924175,-1.6120287,-2.1529791,-1.562362,-1.2941327,-0.9701127,-1.0576749,-1.3445954,-1.2156873,-1.5780091,-1.2566047
-2.1164446,-0.43153262,-0.3494656,-0.61259425,0,-0.4569351,-0.8583951,-0.9276124,-1.3349351,-1.1876761,-1.2820288,-0.93300307,-0.6423793,-1.3739156,-1.4372607,-1.3712168,-1.4488512,-1.0874968,-1.2667997,-1.4390512,-1.5608318,-2.0833788,-1.6279651,-1.4162314,-0.9741608,-1.0468613,-1.2305111,-1.2746334,-1.4579179,-1.3624021
-2.0062897,-0.4290569,-0.34911048,-0.61452055,0,-0.4578165,-0.86062217,-0.9263843,-1.3376373,-1.1932322,-1.2948099,-0.9382267,-0.63539636,-1.4073433,-1.4752567,-1.377704,-1.5485082,-1.1275632,-1.2840575,-1.4337928,-1.6475389,-2.18498,-1.800914,-1.503404,-0.9704894,-1.033599,-1.1900728,-1.257274,-1.3737963,-1.3480157
-2.2178717,-0.43455863,-0.34802598,-0.60952634,0,-0.46116382,-0.8709246,-0.93116504,-1.3318843,-1.1662403,-1.2476814,-0.91957206,-0.62806344,-1.4110333,-1.4591773,-1.3645352,-1.5366733,-1.1184319,-1.3032898,-1.4835227,-1.5965182,-2.2435532,-1.6325032,-1.4002388,-0.93312615,-1.007565,-1.1692868,-1.1661265,-1.304476,-1.2529602
-2.0053704,-0.43425333,-0.35575253,-0.6077193,0,-0.46231675,-0.85166377,-0.93067104,-1.3905221,-1.1920373,-1.2254573,-0.90643436,-0.6235378,-1.3872215,-1.4285183,-1.3983687,-1.6135176,-1.1283128,-1.3248099,-1.4723988,-1.5658839,-2.3077629,-1.6533809,-1.3773404,-0.928312,-1.00614,-1.1860658,-1.1738594,-1.3209502,-1.2194653
-2.107589,-0.43142837,-0.35462427,-0.6166708,0,-0.44221336,-0.8621581,-0.94621193,-1.3293024,-1.205877,-1.2255244,-0.90450597,-0.616932,-1.2840722,-1.52041,-1.3552151,-1.5713978,-1.1402308,-1.2878596,-1.4709626,-1.5605993,-1.9995896,-1.6686883,-1.3663306,-0.92214155,-0.9836458,-1.1711193,-1.2046343,-1.2630429,-1.2167149
-2.0446732,-0.42934954,-0.36073264,-0.5950849,0,-0.4304093,-0.9101412,-0.9418107,-1.3751456,-1.1608443,-1.2321506,-0.853037,-0.6344899,-1.2725469,-1.4107131,-1.474051,-1.4816236,-1.1379895,-1.3563756,-1.4760766,-1.7555289,-1.9211739,-1.7639447,-1.270446,-0.890501,-1.0105788,-1.238813,-1.2384897,-1.1997666,-1.3049428
-2.0484319,-0.43560085,-0.35470346,-0.6192916,0,-0.445132,-0.86556906,-0.95022494,-1.3556404,-1.1661869,-1.3097398,-0.86886823,-0.62100995,-1.3621187,-1.4577459,-1.4058925,-1.5464841,-1.1500374,-1.3400557,-1.4740494,-1.5940056,-2.2321098,-1.7343594,-1.3445897,-0.90833694,-0.987179,-1.2092247,-1.2209237,-1.3266032,-1.1748736
-1.9619958,-0.4371885,-0.3582422,-0.62418836,0,-0.44844508,-0.8602569,-0.94534093,-1.3747971,-1.1716486,-1.2971847,-0.87089556,-0.62236434,-1.368154,-1.4730685,-1.4107857,-1.533677,-1.1542116,-1.3361076,-1.476761,-1.6053792,-2.2394533,-1.7230003,-1.3471373,-0.9089368,-0.98890156,-1.2107645,-1.2204844,-1.3295618,-1.1762626
-2.0368326,-0.43993065,-0.3602583,-0.6250619,0,-0.45270142,-0.8611071,-0.9405052,-1.3533003,-1.1707238,-1.3106817,-0.8750563,-0.6218705,-1.372324,-1.4746954,-1.4160262,-1.5578405,-1.1542425,-1.3281082,-1.5161123,-1.6584046,-2.1560733,-1.6586521,-1.3306624,-0.91897887,-0.98045033,-1.2154827,-1.2281586,-1.3274267,-1.1743075
-2.003217,-0.4392349,-0.3631693,-0.6353859,0,-0.4504162,-0.86020595,-0.93693244,-1.3389778,-1.157074,-1.2874732,-0.87142336,-0.6308975,-1.3583374,-1.4831328,-1.4611667,-1.5694764,-1.1505822,-1.263254,-1.4505321,-1.5733548,-1.9777185,-1.6124438,-1.3247508,-0.89471745,-0.973927,-1.2448083,-1.2189758,-1.3697846,-1.2017636
-2.1892567,-0.44490665,-0.361397,-0.6297743,0,-0.44747972,-0.8492121,-0.9381417,-1.3644805,-1.1811343,-1.2935154,-0.86701894,-0.630458,-1.40178,-1.4533073,-1.3969265,-1.4939194,-1.1368924,-1.2320594,-1.4098972,-1.5900435,-2.0076745,-1.6416348,-1.3382787,-0.89842486,-0.97275853,-1.2379887,-1.2329873,-1.3717048,-1.2061763
-1.989762,-0.4462745,-0.36820737,-0.62427974,0,-0.44482115,-0.84022295,-0.9524346,-1.402405,-1.174569,-1.2691841,-0.864376,-0.6304224,-1.3718204,-1.4895209,-1.4206853,-1.4783636,-1.1163105,-1.2078501,-1.3890903,-1.6427474,-2.1026654,-1.6243583,-1.3312771,-0.8969677,-0.96916,-1.2252179,-1.250028,-1.3931055,-1.2304146
-2.187874,-0.4455937,-0.370744,-0.63074636,0,-0.4403156,-0.8384805,-0.9687794,-1.352808,-1.192208,-1.2750244,-0.85947835,-0.63261825,-1.3837788,-1.472858,-1.442827,-1.4920242,-1.103287,-1.1976819,-1.4086175,-1.6309013,-2.0017834,-1.6557708,-1.3316844,-0.8952945,-0.9653341,-1.2223513,-1.2590163,-1.4003017,-1.2269421
-2.0689938,-0.4475051,-0.37191582,-0.62571007,0,-0.43168065,-0.8710767,-0.95819885,-1.3905407,-1.1766816,-1.26662,-0.8446148,-0.6440462,-1.3733742,-1.4620945,-1.448994,-1.4626418,-1.1097329,-1.1734297,-1.4566215,-1.5627377,-1.9979805,-1.582571,-1.3396972,-0.8922817,-0.9547215,-1.2829428,-1.2245374,-1.3330073,-1.2925024
-2.726143,-0.44317913,-0.36045134,-0.6166421,0,-0.44937915,-0.8535063,-0.9532581,-1.4200227,-1.1853607,-1.2559161,-0.8265712,-0.64986753,-1.4936507,-1.4537148,-1.3852317,-1.4668996,-1.1402278,-1.1256189,-1.6704848,-1.3633313,-1.6585572,-1.8318067,-1.0844274,-1.0105369,-0.86125493,-1.7891078,-1.1801088,-1.5218277,-1.235115
-2.1726484,-0.446419,-0.37941793,-0.6680975,0,-0.42519122,-0.86019444,-0.9797051,-1.3497715,-1.156483,-1.3402293,-0.8674562,-0.64064485,-1.2941481,-1.5127556,-1.5518243,-1.378511,-1.1787932,-1.1072226,-1.4981813,-1.4441495,-2.3104076,-1.6400216,-1.242906,-0.9859761,-0.9014981,-1.1938006,-1.1031148,-1.662885,-1.1246971
-2.2284968,-0.443367,-0.3877204,-0.7091149,0,-0.40100098,-0.88051146,-0.9763425,-1.2644821,-1.1823074,-1.4008435,-0.89476246,-0.6436918,-1.1453532,-1.7363223,-1.6185015,-1.2751452,-1.2793982,-1.0579326,-1.4563943,-1.609121,-1.8361124,-1.5782881,-1.5563918,-0.9463646,-0.9711949,-0.9671616,-1.1257807,-1.4269804,-1.125652
-2.1670449,-0.4463427,-0.37979242,-0.67170095,0,-0.42874688,-0.85843205,-0.9649592,-1.3707365,-1.1817834,-1.3109335,-0.86645633,-0.64419353,-1.311966,-1.6203564,-1.5246783,-1.3313575,-1.2289978,-1.0669113,-1.6192278,-1.5274639,-2.064013,-1.6624076,-1.3092908,-0.9526369,-0.92794555,-1.1412451,-1.0603166,-1.7500916,-1.0800714
-2.2589312,-0.44351596,-0.38708717,-0.7032955,0,-0.39660066,-0.88093513,-0.99831676,-1.2498498,-1.139511,-1.4282162,-0.9085853,-0.63060397,-1.1701747,-1.5934309,-1.5989674,-1.3677316,-1.2461125,-1.0781978,-1.3996502,-1.4432251,-1.9948944,-1.8140656,-1.5375601,-0.9488026,-0.982672,-0.95900404,-1.139957,-1.3121905,-1.1035774
-2.3031344,-0.44448695,-0.37977222,-0.6788223,0,-0.41505352,-0.8689117,-0.98304933,-1.3179631,-1.1561444,-1.3546144,-0.88282704,-0.63565314,-1.2657335,-1.5854559,-1.5322677,-1.358214,-1.2358189,-1.0680488,-1.543983,-1.4791197,-1.9832525,-1.7331318,-1.3916948,-0.9435198,-0.95225924,-1.0568734,-1.0697098,-1.5384753,-1.0696833
-2.6148455,-0.44987836,-0.37677363,-0.65549177,0,-0.44140473,-0.8613197,-0.9588369,-1.3653982,-1.1833619,-1.2942106,-0.8466687,-0.65690297,-1.3102264,-1.4799367,-1.4766812,-1.4530643,-1.2334884,-1.0375876,-1.8919317,-1.6077344,-2.1360278,-1.6999513,-1.2557268,-0.932668,-0.9602928,-1.1451749,-0.99152565,-2.4075322,-1.0944707
-3.0491061,-0.45760936,-0.38388926,-0.6605345,0,-0.4698351,-0.87800825,-0.956755,-1.3650476,-1.2018905,-1.3136874,-0.85275555,-0.6576742,-1.4080169,-1.4870791,-1.4522,-1.4191308,-1.1980578,-1.0441297,-1.8179566,-1.5385956,-1.8947127,-1.7605572,-1.201278,-0.9686474,-0.9394881,-1.1847546,-0.8995438,-1.3346249,-1.151215
-2.5009744,-0.4581016,-0.376332,-0.6804352,0,-0.45172116,-0.83114886,-0.9605986,-1.4048492,-1.2196633,-1.3589982,-0.8671166,-0.6402426,-1.2315638,-1.3444778,-1.5733215,-1.6735207,-1.3106627,-1.0746074,-1.7877431,-1.4547362,-1.7017921,-1.6380826,-1.3947021,-1.0415186,-0.95155466,-1.0629551,-0.96321833,-1.4852471,-1.1648748
-3.2913175,-0.4644348,-0.38591588,-0.6494562,0,-0.45975465,-0.8547381,-0.9781871,-1.4067574,-1.1739087,-1.2986465,-0.8702559,-0.66674215,-1.3582654,-1.549774,-1.4680264,-1.4258106,-1.2280769,-1.0524839,-1.9003352,-1.6301626,-1.8287108,-1.6390979,-1.2669448,-1.0029058,-0.9785391,-1.1520815,-0.9575654,-1.3111371,-1.1685672
-3.5385866,-0.46475548,-0.3877955,-0.648555,0,-0.45718038,-0.86412257,-0.97556996,-1.3604698,-1.2223552,-1.2616055,-0.85271984,-0.6706399,-1.3962824,-1.5217419,-1.4519671,-1.4685683,-1.2127239,-1.0503974,-2.0811586,-1.5356771,-2.0395346,-1.6967665,-1.2119465,-1.0014343,-1.0166268,-1.2100067,-0.93390906,-1.3711382,-1.200531
-2.617627,-0.4673161,-0.3902187,-0.6386348,0,-0.4531297,-0.8911579,-0.97499746,-1.3692977,-1.2142843,-1.2406145,-0.8350642,-0.683196,-1.4094992,-1.4554827,-1.5126808,-1.4136626,-1.2097628,-1.0863191,-2.0014622,-1.5833545,-1.8787524,-1.7382258,-1.1700888,-0.95496815,-1.0900556,-1.2417557,-0.92976147,-1.4693687,-1.15754
-2.3919258,-0.47001514,-0.39282635,-0.64129937,0,-0.45536497,-0.87510157,-1.0183066,-1.307352,-1.2082112,-1.354572,-0.79983485,-0.6938987,-1.5971689,-1.5102742,-1.3735714,-1.5765128,-1.1417232,-1.1399117,-1.7094691,-1.6534703,-2.0867777,-1.5010301,-1.2472548,-0.8984977,-1.1709896,-1.2005595,-0.96088624,-1.5234035,-1.1882355
-3.1529934,-0.46718705,-0.3833313,-0.6226765,0,-0.4650802,-0.87433416,-1.0003257,-1.3243111,-1.2342618,-1.3139217,-0.7869781,-0.6984548,-1.7537541,-1.5308867,-1.3167669,-1.5624889,-1.1385665,-1.1398454,-1.9083272,-1.567225,-1.9955271,-1.6394114,-1.1956686,-0.9145643,-1.1513399,-1.2709521,-0.97752553,-1.522048,-1.2091644
-3.02901,-0.46491796,-0.3972963,-0.68507373,0,-0.42996502,-0.90929234,-0.9932016,-1.2331498,-1.2612761,-1.3822323,-0.8260563,-0.6821876,-1.3773929,-1.6830592,-1.4565498,-1.4327695,-1.2330571,-1.0685631,-1.5980748,-1.9780035,-1.6115276,-1.3898731,-1.4779547,-0.87627,-1.1790758,-1.0731736,-1.0202318,-1.4625603,-1.238533
-2.249092,-0.47110584,-0.3924118,-0.63615155,0,-0.47469553,-0.862977,-0.98328686,-1.3546371,-1.2659444,-1.2923402,-0.7862041,-0.7051079,-1.7215272,-1.5823152,-1.3476593,-1.5396066,-1.1404163,-1.151643,-1.8006939,-1.5742388,-2.2080724,-1.618092,-1.1721913,-0.93112767,-1.1302173,-1.3074076,-0.99474454,-1.4912192,-1.2388746
-3.0056047,-0.47544706,-0.3955872,-0.640823,0,-0.46499223,-0.86185694,-0.9935994,-1.3426406,-1.2216703,-1.2762165,-0.8207988,-0.68597984,-1.6301255,-1.7495677,-1.4710909,-1.533268,-1.0943463,-1.2007164,-1.6958085,-1.5073363,-1.9833142,-1.5835148,-1.2199433,-0.9364357,-1.1065068,-1.2400308,-1.0156652,-1.6514587,-1.1865004
-2.2594588,-0.4821387,-0.39833188,-0.641102,0,-0.46272022,-0.8561123,-0.9839042,-1.3225809,-1.2118027,-1.2730943,-0.8266163,-0.6794641,-1.5629789,-1.6800478,-1.4501885,-1.5837656,-1.1244515,-1.2058109,-1.7071565,-1.5216684,-2.0251498,-1.6827836,-1.2635773,-0.9175952,-1.0851849,-1.2997324,-1.0192807,-1.7621044,-1.2294599
-2.4849794,-0.47662872,-0.396629,-0.6468198,0,-0.45711404,-0.84731275,-0.98459,-1.3371522,-1.2374249,-1.3291043,-0.84958965,-0.68921286,-1.583252,-1.9089938,-1.5944486,-1.7337044,-1.1694095,-1.2574502,-1.7601895,-1.6433191,-1.9373924,-1.6854653,-1.2176749,-0.9378018,-1.1435953,-1.4013689,-0.98830897,-1.5624226,-1.23073
-2.7331817,-0.47677138,-0.39944586,-0.645027,0,-0.45634845,-0.8451483,-0.99029416,-1.3328704,-1.2270411,-1.3528707,-0.8610328,-0.6992884,-1.6609663,-1.7484087,-1.5290277,-1.9131685,-1.2380193,-1.3479576,-2.1603,-1.4724784,-2.456808,-1.9830183,-1.2158308,-0.946547,-1.1372399,-1.3414276,-0.9944574,-1.639317,-1.256158
-3.001747,-0.47386628,-0.39829725,-0.6432561,0,-0.43956685,-0.8760319,-0.9629518,-1.3557899,-1.2384099,-1.2754529,-0.8918459,-0.70538634,-1.6270195,-1.7677253,-1.5161972,-1.8600237,-1.2635229,-1.3354121,-1.897838,-1.5437983,-2.1352177,-1.7627555,-1.3130633,-0.9575021,-1.105612,-1.2661678,-1.0132504,-1.7282271,-1.2301085
-2.5318518,-0.473949,-0.39989606,-0.6431607,0,-0.45659187,-0.8409184,-0.9922992,-1.318317,-1.2527143,-1.2999442,-0.87325895,-0.7164178,-1.6172923,-1.7128245,-1.5413883,-1.796607,-1.2842376,-1.3336679,-1.8858203,-1.5459608,-2.02558,-1.76194,-1.3294058,-0.97626173,-1.0705106,-1.2669723,-1.0147947,-1.5652108,-1.2378418
-2.4094582,-0.47125912,-0.4053471,-0.6612046,0,-0.44389796,-0.8602406,-0.9862128,-1.2889458,-1.2701356,-1.3118114,-0.8797182,-0.7251364,-1.43368,-1.9289644,-1.5632097,-1.6819102,-1.3664134,-1.2836486,-1.8155935,-1.4975113,-1.9640317,-1.8338298,-1.3440622,-1.0201039,-1.0191292,-1.2806034,-1.0037884,-1.469676,-1.2152737
-2.5792677,-0.47259408,-0.40776098,-0.6620426,0,-0.44362915,-0.85689217,-0.9936001,-1.2954558,-1.2537726,-1.3144228,-0.883916,-0.7236719,-1.4504719,-1.8655739,-1.5681255,-1.7216231,-1.3480533,-1.298054,-1.7685062,-1.4812495,-1.9464943,-1.8376365,-1.332489,-1.0264332,-1.0140927,-1.290419,-1.0068587,-1.4592695,-1.221505
-2.5091345,-0.47139925,-0.41412377,-0.6847673,0,-0.4223892,-0.8738399,-1.0098747,-1.2428696,-1.2194045,-1.366428,-0.9142303,-0.71110004,-1.3771579,-1.7084795,-1.5685422,-1.9030232,-1.3262023,-1.2976489,-1.5965959,-1.456874,-2.0334883,-1.8151001,-1.4992511,-1.0101014,-1.0553138,-1.1129835,-1.0168167,-1.6792302,-1.1756816
-2.2766774,-0.47075424,-0.40305772,-0.65379524,0,-0.43773946,-0.86043143,-1.007753,-1.2876197,-1.2253333,-1.311878,-0.8918889,-0.7151637,-1.4936781,-1.861897,-1.5158745,-1.733778,-1.3667858,-1.2705268,-1.8375007,-1.5035956,-1.9825323,-1.795392,-1.3429052,-1.0169294,-1.0155543,-1.287278,-0.9989062,-1.4279441,-1.2284497
-2.3600967,-0.46976984,-0.39857262,-0.64076847,0,-0.44598752,-0.85104555,-1.0005543,-1.3303721,-1.2576286,-1.2868899,-0.86263436,-0.7333964,-1.4934071,-1.7796845,-1.5097729,-1.7619381,-1.3659511,-1.2502545,-2.0328467,-1.5236664,-1.8973749,-1.8271556,-1.306121,-1.0087572,-1.0030991,-1.4279953,-1.0032153,-1.3174417,-1.2730005
-2.23277,-0.47547275,-0.39763156,-0.626513,0,-0.46639335,-0.86348253,-1.000244,-1.3250341,-1.2702694,-1.2859889,-0.8726639,-0.74344075,-1.518375,-1.8994259,-1.5746548,-1.8192799,-1.3384808,-1.2131188,-2.8767262,-1.5579733,-1.7619324,-1.7496282,-1.2014227,-1.0506436,-1.0598266,-1.4280784,-1.0105296,-1.2364374,-1.3148358
-3.2582586,-0.46708727,-0.40093744,-0.63345975,0,-0.46679056,-0.8625937,-0.9912674,-1.3203695,-1.2977684,-1.3406731,-0.8942873,-0.75824386,-1.61066,-2.1720374,-1.6251876,-1.7920287,-1.3393409,-1.2148067,-2.4351323,-1.6246477,-1.7374545,-1.6988977,-1.1479839,-1.040033,-1.065726,-1.549703,-0.977205,-1.1770191,-1.2743613
-2.641825,-0.46651593,-0.39914456,-0.6364796,0,-0.46724173,-0.86207163,-0.9938755,-1.3095534,-1.2804813,-1.3723242,-0.9080708,-0.76962596,-1.6578937,-1.8952739,-1.564706,-1.9687183,-1.3983444,-1.247749,-2.397277,-1.5539722,-1.8157041,-1.8058316,-1.1580424,-1.0549846,-1.0770173,-1.609556,-0.9578831,-1.1849087,-1.2617639
-3.0838006,-0.46343857,-0.39682853,-0.6349265,0,-0.45186955,-0.8886048,-0.96787196,-1.3581458,-1.2645657,-1.3321184,-0.94353396,-0.77498764,-1.6137437,-1.9286622,-1.5893099,-1.945789,-1.37451,-1.2335349,-2.1687348,-1.5490794,-1.8536204,-1.7481638,-1.1720978,-1.0341883,-1.0578982,-1.4567492,-0.94683546,-1.2270477,-1.2209458
-2.3254893,-0.45839033,-0.3992083,-0.6309397,0,-0.46918693,-0.84274554,-1.0024995,-1.2919483,-1.2992611,-1.3258736,-0.9403224,-0.77851534,-1.5504895,-1.9423306,-1.5964559,-1.9139845,-1.3562267,-1.256459,-2.3195899,-1.5855045,-1.6558039,-1.8673724,-1.1599567,-1.0268596,-1.0340313,-1.5192415,-0.970243,-1.1505212,-1.2275817
-2.3720865,-0.45734084,-0.3965417,-0.6104848,0,-0.47332752,-0.8419728,-0.97068435,-1.3996389,-1.2404515,-1.2663633,-0.9477691,-0.7871509,-1.563957,-1.7068553,-1.7673588,-1.7426037,-1.384842,-1.2392817,-1.8888793,-1.6508363,-1.5768522,-1.8003584,-1.2211685,-0.9792716,-1.0571514,-1.7537584,-1.0086097,-1.1029526,-1.2538416
-2.559808,-0.45855093,-0.4031905,-0.62767965,0,-0.46540612,-0.8456056,-0.9784277,-1.3790687,-1.2302556,-1.2930938,-0.95559627,-0.78743255,-1.4781561,-1.6687592,-1.8236061,-1.7388881,-1.3998038,-1.2367522,-1.9845675,-1.6977332,-1.7021563,-1.7491446,-1.2156593,-0.99935645,-1.0351689,-1.6434332,-0.98875207,-1.1067336,-1.220268
-2.5656784,-0.4570361,-0.4142383,-0.67147315,0,-0.4405764,-0.868362,-0.9802653,-1.285414,-1.2474945,-1.395992,-0.9616042,-0.7995689,-1.2554581,-1.6052563,-1.8394818,-1.5991516,-1.5134461,-1.1946039,-1.8756442,-1.9192647,-2.1553936,-1.4542605,-1.23366,-1.0370401,-0.99550503,-1.2769829,-0.98381597,-1.1843086,-1.1504242
