-2.057701,-0.37654877,-0.40542853,-0.76145184,-0.20238197,-0.048983037,0,-0.19660082,-0.14299351,-1.5410681,-1.2303698,-1.517151,-1.6144781,-1.5386758,-1.725351,-1.4359084,-1.0479158,-1.3505021,-1.3822709,-1.7469037,-1.6868243,-1.7814658,-2.1865473,-1.4783187,-1.7274629,-1.216665,-1.458241,-1.9095557,-1.7597046,-2.1489089
-2.2077284,-0.40757483,-0.4228977,-0.7274511,-0.24641985,-0.04645431,0,-0.200688,-0.1471793,-1.3110049,-1.3468069,-1.5155586,-1.5832108,-1.7346089,-1.5474513,-1.6105574,-1.0233262,-1.3847786,-1.3531367,-1.8155688,-1.6581064,-1.890005,-2.0498223,-1.5531039,-1.781021,-1.2029469,-1.6130292,-2.2237415,-2.0836272,-2.673337
-1.699825,-0.39201882,-0.39311793,-0.8207425,-0.2454671,-0.05904126,0,-0.20451632,-0.1441639,-2.006654,-1.177176,-1.3847065,-1.8025054,-1.5490249,-1.676793,-1.5514998,-1.0503124,-1.3606402,-1.4185193,-1.6315535,-1.904693,-1.8576666,-1.6805717,-1.7983488,-1.5310441,-1.2906852,-1.7082003,-2.1228123,-2.2853112,-2.3478491
-3.1938467,-0.41509527,-0.44682163,-0.8580709,-0.24957864,-0.10059117,0,-0.24891548,-0.14956482,-1.553449,-1.2553595,-1.5154943,-1.5926764,-1.6296657,-1.7141346,-1.5575879,-1.0944438,-1.3060365,-1.4397322,-1.7858917,-1.7516515,-1.7944146,-1.8264447,-1.7326523,-1.6391383,-1.2847515,-1.9213413,-2.4283795,-2.0808084,-2.4768128
-1.7718682,-0.4241458,-0.43958518,-0.80823934,-0.23052165,-0.09598404,0,-0.19697821,-0.17817748,-1.4284948,-1.2931919,-1.5330541,-1.7444288,-1.6083491,-1.6447151,-1.4588972,-1.0902306,-1.3542949,-1.4129752,-1.6920649,-1.8514504,-1.9994848,-1.878581,-1.6566559,-1.5026027,-1.340391,-1.9899812,-2.3315234,-1.9547293,-2.8512561
-2.330573,-0.4054281,-0.4342397,-0.82352227,-0.25050873,-0.10160792,0,-0.16149339,-0.21684977,-2.458505,-1.4122622,-1.5981805,-2.031785,-1.6036036,-1.944941,-1.469902,-1.1053584,-1.4399757,-1.540231,-1.8834097,-1.9809008,-2.0117414,-1.7990596,-1.6755285,-1.5102451,-1.3751678,-2.4119854,-2.538009,-2.484406,-2.2022693
-1.8469518,-0.4336318,-0.4218596,-0.76530206,-0.2332631,-0.089533925,0,-0.14745167,-0.21770772,-1.5701667,-1.4465278,-1.3280437,-1.5548712,-1.4978037,-1.7472185,-1.5683819,-1.1236593,-1.4564524,-1.5814266,-1.8320001,-1.7899855,-1.697842,-1.6650743,-1.5192807,-1.4709171,-1.2653989,-2.0577939,-1.9630402,-1.9969739,-3.2445006
-2.093934,-0.42757916,-0.43228763,-0.7866601,-0.22868249,-0.08521113,0,-0.13756281,-0.20940149,-1.4123546,-1.2888587,-1.3864157,-1.7137707,-1.631175,-1.819755,-1.4165825,-1.0700092,-1.3605974,-1.479657,-1.8338794,-1.9073838,-1.783873,-1.6564412,-1.5099267,-1.450511,-1.2600807,-2.0275345,-1.9380893,-1.9789168,-3.1842666
-1.682156,-0.39085814,-0.4011462,-0.8081285,-0.18579528,-0.05329573,0,-0.064050585,-0.17981613,-1.0829146,-1.1331317,-1.5832348,-1.7586895,-1.4272662,-2.0029624,-1.3763341,-1.0529586,-1.4091115,-1.4312019,-1.6524727,-1.8455569,-1.7625121,-1.7596015,-1.548328,-1.2491945,-1.1991531,-1.7422544,-1.8127295,-2.2286227,-2.1245239
-2.1467566,-0.43791506,-0.42879143,-0.8347075,-0.21626318,-0.08928096,0,-0.15890187,-0.19755408,-1.3862249,-1.3814298,-1.4135064,-1.8143865,-1.5083911,-1.855981,-1.4239221,-1.0838542,-1.4352874,-1.5148034,-1.6700596,-2.0329869,-1.6966791,-1.8741575,-1.4407148,-1.3592033,-1.1891474,-1.8101968,-2.3457954,-2.0953517,-2.7927697
-1.6923171,-0.41449383,-0.435514,-0.79873824,-0.22357374,-0.071784526,0,-0.14144298,-0.19262603,-1.2994866,-1.3846561,-1.4233743,-1.8563781,-1.529546,-1.9292116,-1.4498348,-1.1211941,-1.3705878,-1.469583,-1.7398705,-1.7600923,-1.8859792,-1.7338965,-1.6034327,-1.2657771,-1.1538147,-1.939158,-2.0176158,-2.09261,-2.2899718
-2.2466724,-0.4359107,-0.44690865,-0.764934,-0.23940969,-0.06640032,0,-0.137674,-0.18963975,-1.3572218,-1.2971466,-1.3970585,-1.8771467,-1.4537373,-2.1679635,-1.4298763,-1.1361954,-1.3152647,-1.5839698,-1.6229563,-1.936053,-1.8498764,-1.5746069,-1.768615,-1.2068088,-1.1136739,-2.3419101,-1.7447743,-2.4393654,-2.1279008
-1.6332185,-0.42642292,-0.42732963,-0.8277279,-0.24498954,-0.07518995,0,-0.14273635,-0.19081923,-1.3892323,-1.2679352,-1.391766,-1.8308818,-1.4667159,-2.199659,-1.3710973,-1.1887342,-1.2787082,-1.6289572,-1.4835246,-2.469828,-1.6216514,-1.4770231,-1.8023896,-1.1537707,-1.0925446,-2.0560412,-1.6422014,-2.0499363,-2.041494
-1.8615927,-0.43837875,-0.45507592,-0.84862906,-0.2474616,-0.09637286,0,-0.16485526,-0.18984394,-1.401428,-1.2684255,-1.3966097,-1.8346435,-1.577076,-1.8338271,-1.3272208,-1.2676092,-1.211341,-1.8120898,-1.5308672,-1.9340397,-1.776811,-1.7270969,-1.5078655,-1.1796411,-1.0442985,-1.9175376,-1.6518998,-2.1210005,-2.528235
-1.6530707,-0.44821656,-0.45800233,-0.817103,-0.24821591,-0.10812026,0,-0.1659399,-0.19878393,-1.3079023,-1.3282493,-1.4794617,-1.8060741,-1.5292344,-1.7505006,-1.3105322,-1.321197,-1.190509,-1.8011317,-1.6085901,-2.1797202,-1.7076682,-1.6682224,-1.540915,-1.2192675,-1.0210456,-1.7560747,-1.6536313,-2.0832105,-2.5828357
-1.8927515,-0.44768348,-0.4756705,-0.8849249,-0.27906045,-0.12348935,0,-0.14223337,-0.21393922,-1.2547072,-1.4279741,-1.3450855,-1.7287687,-1.3959432,-1.7628541,-1.2979504,-1.3042434,-1.1639081,-1.7461152,-1.5964736,-2.003358,-1.6930561,-1.5378385,-1.6732689,-1.2288243,-1.0036975,-1.5523648,-2.0154974,-1.9614692,-2.4604337
-1.8252912,-0.45600057,-0.4715371,-0.85068995,-0.27626258,-0.12505414,0,-0.15330304,-0.22382973,-1.4366283,-1.4333009,-1.4090143,-1.8075266,-1.5262715,-2.3077066,-1.4036616,-1.4897679,-1.3002628,-2.2966878,-2.3464036,-1.8063526,-1.8097396,-1.3654187,-1.5560094,-1.1999743,-1.0277417,-1.5035228,-2.3984754,-1.8599603,-2.4621687
-1.7782712,-0.46309847,-0.4702838,-0.84237313,-0.29864323,-0.13939868,0,-0.1710975,-0.21936946,-1.3903971,-1.3691831,-1.4680256,-1.7524962,-1.5110389,-2.0573404,-1.4515266,-1.5042976,-1.3030038,-2.2059464,-1.7876434,-2.4703555,-2.0945807,-1.4416306,-1.6157204,-1.1564803,-1.0392745,-1.4510642,-1.8668988,-1.9009595,-2.5102618
-1.8121893,-0.43936732,-0.46749094,-0.8156643,-0.26676098,-0.12494168,0,-0.13094625,-0.20226967,-1.214048,-1.2740841,-1.4699173,-1.7673995,-1.5731628,-2.2345383,-1.449572,-1.6314131,-1.3804829,-1.8745136,-1.7397622,-2.0130022,-1.762784,-1.6384852,-1.7081077,-1.0449773,-1.0584763,-1.264958,-1.6549299,-2.2480044,-2.300749
-2.028202,-0.44234747,-0.4448297,-0.83454037,-0.2569914,-0.108058274,0,-0.10802907,-0.200299,-1.0840918,-1.2128367,-1.3948116,-1.6315172,-1.6137137,-1.8134557,-1.5941849,-1.4738953,-1.2629226,-2.3370872,-1.6790355,-2.1088314,-2.371004,-1.4324899,-1.9164141,-1.0105363,-1.1108752,-1.1543292,-1.6393921,-1.7551805,-2.2023172
-2.419736,-0.45914024,-0.45354307,-0.8572612,-0.2538041,-0.13432167,0,-0.14115645,-0.19507916,-1.4062638,-1.3067712,-1.4863586,-1.7148383,-1.5525942,-1.8680099,-1.4376291,-1.4818671,-1.4017433,-1.8350157,-1.7698566,-1.8932287,-1.8726188,-1.369751,-1.9042934,-1.051905,-0.9781066,-1.3769298,-2.020262,-1.6858932,-2.0388532
-1.825814,-0.44051212,-0.4447621,-0.8862549,-0.24074225,-0.13793527,0,-0.14282645,-0.19748281,-1.3455577,-1.3728074,-1.4914188,-1.7681727,-1.5859452,-1.8423002,-1.4232166,-1.4959728,-1.4082972,-1.9980078,-1.7680767,-2.3122654,-1.8135068,-1.4505162,-1.6634486,-1.0924221,-0.9734063,-1.3603954,-2.035308,-1.7031329,-1.9577994
-2.6948943,-0.45266312,-0.46403176,-0.8324512,-0.2479104,-0.13274579,0,-0.14635019,-0.19883893,-1.214283,-1.4576375,-1.5696064,-1.7152008,-1.5498164,-2.003994,-1.5622696,-1.3963209,-1.3962882,-1.610674,-2.226573,-1.809862,-2.0102613,-1.6861025,-1.5065521,-1.170169,-1.006688,-1.2233915,-1.7064936,-1.690371,-1.8638731
-2.1128824,-0.44372246,-0.44328985,-0.8192469,-0.24435452,-0.115130514,0,-0.12726492,-0.2009188,-1.2240579,-1.4759808,-1.5676523,-1.7060102,-1.4683728,-2.131167,-1.6687998,-1.3045379,-1.5362501,-1.6619138,-1.9491879,-2.1512358,-2.1249282,-1.4718798,-1.5825346,-1.243236,-0.97182596,-1.3008486,-1.695402,-2.0548825,-2.2852156
-4.4417467,-0.43003905,-0.4336263,-0.84963423,-0.23207879,-0.09056693,0,-0.1015394,-0.20305133,-1.3233929,-1.3507209,-1.3812685,-1.8173325,-1.548759,-2.741632,-1.6554325,-1.2566004,-1.6115677,-1.6906369,-1.9892228,-1.9931257,-2.1182096,-1.425066,-1.6953075,-1.2169197,-0.9605885,-1.3598225,-1.6519575,-2.2534866,-2.2182794
-2.425349,-0.43265983,-0.42526278,-0.7893981,-0.21985036,-0.09449825,0,-0.14418808,-0.19215956,-1.18698,-1.2220584,-1.4720875,-1.7805458,-1.5774548,-2.1649432,-1.4886305,-1.3230933,-1.6444395,-2.0367198,-2.302643,-2.6289918,-2.9196246,-1.525166,-1.8258277,-1.2621629,-0.99609876,-1.2765646,-2.4796715,-1.6248112,-2.1788354
-2.2904341,-0.4183065,-0.43261752,-0.81849825,-0.21720544,-0.09274012,0,-0.14034054,-0.19492695,-1.2635671,-1.3059679,-1.4731703,-1.7918172,-1.4469274,-1.8346832,-1.4759477,-1.3043661,-1.5606333,-1.904541,-2.0481472,-2.693934,-2.3309746,-1.5248115,-1.8201294,-1.2410655,-1.0194259,-1.2968125,-1.999129,-1.7700591,-2.2725637
-3.0295916,-0.41522163,-0.4231432,-0.8211686,-0.21882975,-0.09293306,0,-0.13590583,-0.19398418,-1.2991753,-1.3113129,-1.4057803,-1.696224,-1.4836943,-1.9975424,-1.5144131,-1.3280809,-1.7032688,-1.9372475,-2.0159538,-1.9563365,-1.8514147,-1.8006146,-2.0633476,-1.2661147,-1.0851824,-1.3364685,-1.6899345,-2.230931,-2.0744147
-2.3556995,-0.42480484,-0.42236242,-0.8314369,-0.22536755,-0.09360483,0,-0.14589813,-0.2058557,-1.4326096,-1.3099352,-1.3939228,-1.8678232,-1.4331806,-1.9646851,-1.5134267,-1.2993573,-1.6890726,-1.90912,-1.9601463,-2.2283483,-2.5042057,-1.5812709,-1.9999505,-1.3729007,-1.2040004,-1.5163124,-1.6994455,-1.7026536,-2.2774773
-3.1692102,-0.42774612,-0.4430197,-0.8152247,-0.23890929,-0.10973151,0,-0.17798643,-0.21601088,-1.3847436,-1.3357496,-1.438961,-1.7652587,-1.5131398,-2.0558763,-1.5231142,-1.4165856,-1.9329284,-1.6775252,-2.0343974,-1.9213451,-1.7499733,-1.5839564,-1.7488849,-1.6155689,-1.3062617,-1.6652529,-1.8634189,-1.7331208,-2.080135
-2.2290556,-0.43462047,-0.43656728,-0.806808,-0.25167835,-0.09672913,0,-0.16057506,-0.23025605,-1.1534126,-1.3634039,-1.2836561,-2.0166364,-1.4493905,-1.9594208,-1.617717,-1.3638256,-1.7212498,-1.9823779,-1.9035038,-2.4810429,-1.7667354,-1.8661693,-1.7360059,-1.783512,-1.4531345,-2.5097013,-2.5902784,-2.2795584,-2.313573
-2.1576834,-0.43973818,-0.43709132,-0.81505,-0.25470203,-0.10119894,0,-0.16748533,-0.22865269,-1.168513,-1.4138851,-1.3695626,-1.7325178,-1.6094334,-1.7562729,-1.6609002,-1.3482425,-2.0452762,-1.6771476,-2.6995263,-2.1534295,-2.0700815,-2.236277,-1.6952627,-2.019269,-1.5345889,-2.0999126,-2.250848,-2.1678689,-2.6134694
-2.2580242,-0.43474942,-0.43426055,-0.8249219,-0.24162282,-0.104901984,0,-0.16706036,-0.2222775,-1.3272418,-1.2992691,-1.3990291,-1.6760486,-1.5023527,-2.055487,-1.494907,-1.45081,-1.7241571,-2.08235,-1.844002,-2.046155,-1.8568904,-1.702404,-1.8662381,-1.772963,-1.7010399,-1.8299358,-1.9333975,-1.8665173,-2.3682797
-2.3249605,-0.44653252,-0.45477065,-0.82367,-0.25290963,-0.1295012,0,-0.21021295,-0.2085048,-1.3141202,-1.2163032,-1.3712382,-1.740987,-1.6421171,-1.7588115,-1.4331656,-1.498905,-1.6058714,-2.0861118,-1.9852018,-2.748966,-1.8118801,-1.7528164,-2.4206474,-1.6250955,-1.9505565,-1.6307607,-1.8117769,-1.8969576,-3.0660155
-2.54976,-0.44317746,-0.44502807,-0.8175967,-0.24789672,-0.120255396,0,-0.1886817,-0.2176225,-1.3079756,-1.2733636,-1.412344,-1.6912993,-1.5429949,-1.8814466,-1.4696479,-1.5063684,-1.6220186,-2.2359302,-1.8757,-2.1777692,-1.9252636,-1.7522361,-2.8439338,-1.5596932,-1.9935749,-1.6168284,-1.8731787,-1.9378018,-3.05602
-1.9385664,-0.43253636,-0.44362867,-0.8092682,-0.25271535,-0.116996616,0,-0.1817598,-0.23472854,-1.3823013,-1.2305677,-1.51069,-1.6010015,-1.6641014,-1.9037666,-1.6941478,-1.6628718,-1.4193103,-1.771308,-1.8684638,-2.1108208,-1.8120465,-1.8023694,-2.1485658,-1.5218801,-2.2023396,-1.5148187,-2.0847733,-1.9383347,-2.021264
-2.268445,-0.44248253,-0.43737692,-0.7719676,-0.2321805,-0.105912834,0,-0.17738402,-0.24979794,-1.5883458,-1.4507942,-1.3721542,-1.5244696,-1.4124718,-1.5892644,-1.7003732,-1.6947782,-1.3764126,-1.8782904,-1.9276791,-2.2176676,-1.8611691,-1.7660131,-2.0438395,-1.5529406,-2.1062772,-1.4400442,-2.5114946,-1.836287,-2.3526332
-2.1677454,-0.43425187,-0.4373257,-0.7927917,-0.23017713,-0.10228026,0,-0.16311926,-0.23912278,-1.7307547,-1.3024868,-1.3886696,-1.5908868,-1.5840591,-1.8013631,-1.5046861,-1.506194,-1.2911202,-1.7228767,-1.7900623,-2.6969807,-1.9533814,-1.7437092,-2.0637798,-1.5349426,-2.1378598,-1.4426769,-2.3666756,-1.8001438,-2.4486182
-3.8492548,-0.44969782,-0.4720867,-0.8020998,-0.25536615,-0.12910047,0,-0.24474847,-0.27064493,-1.4471364,-1.2968378,-1.5028931,-1.5803242,-1.6443838,-1.8196231,-1.5151645,-1.510219,-1.292249,-1.9416612,-1.9864138,-2.2851977,-1.8749801,-1.7541766,-1.8503851,-1.5379171,-1.9034513,-1.4266942,-2.123346,-1.987172,-2.3839355
-2.3996093,-0.44880146,-0.45295328,-0.8157322,-0.245174,-0.1144007,0,-0.21292703,-0.2636804,-1.5976305,-1.2448919,-1.5305179,-1.6358936,-1.5709183,-1.8818859,-1.491012,-1.4531654,-1.2796161,-2.0278738,-1.8762339,-2.337423,-1.9817442,-1.7905127,-2.0963447,-1.490199,-1.8543495,-1.3900361,-2.201272,-1.9434689,-2.3868248
-2.3427155,-0.44918305,-0.45128143,-0.8087614,-0.25193542,-0.10757275,0,-0.20343809,-0.27160162,-1.4105215,-1.2228488,-1.4179811,-1.6501254,-1.4968294,-1.8862245,-1.4719776,-1.4558026,-1.287908,-1.8977652,-1.9128914,-2.2511935,-1.9300365,-1.7433753,-2.1215072,-1.5235889,-1.8151665,-1.3478771,-2.2051058,-1.8758588,-2.3387961
-3.3744364,-0.4436983,-0.4479407,-0.82248324,-0.24728961,-0.11103235,0,-0.20761709,-0.2726676,-1.3671165,-1.2733958,-1.4360491,-1.698146,-1.5739034,-1.8166416,-1.5405138,-1.4021142,-1.3019297,-1.8259957,-1.9449358,-2.0873659,-1.9898827,-1.7562348,-2.1412666,-1.5301372,-1.8174081,-1.3375254,-2.1516767,-1.8411963,-2.1881287
-2.3589773,-0.44429362,-0.44443572,-0.8388048,-0.2597419,-0.1120456,0,-0.21150701,-0.27834123,-1.2300624,-1.3468044,-1.4370414,-1.6831068,-1.639902,-1.7679949,-1.5834169,-1.4008566,-1.2784927,-1.7657034,-1.848612,-1.8139819,-2.2257597,-1.9159664,-1.8286194,-1.6866951,-1.627789,-1.2772212,-2.0355358,-1.8560055,-1.9870802
-2.3995748,-0.44687456,-0.4574821,-0.85968834,-0.25585216,-0.116792634,0,-0.20695789,-0.28891987,-1.1651007,-1.4521847,-1.5338241,-1.5445237,-1.5392781,-2.012802,-1.633649,-1.3485163,-1.31405,-1.6792914,-2.012794,-1.9645499,-2.049207,-1.8046805,-1.8613869,-1.6592782,-1.5955225,-1.2653168,-1.9860014,-1.933194,-2.075632
-1.8743194,-0.4558385,-0.44969404,-0.8052948,-0.23200758,-0.10608582,0,-0.15673079,-0.33346117,-1.1091232,-1.3817049,-1.4673495,-1.8777643,-1.6564691,-1.856465,-1.529382,-1.3049569,-1.3652393,-1.6261622,-2.0903058,-1.8381892,-2.4424195,-1.8201488,-1.8040515,-1.6839199,-1.4502709,-1.2840803,-1.76306,-2.478775,-2.2483258
-2.2590413,-0.45694816,-0.46908152,-0.85752094,-0.28525007,-0.15763853,0,-0.17522289,-0.33995026,-1.2066288,-1.4896402,-1.4352894,-1.7036555,-1.485028,-1.8009695,-1.5015672,-1.3897171,-1.3778377,-1.7061101,-2.046509,-1.9740828,-1.967059,-1.9209498,-1.9555193,-1.4998535,-1.4220343,-1.3529443,-2.0365484,-1.990662,-2.318958
-2.1380107,-0.47822344,-0.45850068,-0.8131086,-0.28307316,-0.15618497,0,-0.17639354,-0.33406806,-1.1388881,-1.3676422,-1.4303346,-1.7339675,-1.6467409,-2.1487293,-1.5327935,-1.4289086,-1.4867656,-1.8674371,-2.5099294,-1.9336863,-2.3880649,-1.7245834,-1.751792,-1.42627,-1.3717098,-1.3743272,-1.8975496,-2.0635195,-2.1439588
-2.687644,-0.478739,-0.46939304,-0.8168807,-0.2800183,-0.1547899,0,-0.17870739,-0.33483085,-1.136891,-1.3904326,-1.4543269,-1.7224537,-1.6061268,-2.2486053,-1.5708799,-1.4458606,-1.5260072,-1.8218712,-3.1389377,-1.9196385,-2.2696261,-1.7673669,-1.7344428,-1.4096053,-1.3525076,-1.3616049,-1.9247011,-1.9341305,-2.3229828
-2.113572,-0.45927465,-0.45794868,-0.8234336,-0.25681663,-0.13930692,0,-0.14165793,-0.3148486,-1.0896512,-1.3075122,-1.5067838,-1.764369,-1.5377709,-2.1011944,-1.6216317,-1.4964286,-1.6688374,-1.6340237,-2.3913207,-2.0056217,-2.3706675,-1.8437428,-1.7513541,-1.3602115,-1.2491349,-1.3148617,-1.9543281,-1.9192588,-2.2510922
-2.5184789,-0.4686009,-0.45254675,-0.83529663,-0.25865322,-0.13741705,0,-0.14710712,-0.316954,-1.0557992,-1.3107055,-1.4690647,-1.6693311,-1.6056374,-1.8513012,-1.7496504,-1.4648135,-1.6158814,-1.7273619,-2.7371345,-1.86343,-2.3473287,-1.721855,-1.8874745,-1.388084,-1.2142866,-1.2757387,-2.1496303,-2.1088703,-2.146777
-3.033495,-0.47514278,-0.4560876,-0.8443669,-0.25598958,-0.14916813,0,-0.16125077,-0.313097,-1.0958002,-1.3687114,-1.4827331,-1.7272931,-1.5781235,-1.9394962,-1.6674607,-1.4968368,-1.6283914,-1.6642802,-2.448999,-1.8461055,-2.0600162,-1.6970736,-1.9088694,-1.3782135,-1.2297691,-1.2284169,-1.9456555,-1.9471406,-2.8289075
-2.6828306,-0.4703017,-0.45549703,-0.8384687,-0.25299698,-0.14548291,0,-0.15606938,-0.31620562,-1.0795426,-1.3653396,-1.3875657,-1.9373713,-1.4835174,-2.1669157,-1.6755308,-1.4876938,-1.5265733,-1.7475045,-2.098135,-1.9090588,-1.9066298,-1.6698394,-1.935869,-1.3701526,-1.2274545,-1.2319607,-1.9536047,-1.9415436,-2.924596
-2.5964673,-0.46628428,-0.45123476,-0.83705944,-0.24359766,-0.14359474,0,-0.1504614,-0.31494153,-1.1405237,-1.3278823,-1.3842714,-1.8887005,-1.4573798,-2.6020334,-1.569377,-1.5579569,-1.4950192,-1.8181186,-1.9542782,-1.9251258,-1.7900455,-1.5737054,-2.0188885,-1.2650528,-1.3134296,-1.2879894,-2.0615673,-1.9028816,-2.1261714
-5.0306315,-0.46795303,-0.45621163,-0.8409154,-0.24245279,-0.14644979,0,-0.15103911,-0.31606233,-1.1398301,-1.3371538,-1.3760046,-1.9015391,-1.4906721,-2.4933982,-1.5231601,-1.586747,-1.4502567,-1.7467564,-1.9408121,-1.8748693,-1.9222748,-1.6376241,-1.8623455,-1.2451044,-1.347206,-1.2891676,-1.919827,-1.8048551,-2.295837
-2.6937814,-0.4756903,-0.4649068,-0.83143145,-0.25115842,-0.16379713,0,-0.17314802,-0.30657494,-1.1265613,-1.3734106,-1.4567574,-1.7705837,-1.461727,-2.088889,-1.5006312,-1.694325,-1.391102,-1.6988482,-2.0595887,-2.1021445,-1.7693447,-1.6251161,-1.8389726,-1.3035833,-1.3306559,-1.3243421,-1.7600787,-1.6894708,-2.522545
-1.8516247,-0.4871895,-0.4572027,-0.8166766,-0.23465905,-0.15084708,0,-0.17304257,-0.31901178,-1.0387514,-1.166985,-1.3528719,-1.6266884,-1.5082814,-2.1032262,-1.6273668,-1.8240211,-1.3290373,-1.6217355,-2.0500307,-1.9613657,-1.7610761,-1.513914,-1.8600943,-1.3011528,-1.3474077,-1.2970616,-1.7489343,-1.8277946,-1.996527
-2.3750155,-0.45703542,-0.46988863,-0.8574911,-0.22763452,-0.14992481,0,-0.17709962,-0.3438604,-1.1395569,-1.2965803,-1.4373662,-1.8136909,-1.34881,-1.8589363,-1.529367,-1.8515518,-1.2981691,-1.6970019,-2.083456,-1.987762,-2.064879,-1.3995802,-1.7033048,-1.2471659,-1.3385711,-1.3267524,-1.6345456,-1.8625607,-1.923661
-1.8878347,-0.45246932,-0.43319485,-0.85486615,-0.23558316,-0.1543298,0,-0.16589737,-0.34450504,-1.2338684,-1.3452309,-1.3150412,-1.686,-1.4869254,-2.5249817,-1.4854227,-1.6648662,-1.2953264,-1.5570834,-1.9365402,-2.0435512,-1.8198603,-1.4707019,-1.7994367,-1.2135677,-1.3206543,-1.3771983,-1.5996606,-1.6718575,-2.2385418
-2.5036066,-0.4637916,-0.4503051,-0.80957276,-0.24905078,-0.17022444,0,-0.19876496,-0.3566671,-1.1911191,-1.2909917,-1.3799816,-1.7279266,-1.4755517,-2.2664044,-1.5136938,-1.7049639,-1.2779992,-1.6410799,-1.9207004,-2.0865464,-1.7988437,-1.5234324,-1.9737138,-1.2400908,-1.2800342,-1.2888514,-1.8172938,-1.7690225,-2.0925848
-2.003436,-0.44642767,-0.4487153,-0.79557157,-0.24343684,-0.1607396,0,-0.17175305,-0.35775426,-1.2677095,-1.2166706,-1.4322248,-1.7363849,-1.4661283,-2.2802925,-1.5409949,-1.5959591,-1.2537447,-1.6414701,-2.0548918,-2.1048532,-2.0401824,-1.45908,-2.8828921,-1.1923552,-1.2288299,-1.2926048,-1.79671,-1.7565501,-2.0454352
-3.0905693,-0.46087068,-0.43839508,-0.82531375,-0.23030181,-0.17444505,0,-0.18107839,-0.35660547,-1.3208362,-1.1964898,-1.4419508,-1.6515423,-1.4439446,-2.0285642,-1.4646684,-1.652628,-1.2938603,-1.611528,-2.039218,-1.9797896,-2.060908,-1.4270314,-2.6115217,-1.1460329,-1.2495841,-1.3454663,-1.7849184,-1.7328655,-1.9345742
-2.1041574,-0.4387744,-0.42870706,-0.8396026,-0.19890226,-0.17635302,0,-0.17829518,-0.3459739,-1.5324938,-1.1252987,-1.3693967,-1.6365114,-1.3308094,-2.010612,-1.3594254,-1.9233484,-1.2190576,-1.6828256,-1.7251757,-2.095133,-1.8061814,-1.3607924,-2.0872164,-1.0437945,-1.2169548,-1.6335121,-2.054872,-2.0973475,-2.1860435
-2.6622038,-0.453479,-0.43860763,-0.80632836,-0.23107432,-0.16393535,0,-0.17521636,-0.3748663,-1.0963653,-1.3672407,-1.3675722,-1.6924292,-1.5897725,-1.8418525,-1.5832618,-1.5049249,-1.3257802,-1.4943364,-2.137121,-1.7135051,-2.0410516,-1.8225201,-1.6011906,-1.2759858,-1.0475496,-1.3146574,-1.5020868,-1.7653288,-1.7135353
-2.2693937,-0.44320562,-0.41974387,-0.8027406,-0.2275213,-0.14422253,0,-0.15359557,-0.38965908,-1.0449407,-1.4643496,-1.49595,-1.6716396,-1.3963833,-1.8352995,-1.8734589,-1.3410319,-1.5037056,-1.6048683,-2.2127864,-2.0850904,-2.6333525,-1.6094935,-1.5152243,-1.291807,-0.9885359,-1.4047819,-1.5055006,-2.0397487,-2.0561438
-2.3085053,-0.4504099,-0.43425804,-0.8113108,-0.22783528,-0.15583049,0,-0.1692474,-0.37712687,-1.0879676,-1.2873541,-1.3493074,-1.7427502,-1.5410733,-2.1453757,-1.8074204,-1.3484106,-1.4772367,-1.5961527,-2.4150572,-1.9676365,-2.4449086,-1.5978004,-1.6668077,-1.431141,-0.96837324,-1.2967445,-1.4655243,-2.19222,-2.4046462
-2.4691806,-0.43438137,-0.4277081,-0.79096097,-0.22234897,-0.15246062,0,-0.17263593,-0.35500455,-1.1016334,-1.4762491,-1.4135299,-1.8887928,-1.5767676,-2.0576963,-1.6788977,-1.4482791,-1.4416205,-1.5666574,-1.8936739,-1.8279405,-3.0120096,-1.7848911,-1.939317,-1.5134772,-0.9261715,-1.345019,-1.6171811,-2.0770092,-1.9983976
-2.2250075,-0.45050424,-0.4220972,-0.76132303,-0.22066605,-0.15006945,0,-0.17096698,-0.34638512,-1.0515745,-1.3587761,-1.310986,-1.761847,-1.6397746,-2.3472066,-1.9037743,-1.6114457,-1.3890183,-1.6107571,-1.905653,-1.9783478,-2.1474862,-1.9061408,-2.023391,-1.4992628,-0.95513016,-1.313721,-1.7928796,-1.8565845,-2.449668
-2.639951,-0.45874748,-0.44359133,-0.7724725,-0.23557168,-0.16043645,0,-0.19122645,-0.33772972,-0.952526,-1.2711686,-1.5386586,-1.8485482,-1.4946896,-1.860151,-2.400612,-1.7852025,-1.3854893,-1.7282717,-2.1193624,-2.0402744,-2.6699677,-1.950733,-2.6231465,-1.6306784,-0.9723406,-1.3562123,-1.8776824,-1.8820851,-2.442192
-2.9431524,-0.43028432,-0.42274505,-0.78091997,-0.19652182,-0.13093826,0,-0.12437293,-0.3093922,-0.947264,-1.2460561,-1.4563179,-1.7805634,-1.594619,-2.2442155,-1.9252334,-1.7340097,-1.3164775,-1.839838,-1.9746907,-1.9002483,-2.197522,-1.7611756,-2.2806177,-1.4733021,-0.9985792,-1.340044,-1.5224025,-2.01247,-2.259962
