-1.555891,-0.304535,-0.21088487,-0.2896531,0,-0.13417062,-0.67817926,-1.4804313,-1.0957788,-1.7448801,-0.9286423,-1.4362247,-1.5448568,-1.5374993,-1.9464492,-1.5250163,-1.2451888,-1.5674509,-1.756141,-2.9218032,-1.7234147,-1.9045993,-1.4683203,-1.2921416,-1.4850321,-1.5413706,-1.7641202,-1.5128771,-1.9501463,-2.1485205
-1.5548718,-0.30351478,-0.20693372,-0.28364682,0,-0.13655151,-0.7114123,-1.8545718,-1.172388,-1.7821716,-0.9507261,-1.46364,-1.4579793,-1.6032612,-2.2525501,-1.6828387,-1.3770316,-1.3818692,-1.5766299,-2.4532588,-1.7855773,-2.168886,-1.4088182,-1.2375363,-1.5171012,-1.5481282,-1.9102042,-1.5839634,-1.8860765,-2.0739906
-1.5883099,-0.30854428,-0.21326493,-0.29206914,0,-0.1394607,-0.686297,-1.5759382,-1.0997423,-2.3455584,-0.96526474,-1.3848346,-1.533241,-1.5037289,-1.9921542,-1.639706,-1.3837864,-1.3717768,-1.5258936,-2.2931402,-1.7858014,-2.4087713,-1.4561392,-1.2446095,-1.467025,-1.5838864,-1.9498383,-1.5906686,-1.8568195,-2.0308716
-1.5802495,-0.3088695,-0.21363252,-0.29094514,0,-0.13861647,-0.69268274,-1.5850097,-1.0829713,-2.264445,-0.95365834,-1.4195843,-1.4765888,-1.5748782,-1.8638167,-1.543544,-1.4370054,-1.3471612,-1.6169093,-2.4737728,-1.8096101,-2.0115037,-1.3924569,-1.2099699,-1.4261343,-1.6339324,-2.0300205,-1.6168939,-1.8898783,-2.066653
-1.6372043,-0.31505334,-0.21751508,-0.29853794,0,-0.14993277,-0.6734464,-1.8031673,-1.0589426,-1.8441303,-0.93687,-1.4318408,-1.5619861,-1.5193621,-2.0089226,-1.5339562,-1.4263995,-1.37076,-1.6352342,-2.2530072,-1.866442,-1.9946575,-1.3688868,-1.2112396,-1.4511986,-1.6070725,-1.9653904,-1.6200327,-1.9257197,-2.1416337
-1.6137419,-0.3111695,-0.21540967,-0.29290754,0,-0.14003146,-0.69052917,-1.6446486,-1.0796955,-1.9577422,-0.9345973,-1.4412179,-1.5297377,-1.5307682,-2.0263712,-1.5231261,-1.4404008,-1.3379419,-1.6910768,-2.2553756,-1.8514132,-2.0231574,-1.3669183,-1.1960611,-1.4480567,-1.5929952,-1.9514675,-1.646707,-1.9973986,-2.102372
-1.6253054,-0.30972928,-0.21528064,-0.29177886,0,-0.13895054,-0.6965557,-1.5788481,-1.1001819,-1.8726581,-0.9223905,-1.4088813,-1.4964269,-1.5471035,-1.987964,-1.5432423,-1.4289362,-1.348559,-1.6315794,-2.7040474,-1.7888976,-2.1805403,-1.3569103,-1.1883996,-1.4615207,-1.5899688,-1.9617018,-1.6451807,-1.984816,-2.114762
-1.5380673,-0.31695038,-0.2259783,-0.29852217,0,-0.13472854,-0.6964704,-1.575491,-1.1132536,-1.7687513,-0.90247685,-1.3731586,-1.483639,-1.5070468,-1.9362639,-1.6230052,-1.374736,-1.3929422,-1.5434312,-2.2081563,-1.7915666,-1.9614419,-1.4408572,-1.168405,-1.4485126,-1.5497385,-1.918307,-1.6158588,-2.0049613,-1.9573351
-1.6879121,-0.31103963,-0.21372586,-0.28409714,0,-0.13305125,-0.6723755,-1.7899983,-1.079099,-1.7075614,-0.8755789,-1.2851397,-1.4855328,-1.4823328,-1.9183172,-1.6488365,-1.3009752,-1.4413766,-1.4548733,-1.8586353,-1.9510423,-2.0229416,-1.3817176,-1.1606246,-1.5394764,-1.4911128,-1.6295954,-1.7524214,-1.7651677,-2.2577868
-1.6475537,-0.30191952,-0.20514515,-0.27891085,0,-0.11046556,-0.654587,-1.6017466,-1.0812628,-1.9495146,-0.8314058,-1.3076832,-1.4360149,-1.4239788,-1.856348,-1.5215259,-1.2675757,-1.4406931,-1.4940412,-2.086535,-1.8154819,-1.9998338,-1.4240687,-1.1578236,-1.4056733,-1.425261,-1.6166058,-1.7577815,-1.8438113,-2.0103536
-1.6297832,-0.29974,-0.20401695,-0.2794912,0,-0.10929796,-0.6595664,-1.6406285,-1.0938038,-1.8631997,-0.83273494,-1.3257973,-1.4289176,-1.4659071,-1.8524296,-1.5215167,-1.2411485,-1.4999268,-1.538957,-1.872025,-1.8675222,-1.8105211,-1.4296875,-1.1862634,-1.4967557,-1.4215208,-1.5132741,-1.8693821,-1.9247861,-2.3135934
-1.630581,-0.29909763,-0.20467201,-0.28130126,0,-0.110726506,-0.6512258,-1.6631589,-1.1148909,-1.8179852,-0.83685744,-1.3118376,-1.461598,-1.4377081,-1.9438478,-1.5564514,-1.218344,-1.5348295,-1.4785442,-1.9665796,-1.864936,-1.924704,-1.4741853,-1.2068031,-1.5253271,-1.4228582,-1.4870218,-1.864714,-1.8597893,-2.4214687
-1.6262181,-0.2928215,-0.20194376,-0.27558523,0,-0.09923899,-0.67617023,-1.5081937,-1.1244327,-1.6588838,-0.84379196,-1.3176446,-1.4216849,-1.4611219,-1.8820436,-1.5506922,-1.220024,-1.4873216,-1.4824438,-1.9923894,-1.7811915,-2.0929904,-1.5215217,-1.2121674,-1.4565178,-1.4338633,-1.5138881,-1.8244026,-1.8362958,-2.1629832
-1.634042,-0.29879868,-0.20425275,-0.28217328,0,-0.10984966,-0.65690345,-1.6378865,-1.0994797,-1.8135438,-0.8433406,-1.2981329,-1.4355781,-1.4564815,-1.8740239,-1.5690837,-1.2231317,-1.5690668,-1.4451053,-2.013592,-1.8296099,-2.0249264,-1.5277526,-1.2198467,-1.5138891,-1.4364827,-1.5027049,-1.8708718,-1.7453978,-2.1571126
-1.5633147,-0.3021508,-0.20378001,-0.27797645,0,-0.10846268,-0.655318,-1.6754767,-1.0840237,-1.7972088,-0.8532636,-1.3210253,-1.4653265,-1.449048,-1.8539925,-1.557514,-1.2287227,-1.5725905,-1.4605011,-1.8889241,-1.8762066,-1.8823311,-1.5473001,-1.223508,-1.4816731,-1.433089,-1.5184053,-1.8739693,-1.7381357,-2.1715043
-1.8785158,-0.28192827,-0.17363507,-0.2524999,0,-0.12979734,-0.6425909,-1.7837449,-1.0641849,-1.4941295,-0.9089999,-1.3543335,-1.4828366,-1.4664998,-1.7999865,-1.4668078,-1.3086668,-1.421791,-1.5918642,-2.0515664,-1.9117666,-2.0194838,-1.34681,-1.27321,-1.6103157,-1.446008,-1.5937304,-1.76826,-1.8364769,-2.6216052
-1.4612294,-0.29968548,-0.21041198,-0.305813,0,-0.13159053,-0.74065614,-1.2482259,-1.0851591,-1.3956398,-1.0004101,-1.9006193,-1.4659058,-1.6695071,-1.811928,-1.4008988,-1.4263512,-1.3628665,-2.0209355,-1.9336824,-1.6752979,-2.107148,-1.5254927,-1.2292088,-1.4749681,-1.6124578,-1.7180043,-1.6560723,-1.920063,-2.1095936
-1.4664384,-0.30683428,-0.22102095,-0.31850713,0,-0.16368736,-0.7963676,-1.3272759,-1.1012546,-1.4253614,-1.16796,-1.618434,-1.4632477,-1.6729187,-2.013001,-1.510345,-1.5420413,-1.262445,-1.5976832,-2.1269608,-1.7901789,-2.0032082,-1.4952145,-1.3315754,-1.5827569,-1.8382452,-1.9109788,-1.621215,-1.7274432,-2.3025079
-1.5435923,-0.31609333,-0.2226503,-0.31503868,0,-0.1658011,-0.78001225,-1.2673641,-1.0700991,-1.3577702,-1.1651185,-1.6312852,-1.4549674,-1.5203395,-1.7135355,-1.5001732,-1.6371839,-1.2045649,-1.589431,-2.1659257,-1.8592893,-2.7557073,-1.5293854,-1.2964902,-1.493528,-1.9077579,-2.0168295,-1.6609267,-1.7347856,-2.1923852
-1.479044,-0.3151852,-0.22081077,-0.31419623,0,-0.15000948,-0.85392696,-1.4304867,-1.022192,-1.2661555,-1.0877326,-2.092408,-1.3849852,-1.6533968,-1.6518576,-1.4156656,-1.752821,-1.1945508,-1.6705587,-2.2683446,-1.8393738,-2.6395183,-1.6149919,-1.3169343,-1.469028,-1.8898001,-1.9433722,-1.6465333,-1.6896172,-2.0029063
-1.5769161,-0.32159635,-0.23474154,-0.3152276,0,-0.17448449,-0.77740514,-1.4438305,-1.0310098,-1.2731028,-1.1072354,-1.9326041,-1.4463904,-1.5519838,-1.9128528,-1.4259399,-1.4794728,-1.1647122,-1.7128669,-2.4820051,-1.8347771,-2.4190004,-1.5217352,-1.3274179,-1.5804648,-1.7649351,-1.8511462,-1.5992504,-1.7376057,-2.3213174
-1.513345,-0.32411224,-0.23208033,-0.31480712,0,-0.16567723,-0.79988456,-1.2973168,-1.079418,-1.2653825,-1.0753897,-1.860642,-1.446265,-1.5970856,-1.8701918,-1.4227238,-1.4841728,-1.1516932,-1.816827,-2.194569,-1.953285,-2.1927972,-1.5131164,-1.3433633,-1.5854588,-1.7930355,-1.8040639,-1.5914121,-1.7932191,-2.4077072
-1.6611713,-0.3190584,-0.23487592,-0.33225647,0,-0.168749,-0.8133925,-1.3015283,-1.1262867,-1.2644966,-1.0370597,-1.7287078,-1.4121569,-1.6346357,-1.8082163,-1.4657717,-1.4357568,-1.162287,-1.6991472,-2.441225,-1.8585898,-2.5015507,-1.5319195,-1.3398659,-1.5661899,-1.8359383,-1.7870418,-1.6196018,-1.7515237,-2.2944627
-1.4019995,-0.3410431,-0.2695053,-0.34751683,0,-0.14416105,-0.8195256,-1.3416736,-1.1177025,-1.2872998,-0.95133436,-1.5559092,-1.3472018,-1.5263027,-2.2141798,-1.4975183,-1.3234336,-1.1731846,-1.4898177,-2.4025943,-1.771382,-2.047882,-1.7360744,-1.3588865,-1.4090776,-1.7342191,-2.02744,-1.5639626,-1.7836545,-1.8741901
-2.1076448,-0.31955382,-0.22124955,-0.29064256,0,-0.13624728,-0.69059944,-2.2546034,-1.0162269,-1.126632,-0.8742099,-1.2773589,-1.3964587,-1.3758845,-1.7055082,-1.7282854,-1.1890734,-1.308248,-1.3703092,-1.6435298,-2.2594774,-2.0129151,-1.601952,-1.2863096,-1.603367,-1.5273852,-1.5466702,-1.7782058,-1.5627009,-2.677244
-2.2184696,-0.30362445,-0.20308475,-0.27459478,0,-0.0771773,-0.63474494,-1.68964,-1.103626,-1.5138944,-0.73057735,-1.1703058,-1.4624939,-1.3494476,-1.654911,-1.454901,-1.1338732,-1.3146363,-1.4338117,-2.3217936,-1.7505081,-2.084644,-1.5420989,-1.2202352,-1.4400212,-1.4104803,-1.4973243,-1.8052888,-1.6985259,-1.9271295
-1.9241114,-0.2907282,-0.19919945,-0.28796905,0,-0.06790082,-0.6487685,-2.3316445,-1.1849183,-1.5005759,-0.72039354,-1.2716242,-1.3462292,-1.4885424,-1.7393169,-1.4955757,-1.081925,-1.44752,-1.5005078,-1.9058421,-1.9579182,-1.9382803,-1.6128831,-1.2395266,-1.4993248,-1.3997735,-1.4126585,-1.841953,-1.6607419,-2.201852
-2.3664658,-0.2959689,-0.19983743,-0.27804053,0,-0.08987968,-0.58696264,-1.5637183,-1.1557064,-1.6790583,-0.73589504,-1.1591495,-1.5193343,-1.3308489,-2.093844,-1.6223192,-1.075186,-1.5735618,-1.5532216,-1.7321557,-2.0181804,-1.7203108,-1.5028942,-1.2375183,-1.6814244,-1.382761,-1.3900864,-2.15332,-1.7742994,-2.1853657
-2.0219913,-0.28893942,-0.18422802,-0.27957696,0,-0.065596715,-0.63965285,-1.5496442,-1.1182332,-1.6381068,-0.718011,-1.2205405,-1.419258,-1.409805,-1.749236,-1.6396327,-1.1107612,-1.6601785,-1.4605736,-1.924028,-1.91076,-1.8471965,-1.5336275,-1.2068263,-1.4413991,-1.4229813,-1.4255049,-1.9219877,-1.6217121,-2.2974775
-2.734776,-0.2831707,-0.18941526,-0.2761181,0,-0.07562123,-0.614462,-1.6584072,-1.0674458,-1.8214363,-0.72201407,-1.1888852,-1.4160563,-1.4007113,-1.720798,-1.6125368,-1.132207,-1.9465197,-1.3734294,-1.9395567,-1.8888615,-2.0012639,-1.6280752,-1.1771128,-1.4400824,-1.4388784,-1.4114596,-2.0142598,-1.5770241,-2.3163974
-2.06083,-0.2875079,-0.18854973,-0.2670473,0,-0.07124779,-0.6181031,-1.7030382,-1.0678356,-1.9445839,-0.7264626,-1.18571,-1.4076562,-1.381453,-1.7593915,-1.5672545,-1.1496515,-2.1001902,-1.3751297,-1.7861078,-1.8723001,-1.8534515,-1.6566672,-1.1752915,-1.4147542,-1.4295774,-1.42028,-1.960748,-1.5966434,-2.3283088
-2.9111834,-0.27700132,-0.17344251,-0.25665888,0,-0.08055574,-0.6119756,-1.7455671,-1.065591,-1.8623482,-0.74357235,-1.1726058,-1.3850739,-1.3569196,-1.685471,-1.584767,-1.159041,-1.8668283,-1.388842,-1.749467,-1.837845,-1.8053993,-1.5595576,-1.1749197,-1.4671535,-1.3884019,-1.4032943,-1.9089602,-1.585207,-2.0889726
-2.0702682,-0.28747654,-0.18822055,-0.27321702,0,-0.09626599,-0.6435491,-1.5893513,-1.0617611,-1.6304059,-0.75744337,-1.2060165,-1.4239701,-1.4235314,-1.9610283,-1.4670955,-1.1158118,-1.7334083,-1.3490485,-1.7282411,-1.8520982,-1.9035871,-1.4910352,-1.1776845,-1.4198489,-1.3086629,-1.3197942,-2.0653386,-1.5245845,-2.1149275
-2.4847474,-0.29075456,-0.19630441,-0.29043782,0,-0.10002664,-0.6559454,-1.7331901,-1.0394564,-1.888597,-0.80061996,-1.2224869,-1.3856605,-1.4023589,-1.913775,-1.485126,-1.1329589,-1.7257497,-1.3427297,-1.7772627,-1.7072221,-1.6814456,-1.5421997,-1.2274243,-1.3845385,-1.2889472,-1.2861955,-2.480071,-1.6154901,-1.8981154
-2.5629423,-0.302458,-0.19750224,-0.27721918,0,-0.10628237,-0.6486323,-1.6443778,-1.0181587,-1.7281249,-0.80153203,-1.1960132,-1.3976259,-1.3535523,-1.9697104,-1.5168818,-1.1668553,-1.6162803,-1.365836,-1.7620314,-1.719262,-1.6505439,-1.4994702,-1.2330645,-1.428286,-1.2871352,-1.2692808,-2.3177524,-1.63414,-1.8841717
-3.0684626,-0.29941595,-0.1961426,-0.28201133,0,-0.094859734,-0.6809101,-1.8916136,-1.0217203,-1.7519298,-0.78345853,-1.2648101,-1.3380439,-1.4138806,-1.8347939,-1.439509,-1.1824079,-1.5767968,-1.3434054,-1.8955554,-1.6998504,-1.7472581,-1.5433056,-1.2224284,-1.3541565,-1.2926292,-1.3043141,-2.4378324,-1.6286942,-1.9008135
-2.3598826,-0.30421722,-0.20386274,-0.28596812,0,-0.10627152,-0.66033757,-2.0980072,-1.0176356,-1.6832048,-0.788046,-1.2490777,-1.3709037,-1.3857985,-1.9190485,-1.4811559,-1.1692563,-1.5776198,-1.367282,-1.7970328,-1.6972988,-1.7365721,-1.5529408,-1.2174703,-1.4231902,-1.2913352,-1.2942567,-2.954148,-1.6139685,-1.9453194
-2.82129,-0.30833066,-0.20015582,-0.28531617,0,-0.0990794,-0.6730746,-1.7337654,-1.0470657,-1.6889267,-0.7811292,-1.2490361,-1.3567386,-1.4041922,-1.9735358,-1.4605222,-1.1799886,-1.5099647,-1.3796835,-1.9041855,-1.717998,-1.7435997,-1.5558522,-1.2246346,-1.3486254,-1.3055971,-1.3071053,-2.2917583,-1.6532075,-1.9187675
-3.0237134,-0.30754578,-0.20020705,-0.29030538,0,-0.10218197,-0.6679873,-1.8164861,-1.0384121,-1.6877623,-0.78800535,-1.2523093,-1.3533323,-1.3678064,-2.0362444,-1.4295917,-1.1819689,-1.5134492,-1.3954177,-1.8482053,-1.7060361,-1.7025907,-1.5476782,-1.2353559,-1.3364933,-1.3135939,-1.3229158,-2.4815774,-1.6576912,-1.952344
-2.0090103,-0.32230836,-0.22221395,-0.30489075,0,-0.08708295,-0.6801748,-1.7495432,-1.0565138,-1.7168982,-0.75928485,-1.257128,-1.3744252,-1.3878925,-2.076998,-1.464958,-1.1655555,-1.7552388,-1.3325598,-1.7415757,-1.7339351,-1.6664224,-1.7996023,-1.1887035,-1.3801069,-1.3750267,-1.2860801,-1.9939668,-1.6019452,-2.1478438
-2.3804781,-0.31224298,-0.20273168,-0.2806952,0,-0.07767449,-0.6307607,-2.1191754,-1.0538287,-1.5223688,-0.7482986,-1.191292,-1.3571986,-1.3341572,-1.7597585,-1.578708,-1.1785274,-1.8710797,-1.3305986,-1.664409,-1.8204842,-1.6506424,-1.7964022,-1.1687214,-1.4454861,-1.399824,-1.2705959,-1.868392,-1.5958784,-2.189955
-2.202861,-0.30407038,-0.1925582,-0.2696945,0,-0.048889548,-0.61720634,-1.9575974,-1.0780793,-2.0237036,-0.69938457,-1.1614224,-1.3314639,-1.3109429,-1.8177723,-1.4503937,-1.1492765,-1.832245,-1.33188,-1.6490583,-1.8355407,-1.7521427,-1.8020822,-1.1712582,-1.3077835,-1.3014646,-1.2316766,-1.9193913,-1.6247326,-1.9323815
-2.2101803,-0.2801541,-0.18631145,-0.28663623,0,-0.037516445,-0.6393719,-1.9554319,-1.1628358,-1.9775941,-0.688643,-1.2283075,-1.2668502,-1.35354,-1.8714983,-1.4308829,-1.1510305,-1.7426949,-1.2584994,-1.9045262,-1.6070108,-2.163266,-1.8241215,-1.1761577,-1.2131648,-1.2519279,-1.2997591,-2.0235057,-1.621973,-1.9129741
-2.765415,-0.2831629,-0.1804934,-0.2812354,0,-0.046303436,-0.6104397,-1.9524984,-1.1034892,-2.6690342,-0.6836533,-1.1975776,-1.2930346,-1.3169168,-1.8741515,-1.4671588,-1.1540217,-1.7537695,-1.3102883,-1.6933084,-1.7393945,-1.7495286,-1.6290692,-1.1260018,-1.2107955,-1.2832575,-1.2701924,-1.8948784,-1.6269621,-1.9350922
-2.0833597,-0.2833309,-0.17401388,-0.27769014,0,-0.045822978,-0.59605515,-2.131915,-1.1089346,-2.6421728,-0.6798371,-1.1812466,-1.3087085,-1.3047758,-1.9084138,-1.437682,-1.1571496,-1.7417334,-1.3055344,-1.7200863,-1.7696904,-1.6930805,-1.5681093,-1.1176788,-1.2068741,-1.2940307,-1.2524965,-1.9640032,-1.6586926,-1.9177395
-2.6012218,-0.2736765,-0.1757388,-0.2687949,0,-0.045412913,-0.5911896,-1.9246314,-1.0642408,-2.0536695,-0.6876857,-1.1499865,-1.2614948,-1.319263,-1.9082105,-1.4627784,-1.1446242,-1.7209759,-1.3032014,-1.6883163,-1.7344745,-1.7441757,-1.5864884,-1.0992453,-1.1948937,-1.2939326,-1.2570447,-1.89763,-1.6323296,-1.9049716
-1.920047,-0.27973264,-0.17288055,-0.25607556,0,-0.041073605,-0.5969783,-2.033789,-1.0715839,-1.9507413,-0.69148463,-1.146094,-1.2556995,-1.2804297,-1.8701355,-1.448732,-1.1298043,-1.6853617,-1.3090523,-1.6873769,-1.7382241,-1.7252921,-1.5940218,-1.0904051,-1.18621,-1.2805353,-1.267964,-1.9059086,-1.6528654,-1.9405272
-2.5253575,-0.26127964,-0.14940904,-0.24284773,0,-0.048740193,-0.60293764,-2.3990142,-1.0493137,-1.4213331,-0.7267886,-1.2011114,-1.2983397,-1.330309,-1.9246987,-1.3753332,-1.1652975,-1.4874682,-1.4208462,-1.9104358,-1.8092002,-1.9653536,-1.3943006,-1.1381305,-1.1637853,-1.2656941,-1.3479257,-2.157073,-1.8179394,-2.1412811
-1.7711627,-0.2778855,-0.17591397,-0.27224857,0,-0.06152244,-0.6352636,-1.5664575,-1.1301299,-1.3088981,-0.7730721,-1.3537613,-1.3754939,-1.4253491,-1.8838408,-1.3479984,-1.2347304,-1.4352179,-1.5634091,-2.7153919,-1.6764855,-1.9172575,-1.4756496,-1.1560876,-1.1524906,-1.3822029,-1.5403577,-1.738305,-2.1612597,-1.9422288
-1.9765229,-0.27823275,-0.17813538,-0.28120667,0,-0.062466487,-0.6874478,-1.6005757,-1.0922626,-1.3221462,-0.83663076,-1.4421241,-1.2899467,-1.4270512,-2.15933,-1.4632875,-1.3980899,-1.2564038,-1.4232962,-1.9051242,-1.7787306,-1.8992841,-1.5555167,-1.2308071,-1.1445245,-1.6534537,-2.1273937,-1.59119,-1.6437879,-2.2573416
-2.0997622,-0.28866068,-0.18588376,-0.26950294,0,-0.07577619,-0.6562984,-1.5237333,-0.9973897,-1.2539558,-0.8590547,-1.3159499,-1.3637565,-1.3174565,-1.8598342,-1.4299889,-1.4239032,-1.2496132,-1.4342341,-1.7959774,-1.6983082,-1.8191333,-1.4599669,-1.2033925,-1.1673265,-1.5782502,-1.9314091,-1.5415717,-1.6448915,-2.1962998
-2.2580938,-0.2812686,-0.17364794,-0.28606886,0,-0.055665493,-0.7065219,-1.690099,-1.037981,-1.2820864,-0.8269835,-1.4754674,-1.2681468,-1.4407983,-1.8040507,-1.3254018,-1.4773629,-1.176142,-1.3891761,-2.4812784,-1.7572739,-2.308418,-1.7663615,-1.3032172,-1.1482708,-1.6366897,-1.8634684,-1.4735618,-1.582592,-1.7962258
-3.016782,-0.2838342,-0.18355942,-0.2837058,0,-0.06809175,-0.6713699,-1.5814292,-1.0627719,-1.3115383,-0.8431473,-1.4423362,-1.299536,-1.3730259,-1.9715555,-1.387317,-1.3332627,-1.1326925,-1.4249566,-2.00571,-1.7298188,-2.4021475,-1.7162725,-1.3008008,-1.1952795,-1.5436372,-1.7687539,-1.4589727,-1.6089685,-1.9325211
-2.9304159,-0.27926952,-0.18244462,-0.27480382,0,-0.061476395,-0.67682916,-1.4210827,-1.0865678,-1.2847956,-0.828657,-1.4172688,-1.2788604,-1.4081275,-1.8535575,-1.3882121,-1.3296201,-1.1079782,-1.5092735,-2.17443,-1.8469952,-2.0347035,-1.5731207,-1.3519791,-1.2078878,-1.5493456,-1.7877508,-1.4363478,-1.6291794,-1.9684228
-2.9478726,-0.28184512,-0.18496212,-0.28737172,0,-0.06524566,-0.6802311,-1.4978062,-1.0912145,-1.3171715,-0.83512807,-1.4806427,-1.3373145,-1.3740089,-1.9571073,-1.4167885,-1.289678,-1.1019983,-1.5036422,-2.1185389,-1.9078496,-2.039312,-1.6604658,-1.3337538,-1.2158325,-1.5330791,-1.851088,-1.4313009,-1.6125752,-1.9922743
-2.0663536,-0.2932079,-0.2003853,-0.29305336,0,-0.054153144,-0.6862831,-1.493071,-1.0902507,-1.3870351,-0.8071228,-1.4705596,-1.3135303,-1.3963251,-2.079914,-1.3686614,-1.2788806,-1.1089023,-1.4525955,-2.0967097,-1.8781527,-2.0548875,-1.7091838,-1.3710396,-1.1953676,-1.6012701,-1.7504045,-1.5053529,-1.51654,-2.0305257
-2.2203383,-0.2830866,-0.180355,-0.2673161,0,-0.042908236,-0.6255486,-2.0321693,-1.0947992,-1.2913465,-0.8003646,-1.3808993,-1.3093885,-1.3175222,-1.8406405,-1.4844481,-1.3026946,-1.1135563,-1.5112439,-2.0751333,-1.9115138,-1.9823394,-1.7798917,-1.3195372,-1.2232165,-1.6846381,-1.7149268,-1.4482099,-1.6038285,-1.9386871
-2.064462,-0.27062237,-0.16981044,-0.26136005,0,-0.0071618855,-0.60356915,-1.8457568,-1.108634,-1.4048111,-0.7434118,-1.3306022,-1.2959511,-1.3066375,-1.8603256,-1.4275737,-1.3122311,-1.0596011,-1.4769104,-2.0712273,-1.8166437,-1.9582856,-1.6495297,-1.3267019,-1.2439198,-1.9110863,-1.7857656,-1.4829383,-1.6521621,-1.7982907
-2.8804317,-0.2576103,-0.16543317,-0.26524797,0,-0.0022508502,-0.61924684,-2.0471258,-1.1592982,-1.51861,-0.74312544,-1.3671088,-1.2719263,-1.331048,-1.9082878,-1.4312227,-1.3187451,-1.0498285,-1.4656292,-2.20868,-1.8015504,-2.0763047,-1.6506324,-1.3185132,-1.2270044,-1.915236,-1.7792988,-1.4796467,-1.655305,-1.8160818
-1.9533873,-0.26014826,-0.15964067,-0.26362744,0,-0.012170225,-0.5789881,-1.7991817,-1.1251231,-1.4979423,-0.7505021,-1.2912474,-1.3172652,-1.2822809,-2.0689876,-1.4596043,-1.2628278,-1.0486673,-1.4755163,-2.2183895,-1.9366198,-1.8512418,-1.56861,-1.2769693,-1.2507274,-1.7186573,-1.6910231,-1.474406,-1.7160238,-1.9315515
-2.2937062,-0.25450182,-0.1489985,-0.25984573,0,-0.0004886091,-0.59468865,-1.7986534,-1.1331251,-1.5165968,-0.7320475,-1.3595815,-1.2892003,-1.2941647,-1.9233449,-1.4275663,-1.3101687,-1.0403314,-1.502593,-2.139561,-1.8056777,-2.0247335,-1.6149247,-1.2784107,-1.2016094,-1.8562865,-1.7047172,-1.4810526,-1.7018995,-1.8686745
-1.8968432,-0.2440427,-0.15186176,-0.24795324,0,-0.0015403926,-0.5782591,-1.9327033,-1.0983441,-1.4202838,-0.72931004,-1.3004682,-1.2623711,-1.3200145,-1.8487308,-1.4354479,-1.3048007,-1.0407023,-1.4847884,-2.2453403,-1.8475833,-1.9748125,-1.6350911,-1.2808466,-1.1916821,-1.8780715,-1.7067089,-1.4725001,-1.6944695,-1.8674533
-2.1126182,-0.25071555,-0.15245873,-0.24915302,0,-0.0025554597,-0.59023136,-1.9550147,-1.1360419,-1.4068685,-0.72503865,-1.3054767,-1.2766304,-1.2911971,-1.9124713,-1.4220188,-1.3078749,-1.0484061,-1.4344828,-2.0467188,-1.8275995,-1.8904462,-1.6928561,-1.2801833,-1.1843843,-1.8109117,-1.7810366,-1.4556599,-1.6804028,-1.8762763
-1.666394,-0.23487893,-0.13227502,-0.23996845,0,-0.010417521,-0.59229434,-1.8182685,-1.124753,-1.2945118,-0.76105636,-1.3655725,-1.3275762,-1.3201842,-1.7262974,-1.4364035,-1.354635,-1.0234234,-1.6271634,-1.8939545,-2.1500857,-1.9048715,-1.6300879,-1.2403345,-1.2426856,-1.9028707,-1.648608,-1.4942586,-1.6401103,-2.0958283
-2.6007628,-0.23871565,-0.14744803,-0.2646681,0,-0.007006973,-0.6371628,-1.4987497,-1.1618195,-1.256709,-0.78481317,-1.6343626,-1.4171355,-1.4644964,-1.7145867,-1.4265709,-1.4468023,-1.015898,-1.69269,-1.6896143,-1.8667694,-2.163519,-1.7455581,-1.2271278,-1.2672539,-1.8725656,-1.4771498,-1.5506201,-1.5654104,-2.011991
-1.749516,-0.26944518,-0.17113334,-0.2764275,0,-0.04518026,-0.6439234,-1.5102737,-1.0995803,-1.2456303,-0.8446132,-1.8168131,-1.409516,-1.4323798,-1.8260654,-1.4706923,-1.3919915,-1.0387014,-2.0312781,-2.0899472,-2.1050568,-1.9711143,-1.6233832,-1.2127031,-1.2797894,-1.983064,-1.4746655,-1.4312919,-1.7937351,-2.2696881
-1.7160991,-0.2700835,-0.16963406,-0.2758957,0,-0.044417575,-0.64842474,-1.5565153,-1.1056277,-1.266726,-0.857394,-1.7743539,-1.4691375,-1.4313327,-1.7473065,-1.4102461,-1.3470112,-1.0223488,-1.8918272,-1.9665569,-1.962238,-1.8435165,-1.5530103,-1.1907138,-1.2750262,-1.8575858,-1.4210776,-1.3764683,-1.7188168,-2.4119725
-1.6854229,-0.27048945,-0.16849141,-0.27631605,0,-0.044035926,-0.6493398,-1.5782355,-1.116596,-1.2825266,-0.87019664,-1.6734304,-1.4696451,-1.4051275,-1.8109894,-1.4332303,-1.336073,-1.018188,-1.8773665,-2.0218337,-2.0651453,-1.83301,-1.5052196,-1.1651176,-1.2436107,-1.8208041,-1.4428186,-1.4000857,-1.756348,-2.5123541
-1.6207796,-0.2690553,-0.1718214,-0.27423513,0,-0.044690743,-0.6498113,-1.5047052,-1.1379554,-1.3193879,-0.88301194,-1.650967,-1.4405885,-1.4234241,-1.7629218,-1.4464911,-1.3376169,-1.0188227,-1.8975972,-1.9979676,-2.0055573,-1.9094709,-1.5167836,-1.152844,-1.2201155,-1.85874,-1.4713829,-1.3738121,-1.7080226,-2.3934913
