-2.053393,-0.26109797,0,-0.4059384,-0.81404114,-1.3890735,-1.600721,-1.8616588,-2.0001276,-2.32491,-1.9734606,-1.9407495,-1.5841136,-1.4617512,-1.2111193,-1.7914534,-0.88910514,-0.8057409,-0.8655591,-1.3146003,-0.97766495,-1.2201666,-0.7815366,-1.457651,-1.2699612,-1.5758119,-1.9264725,-1.8233982,-2.7580442,-3.5662856
-2.8894835,-0.26883334,0,-0.43003106,-0.7955176,-1.331091,-1.6309785,-1.9735569,-2.0174162,-2.0936785,-1.97431,-1.9201819,-1.5340881,-1.5405934,-1.2135575,-2.2902102,-0.8252089,-0.841918,-0.85225743,-1.2870014,-0.9850019,-1.133804,-0.8050146,-1.343533,-1.2314754,-1.7560408,-1.8907957,-1.7996235,-2.3216236,-2.7827334
-2.2717338,-0.26006907,0,-0.4083355,-0.7848861,-1.4384407,-1.5862461,-2.0943341,-2.2589667,-2.041332,-2.0059786,-1.7567428,-1.4502101,-1.5126547,-1.2377568,-1.9245627,-0.90273625,-0.84491575,-0.8511295,-1.4889239,-1.0213048,-1.3321394,-0.7245613,-1.2221726,-1.2655512,-1.6762006,-1.9269366,-1.7105267,-2.7127354,-2.887818
-2.3003,-0.25964367,0,-0.41205698,-0.8071668,-1.4077098,-1.5897487,-1.828043,-1.9480761,-2.0722075,-1.9117545,-1.9251817,-1.5032854,-1.6861942,-1.1624866,-2.3296988,-0.8838697,-0.8102154,-0.8573071,-1.5360726,-1.016446,-1.3440734,-0.7262138,-1.3768221,-1.2724961,-1.5301853,-2.0195541,-1.6737249,-2.3277857,-2.7010453
-2.6011465,-0.26254112,0,-0.41572732,-0.8039841,-1.3757594,-1.5399084,-1.87841,-2.0599308,-2.2501125,-2.0577717,-1.8686223,-1.5047723,-1.6521711,-1.1869572,-2.367973,-0.89164114,-0.8215372,-0.86957115,-1.4985596,-1.0293295,-1.3708788,-0.73533505,-1.405221,-1.2905364,-1.4853892,-2.157075,-1.6134288,-2.226821,-2.4215915
-2.2461886,-0.26534826,0,-0.4173702,-0.78860337,-1.4379662,-1.569427,-1.8309594,-2.161709,-2.027718,-1.8787488,-2.075701,-1.5569689,-1.6802791,-1.1777127,-2.387464,-0.92362666,-0.8476672,-0.8727561,-1.5527151,-1.0577554,-1.5884217,-0.78867084,-1.3609216,-1.460805,-1.601176,-1.883931,-1.675744,-2.5096996,-2.7458928
-1.9748386,-0.272593,0,-0.41254762,-0.80683565,-1.3789403,-1.5760262,-1.8232715,-2.0419686,-2.1064353,-1.9310249,-1.997763,-1.5743593,-1.7211504,-1.2015557,-2.922415,-0.9340389,-0.86107635,-0.8703188,-1.5911058,-1.0668333,-1.5400693,-0.7912135,-1.3589697,-1.4604173,-1.6868994,-2.078003,-1.6590613,-2.6113338,-3.160952
-2.70241,-0.26512805,0,-0.4031774,-0.8007897,-1.4482045,-1.5483438,-1.8398641,-1.9494525,-2.1613903,-1.8782243,-2.0246782,-1.5399814,-1.7506908,-1.1924736,-2.7115657,-0.9375473,-0.8494835,-0.89209294,-1.9710256,-1.0283568,-1.6198697,-0.779047,-1.6378767,-1.4027894,-1.518204,-1.8370059,-1.5984379,-2.578433,-2.9141514
-3.7325718,-0.27170825,0,-0.41163412,-0.7445112,-1.427173,-1.4216716,-2.097009,-2.0261075,-1.646152,-1.9037744,-1.5164008,-1.3758425,-1.23388,-1.6302528,-1.341062,-1.0418327,-0.96327496,-0.8288479,-1.5256904,-0.96243596,-1.3134073,-0.8182101,-1.2227956,-1.3179948,-1.7246835,-1.6175737,-1.5124482,-1.9273621,-1.9814357
-2.7964852,-0.2670967,0,-0.43203726,-0.92748266,-1.201327,-1.3642002,-1.3536804,-1.4388318,-1.5984129,-1.4295831,-1.6818666,-1.4379578,-1.4742922,-0.95438606,-1.2860895,-0.8159792,-0.7746365,-1.0000763,-1.3399547,-1.1823885,-1.4523568,-1.010034,-1.0544627,-1.2168583,-1.2508923,-1.699808,-1.4755287,-1.5665531,-1.7723442
-2.7465112,-0.2676656,0,-0.41637915,-0.8110139,-1.4969417,-1.5883911,-1.7878958,-1.8821473,-2.1437767,-1.8026069,-2.306489,-1.5982542,-1.8333908,-1.1618865,-1.8898741,-0.90965235,-0.79024947,-0.79235715,-1.4521444,-0.93689406,-1.4743816,-0.8071174,-1.4578613,-1.401926,-1.6721869,-1.744658,-1.5779383,-2.8006222,-3.4195485
-4.0940843,-0.26520634,0,-0.41689497,-0.8216061,-1.4277442,-1.5464861,-1.8062055,-1.9037707,-2.2892103,-1.927721,-2.0008502,-1.5726744,-1.7722355,-1.2012796,-2.0599754,-0.8691637,-0.7628715,-0.80251306,-1.4516506,-0.9119778,-1.2642305,-0.74907625,-1.5515544,-1.281213,-1.5683215,-1.8810474,-1.5623876,-2.5294342,-2.7776542
-2.190017,-0.27436844,0,-0.41435936,-0.8320017,-1.4345335,-1.561625,-1.8334708,-2.0232859,-2.2806995,-1.9790529,-1.9697345,-1.5377231,-1.8424996,-1.1979052,-2.3148417,-0.86332774,-0.76002145,-0.80928683,-1.4465022,-0.91881573,-1.2678385,-0.7468147,-1.5775001,-1.2980045,-1.5770285,-1.8023877,-1.5688438,-2.7627661,-2.8017964
-3.1863077,-0.2740207,0,-0.41560802,-0.81960887,-1.4491872,-1.5518878,-1.8504708,-1.9243486,-2.1898348,-2.0518036,-2.2674906,-1.4649029,-2.3335466,-1.2984202,-1.6265153,-0.9264613,-0.69993556,-0.8978426,-1.385225,-0.9263173,-1.2219839,-0.7972851,-1.4047502,-1.5362974,-1.5466506,-1.8622549,-1.6816698,-2.4660141,-2.5369835
-2.2412364,-0.27410224,0,-0.4228545,-0.79352623,-1.498316,-1.5053712,-2.652346,-2.818039,-1.8825731,-1.954445,-1.6539558,-1.4422749,-1.8088202,-1.428889,-1.9373671,-0.9634481,-0.74929506,-0.9675508,-1.9390584,-1.0021883,-1.079943,-0.7560754,-1.2461311,-1.3239932,-1.8748026,-1.8123378,-1.6657226,-2.0869005,-2.1725554
-2.5009027,-0.27578172,0,-0.43129712,-0.8415409,-1.4395106,-1.5206766,-1.7635138,-1.889786,-2.4067712,-1.8915975,-2.2606964,-1.6471272,-1.9229593,-1.2180984,-1.6418746,-0.89960736,-0.6939029,-0.9801298,-1.7586076,-0.97169,-1.0362196,-0.7905017,-1.564069,-1.564899,-1.5182009,-2.3106585,-1.6559749,-2.4953663,-2.8947303
-2.2703602,-0.27310848,0,-0.42739853,-0.8416027,-1.4767135,-1.5668492,-1.7672175,-1.8750726,-2.1687434,-1.8134333,-2.1881962,-1.6002945,-1.8812621,-1.20122,-1.619003,-0.88907653,-0.6901149,-0.9704585,-1.7437595,-0.96001613,-1.025833,-0.78461754,-1.5470067,-1.5651445,-1.5391272,-2.1873538,-1.6724979,-2.4034083,-2.8264534
-2.6069953,-0.2757451,0,-0.43058366,-0.83898103,-1.4404174,-1.531599,-1.8401388,-1.945737,-2.3927228,-1.9347197,-1.9947675,-1.5730493,-1.9653662,-1.246737,-1.8517193,-0.88262093,-0.69699085,-0.94012034,-1.6188834,-0.9288566,-0.98936355,-0.75851876,-1.4001684,-1.4209956,-1.5782984,-3.126762,-1.6685427,-2.386414,-2.722213
-2.1058528,-0.28364727,0,-0.42841414,-0.84792036,-1.4446664,-1.5440769,-1.8479335,-1.9979074,-2.3001626,-1.9063063,-2.0631397,-1.5712768,-1.9660292,-1.2259039,-1.8150499,-0.8985604,-0.6993336,-0.91662484,-1.69317,-0.92949647,-0.96188,-0.760991,-1.4398081,-1.435443,-1.5910834,-2.7430131,-1.656003,-2.7421756,-3.1196222
-2.0827498,-0.2842849,0,-0.42884022,-0.84645796,-1.4512963,-1.5353616,-1.8621278,-1.9769748,-2.3096738,-1.8877428,-2.0601392,-1.563026,-1.9619895,-1.2280469,-1.8001359,-0.90020466,-0.69874835,-0.917529,-1.7005726,-0.9293754,-0.9638368,-0.7600226,-1.4415861,-1.438818,-1.5940363,-2.8501728,-1.664236,-2.6818628,-3.0242598
-2.0842352,-0.28841788,0,-0.43822688,-0.83324146,-1.4208469,-1.5246018,-1.8030943,-2.0152125,-2.1270716,-1.9062848,-1.9481897,-1.5954577,-2.2890055,-1.1992575,-1.824215,-0.90728414,-0.7153913,-0.87688637,-1.7876126,-0.94524753,-0.98460984,-0.7520508,-1.3836582,-1.3896027,-1.6283647,-2.4430454,-1.6705501,-2.3831952,-2.890218
-2.650211,-0.2867396,0,-0.4414509,-0.8257198,-1.421476,-1.5348921,-1.8301994,-2.0563552,-2.1209338,-1.8792442,-1.7872049,-1.7003899,-1.8522009,-1.1213456,-1.6563181,-0.89696693,-0.7859484,-0.80276245,-1.140673,-0.9973772,-0.818487,-0.7750193,-1.1116743,-1.1894609,-1.6415635,-1.7179853,-1.7579992,-2.155875,-2.6184485
-2.1243806,-0.280044,0,-0.43678787,-0.7732954,-1.5458004,-1.4292059,-2.007627,-1.8848479,-1.5633186,-1.7678425,-1.4220526,-1.3318849,-1.1533633,-1.6994848,-1.1785738,-1.0427142,-1.1030444,-0.8001149,-1.2386929,-1.0548316,-0.8166647,-0.8006157,-0.86852586,-1.1887507,-1.398442,-1.6778052,-1.5428447,-1.7809916,-1.7729391
-2.5702405,-0.2842704,0,-0.45052168,-0.8429132,-1.4832247,-1.54858,-1.8679346,-2.0731072,-2.0281813,-1.9801018,-1.8452191,-1.5016966,-1.5238395,-1.2073205,-1.6832561,-0.94577074,-0.9099479,-0.7233902,-1.1232113,-0.94122946,-0.89031935,-0.7245991,-0.9837762,-1.2912141,-1.6016893,-1.8267708,-1.6419538,-2.1885111,-2.1309214
-2.6335518,-0.28468472,0,-0.4515096,-0.84573585,-1.4705322,-1.5419538,-1.8155863,-1.9831543,-2.108343,-1.9405291,-1.9388254,-1.5324332,-1.5706768,-1.19298,-1.763427,-0.9493024,-0.90552276,-0.7162135,-1.1372308,-0.94010013,-0.8996624,-0.7165213,-0.98559576,-1.2531663,-1.6915729,-1.7057998,-1.7446609,-2.695532,-2.5743203
-2.6759462,-0.28427675,0,-0.44994062,-0.8520664,-1.4482741,-1.5049522,-1.8746092,-2.08957,-1.9998097,-1.8796813,-1.9563596,-1.5206478,-1.5018826,-1.150533,-2.0132537,-0.9611359,-0.93308073,-0.7463476,-1.134304,-0.9345581,-0.8398779,-0.6927429,-0.94656914,-1.180295,-1.8400493,-1.6766381,-1.7336459,-2.8321733,-2.8918295
-2.1287189,-0.29012692,0,-0.43790188,-0.8757806,-1.5116408,-1.5580614,-1.9463134,-1.9165726,-2.5308068,-1.8930625,-2.2664475,-1.5062894,-1.5923933,-1.1777701,-1.7220621,-0.9044273,-0.95481193,-0.78390515,-1.1255736,-0.89711535,-0.89873374,-0.6726723,-1.0187197,-1.1459993,-1.7056671,-1.8860712,-1.807248,-2.698494,-2.938051
-2.160483,-0.2935614,0,-0.44705966,-0.8662861,-1.4655304,-1.5645231,-1.8618349,-2.0045595,-2.2513697,-1.9669557,-2.0784132,-1.565174,-1.5043086,-1.1664913,-1.7558849,-0.9272255,-0.95417,-0.7797061,-1.0993897,-0.9523729,-0.8452183,-0.69841063,-0.94171906,-1.1517637,-1.8670523,-1.8324027,-1.7689538,-2.44436,-2.661861
-2.1363003,-0.31005153,0,-0.4881811,-0.8131124,-1.3257533,-1.4920481,-1.6516947,-1.9947314,-1.8017234,-1.9244742,-1.7360196,-1.7321335,-1.322658,-1.1797746,-1.9293542,-1.0641537,-0.90748936,-0.787753,-1.0054352,-1.2478324,-0.73697174,-0.88577604,-0.7496529,-1.3444632,-1.5780652,-1.5368849,-1.6628478,-1.9781308,-2.2194133
-2.0509903,-0.2971741,0,-0.45394123,-0.8599825,-1.4403403,-1.5558962,-1.8782119,-1.9610636,-2.1061153,-1.9978135,-2.2455943,-1.4985842,-1.5882779,-1.2116739,-2.1275907,-0.9416216,-0.88482237,-0.84438956,-1.322637,-0.8693457,-0.9693642,-0.6844129,-1.0392433,-1.1057628,-1.5793976,-1.7784371,-1.8024232,-2.6974766,-2.572311
-1.9403346,-0.29425114,0,-0.45656765,-0.86590505,-1.4866505,-1.548686,-1.9560394,-2.183909,-2.1332397,-2.143301,-1.9482908,-1.6546915,-1.8194993,-1.1612457,-2.1091583,-0.9417374,-0.842666,-0.87719494,-1.4647166,-1.0068277,-1.0144455,-0.6360556,-1.009441,-1.1045393,-1.6990455,-2.0815132,-1.629708,-2.6925256,-2.4784129
-2.1315486,-0.29931128,0,-0.46452126,-0.87132,-1.4202827,-1.4884247,-1.8098457,-1.9551926,-2.7554085,-2.1035135,-2.0697966,-1.771497,-1.9658678,-1.1426288,-1.9208727,-0.94014144,-0.82987535,-0.8630119,-1.4858857,-0.9949416,-1.0045313,-0.6278817,-0.9919605,-1.0842879,-1.7957624,-1.8917884,-1.664329,-2.6155665,-2.6144922
-1.910614,-0.29304534,0,-0.4558512,-0.87680167,-1.4917403,-1.583824,-1.7710471,-1.8754327,-2.1509094,-1.860033,-2.5828693,-1.7150239,-2.233802,-1.1056888,-1.7514547,-0.92014444,-0.81150186,-0.8435378,-1.4680786,-0.9752432,-0.988837,-0.6166651,-0.97361696,-1.0583954,-1.9401381,-1.7713197,-1.7416816,-2.2100582,-2.3996236
-1.8871329,-0.28760323,0,-0.44584975,-0.8943347,-1.4361678,-1.4643042,-1.966182,-2.1337583,-2.0095744,-1.8312486,-2.360963,-1.6620545,-1.9248855,-1.0759149,-1.5678173,-0.9378091,-0.7980652,-0.7921411,-1.413603,-0.9307178,-1.0220001,-0.5863564,-1.0185266,-1.0211343,-1.5518042,-2.25797,-1.6708174,-2.2769785,-2.3616626
-1.877798,-0.2933356,0,-0.4582513,-0.8746302,-1.4726676,-1.5430843,-1.8007808,-2.0502172,-2.1073678,-1.8867338,-2.2831492,-1.6884542,-2.0679867,-1.1329982,-1.8075832,-0.8861649,-0.79031414,-0.8074553,-1.3773433,-0.9353998,-0.9696052,-0.5973486,-0.9767257,-1.0272326,-1.7641097,-1.9857211,-1.6833167,-2.570174,-2.8960073
-1.9992651,-0.29155087,0,-0.45672697,-0.88551056,-1.4276525,-1.543612,-1.824309,-1.8928834,-2.4388728,-2.038983,-2.036674,-1.6257755,-2.3155751,-1.142708,-1.8905506,-0.87891346,-0.7821036,-0.8024564,-1.408471,-0.9405827,-0.9608429,-0.5929563,-0.9775892,-1.0320688,-1.7460141,-1.9672619,-1.719625,-2.3875334,-2.620463
-1.9055989,-0.29943967,0,-0.4662533,-0.87326646,-1.423624,-1.5588892,-1.7751657,-2.0673873,-2.0864227,-2.0550098,-1.9477241,-1.6340034,-1.9878764,-1.1104794,-2.2553024,-0.8953942,-0.77752566,-0.77371883,-1.449164,-0.955794,-0.92005074,-0.61727417,-0.91274774,-1.0170023,-1.9747388,-1.8990448,-1.6870896,-2.3260417,-2.7013829
-1.870713,-0.2884574,0,-0.43835074,-0.90347713,-1.5469863,-1.5496023,-1.9935498,-1.8520525,-3.1565716,-1.8792493,-2.4887047,-1.5063765,-1.9526689,-1.1698091,-1.8119209,-0.85413593,-0.74213254,-0.8344419,-1.5615053,-0.8459343,-0.9699916,-0.59265053,-1.1181557,-1.0577481,-1.5184932,-1.7812726,-1.7425957,-2.5755165,-2.4327116
-1.8351959,-0.302795,0,-0.46857864,-0.8650815,-1.4519646,-1.5153463,-1.8256853,-1.9415793,-2.0613012,-1.9306006,-1.9223986,-1.5847019,-2.0868452,-1.1198081,-2.0987906,-0.9027498,-0.772598,-0.77604085,-1.4255053,-0.9550917,-0.92512465,-0.6141562,-0.9207567,-1.021274,-1.9767797,-1.9729836,-1.7230716,-2.2289739,-2.680248
-1.892374,-0.29232335,0,-0.44651994,-0.89222276,-1.5641884,-1.4667344,-1.7180783,-1.9419116,-2.2049458,-1.9888958,-2.0853264,-1.5899359,-2.5656211,-1.1710055,-1.7900115,-0.9714605,-0.7665344,-0.75992197,-1.3861592,-0.96193486,-1.0144198,-0.5938612,-0.9596408,-0.94847196,-1.6435605,-1.9744242,-1.8568757,-2.2913728,-2.3237815
-2.1384125,-0.3080267,0,-0.48568153,-0.91012,-1.3820689,-1.5463637,-1.6660728,-1.7795513,-1.9814501,-1.7760668,-2.145285,-1.5929829,-1.811207,-1.13432,-1.6726663,-0.88788044,-0.7465037,-0.79374933,-1.1773671,-0.97996724,-0.9073583,-0.65738034,-0.9925895,-1.0387485,-1.6149386,-1.8181343,-1.9089844,-2.2248046,-2.4162254
-1.983632,-0.30472502,0,-0.47739917,-0.88061833,-1.4714057,-1.5916007,-1.9083899,-2.1049094,-2.050712,-1.9561933,-1.8648987,-1.5422121,-1.7572719,-1.2322516,-2.069819,-0.9257784,-0.77893084,-0.8064373,-1.1767219,-0.99305856,-0.8876773,-0.66690224,-0.9190409,-1.0187048,-1.9120916,-1.7788883,-2.0437064,-2.5279503,-2.7371283
-2.101145,-0.30792183,0,-0.4822984,-0.88101876,-1.4284774,-1.5374657,-1.8758265,-2.0607405,-2.2920368,-2.1049328,-1.9286894,-1.6001662,-1.8396811,-1.2484405,-2.3642101,-0.942151,-0.7871071,-0.8101333,-1.2073587,-1.0122561,-0.90373474,-0.6706373,-0.93293995,-1.0170406,-1.7797608,-1.7513666,-2.033219,-2.2932787,-2.4233394
-2.2491667,-0.306151,0,-0.47576052,-0.896754,-1.4205087,-1.5333558,-1.9061531,-2.0422554,-2.1205637,-1.9757407,-1.9868841,-1.5787268,-1.776074,-1.1854625,-1.8680407,-0.9500665,-0.7908642,-0.8184886,-1.2634492,-1.0315179,-0.9234554,-0.6795914,-0.98765224,-1.0781621,-1.8384103,-1.9542415,-1.9601655,-2.6260111,-2.69188
-2.465343,-0.29591596,0,-0.45984235,-0.9069584,-1.5428271,-1.5518985,-2.0570061,-1.8574542,-4.026901,-1.8154105,-2.5870101,-1.487253,-1.7397863,-1.2356242,-1.7428622,-0.8868617,-0.7939618,-0.8647168,-1.2257863,-0.9319964,-1.0416524,-0.6520565,-1.1242977,-1.0998034,-1.5876224,-1.8666736,-1.9570781,-2.5105643,-2.5012627
-2.55516,-0.30726808,0,-0.488303,-0.8772555,-1.4177418,-1.5565779,-1.8200157,-2.0385067,-2.1006129,-1.993187,-1.9713218,-1.6379132,-1.6962054,-1.1801674,-2.021504,-0.94522995,-0.79236126,-0.8348702,-1.192081,-1.0844138,-0.9058037,-0.7103884,-0.90595,-1.0714078,-2.103076,-1.8717825,-1.8728514,-2.5930843,-2.685257
-2.6738598,-0.3022536,0,-0.4776233,-0.8917679,-1.447033,-1.580346,-1.867165,-2.0314584,-2.270825,-1.9780165,-2.099036,-1.5983962,-1.7272632,-1.1917624,-1.9722441,-0.9215932,-0.794964,-0.8414466,-1.2096546,-1.0265534,-0.9448403,-0.6865254,-0.96629953,-1.0687304,-1.8315496,-1.8958006,-1.8841016,-3.0144978,-2.69943
-3.3381386,-0.31018674,0,-0.5006549,-0.88664365,-1.379518,-1.5793229,-1.8631126,-2.1397767,-2.1142564,-1.9328544,-1.8044604,-1.800364,-1.5039344,-1.1481682,-1.7425224,-0.93455696,-0.80835474,-0.8158755,-1.0578667,-1.1855094,-0.85127634,-0.7486841,-0.87919855,-1.1612444,-2.0824265,-2.2076964,-2.075149,-2.381202,-3.1250324
-2.7235966,-0.30659345,0,-0.48998562,-0.89865816,-1.4046494,-1.5975368,-1.7862822,-2.0077007,-1.9994994,-2.072817,-1.9711949,-1.6822783,-1.5368624,-1.1095787,-1.6370242,-0.92699003,-0.8648515,-0.80018663,-1.1612691,-1.1205454,-0.8820729,-0.71910405,-0.8969979,-1.127242,-1.9116684,-1.8665022,-2.494178,-2.840781,-2.6462622
-2.7413812,-0.30648452,0,-0.48982155,-0.8989449,-1.4063222,-1.6013727,-1.7841681,-2.0029128,-1.9860082,-2.0588694,-1.9629431,-1.6735313,-1.5316325,-1.1091467,-1.6276191,-0.92549,-0.8644779,-0.80121905,-1.158183,-1.1202203,-0.88117856,-0.7203608,-0.89812917,-1.1315839,-1.9111714,-1.8745137,-2.454647,-2.9718723,-2.8008873
-2.3996062,-0.3093155,0,-0.49412414,-0.89850825,-1.3755462,-1.5530677,-1.7712615,-1.9915268,-2.1311452,-2.1405954,-2.0275438,-1.7355926,-1.5622225,-1.1139807,-1.6814215,-0.9350687,-0.86974585,-0.8003277,-1.1751139,-1.1306778,-0.8894101,-0.7204842,-0.90234953,-1.1219361,-1.8414451,-1.8028073,-2.9234498,-2.4581409,-2.7396605
-2.0972803,-0.31414258,0,-0.49615458,-0.8845112,-1.3986099,-1.5866601,-1.8214161,-2.010323,-2.0903535,-2.1897442,-1.940189,-1.6737571,-1.5621442,-1.1051594,-1.7413663,-0.94720644,-0.8780714,-0.8108978,-1.1008985,-1.0520469,-0.8871972,-0.70022756,-0.9379397,-1.1193007,-1.6393616,-1.8405876,-2.1638837,-3.138985,-3.1047716
-2.1014547,-0.32507598,0,-0.5238781,-0.8473826,-1.4298627,-1.8174313,-1.6003253,-1.8083605,-2.1338007,-2.135263,-1.73359,-1.645886,-1.763601,-1.2298188,-1.3323866,-0.86951274,-0.8563708,-0.8863396,-1.0006675,-1.0740011,-0.8256756,-0.76387745,-0.8671231,-1.2090731,-2.034079,-1.5950872,-2.0270898,-2.0098176,-2.1532216
-2.1807773,-0.314564,0,-0.4972974,-0.8782804,-1.4203783,-1.6061059,-1.7794002,-2.0400248,-2.0554445,-2.1317122,-1.9752165,-1.704429,-1.573733,-1.1150684,-1.6988635,-0.94110906,-0.8764149,-0.81192255,-1.1022503,-1.048472,-0.8813353,-0.6965431,-0.9422729,-1.125445,-1.6524522,-1.8970537,-2.289606,-2.5839956,-2.9307065
-2.3463125,-0.31659737,0,-0.49592346,-0.8801345,-1.4072875,-1.5580496,-1.8310347,-2.0130148,-2.034287,-2.0711534,-1.98067,-1.6581873,-1.5962859,-1.122553,-1.6757934,-0.95565134,-0.88261694,-0.7977934,-1.1422366,-1.0716132,-0.8631478,-0.6886265,-0.9511661,-1.1383443,-1.7044214,-1.9141111,-2.333269,-2.4821794,-2.9187605
-2.2127533,-0.30203593,0,-0.46607873,-0.91818917,-1.4860084,-1.5941621,-1.9510195,-1.8991412,-2.7909713,-1.9643965,-2.4871478,-1.5541595,-1.7225224,-1.1265483,-1.5453868,-0.8721975,-0.92075825,-0.8056823,-1.2247322,-0.90502787,-0.96314895,-0.6495619,-1.1744998,-1.1791701,-1.4955384,-2.0666494,-1.9814332,-2.2591517,-2.3639436
-2.2467637,-0.3147749,0,-0.49448663,-0.88460803,-1.3934822,-1.5831851,-1.8008875,-2.0860095,-2.0479248,-2.1603417,-1.9794922,-1.6897024,-1.5704817,-1.1157782,-1.6756606,-0.95047945,-0.8869076,-0.79783684,-1.1486106,-1.0732131,-0.8605707,-0.6906963,-0.94658166,-1.1314588,-1.7044775,-1.8933997,-2.226883,-2.644487,-3.4943745
-2.6048496,-0.31227365,0,-0.4844132,-0.8964552,-1.4339536,-1.5581043,-1.8407118,-2.0120823,-2.0941648,-2.1224039,-2.1575668,-1.5908728,-1.7615026,-1.1455039,-1.9501995,-0.89885587,-0.9136733,-0.7920287,-1.2669191,-0.99846923,-0.89755636,-0.66814315,-0.98165786,-1.1016082,-1.5765322,-1.8019236,-1.9523948,-2.7237773,-2.6873064
-2.3878136,-0.31684256,0,-0.49688733,-0.9008429,-1.4441403,-1.5825442,-1.8927399,-2.1147423,-2.056377,-2.1040144,-1.9498013,-1.6235967,-1.7175469,-1.1546302,-1.9504439,-0.92084277,-0.9099627,-0.80086017,-1.1893193,-1.0413356,-0.87186027,-0.6867115,-0.9307183,-1.0963881,-1.8792562,-2.0414186,-1.7743815,-2.3704405,-2.6331272
-2.260767,-0.318644,0,-0.49976954,-0.9026464,-1.4221753,-1.5575378,-1.8486907,-2.0482104,-2.1555386,-2.1273577,-2.0279734,-1.6556519,-1.759206,-1.1474208,-2.005693,-0.92096233,-0.905286,-0.7959187,-1.1899436,-1.0352932,-0.86874706,-0.68312454,-0.92397785,-1.0922842,-1.9341528,-2.0067406,-1.7891128,-2.5935032,-2.7356992
-2.2115219,-0.31953773,0,-0.5009142,-0.9012425,-1.4133741,-1.5438482,-1.8615558,-2.0779142,-2.1818862,-2.194402,-1.9924349,-1.6566963,-1.7537574,-1.1552165,-1.9984316,-0.9234277,-0.9097606,-0.79988706,-1.1902522,-1.0395803,-0.87048817,-0.68645036,-0.9286103,-1.0998583,-1.8814764,-2.07996,-1.7509406,-2.4061358,-2.4784398
-2.1823106,-0.3141739,0,-0.4863211,-0.91788507,-1.414432,-1.4982287,-2.0160613,-2.0853693,-1.9690661,-1.9376211,-2.172931,-1.6558437,-1.7047898,-1.0770745,-1.76849,-1.0063356,-0.95765495,-0.797695,-1.2906705,-1.0617796,-0.9042646,-0.67095417,-0.9389851,-1.0609018,-1.7473198,-2.1285927,-1.8042302,-2.5513797,-2.5140767
-2.187893,-0.33108032,0,-0.52713317,-0.8619801,-1.4669113,-1.790944,-1.6207714,-1.8226773,-2.1130025,-1.9878471,-1.815747,-1.6471323,-2.2749162,-1.2673519,-1.4475619,-0.8666693,-0.9082965,-0.8812682,-1.0749534,-1.0620388,-0.81259483,-0.7708623,-0.84657645,-1.1879915,-1.5983231,-1.5547734,-1.7785404,-1.9082596,-2.0587552
-2.2184455,-0.32032803,0,-0.49930742,-0.8982985,-1.4423832,-1.5665925,-1.8573562,-2.0869606,-2.0510545,-2.0076718,-2.1465442,-1.6737958,-1.7822943,-1.1238735,-2.386307,-0.9553337,-0.9380666,-0.82101333,-1.209124,-1.0679075,-0.866403,-0.6986805,-0.9049845,-1.0889305,-2.2071958,-1.9074538,-1.7825788,-2.6482165,-2.920709
-2.0912442,-0.32141694,0,-0.5106101,-0.8811597,-1.4112266,-1.5419594,-1.8188831,-2.0222888,-2.005014,-2.0299568,-1.981212,-1.6485271,-1.848126,-1.1576155,-1.9999582,-0.96335447,-0.957569,-0.8295528,-1.1750553,-1.1284249,-0.84539473,-0.7380881,-0.84256047,-1.0718957,-4.004107,-1.999662,-1.7568696,-2.511303,-2.7829504
-2.164028,-0.31460986,0,-0.49313545,-0.8992765,-1.447578,-1.556163,-1.8271097,-1.9913671,-2.0808258,-2.0716164,-2.0787213,-1.631599,-1.8626056,-1.1366,-1.9527082,-0.94783294,-0.9842818,-0.80011064,-1.2006384,-1.0589272,-0.86694765,-0.7040146,-0.8698542,-1.0332766,-2.2314487,-1.9246478,-1.7337699,-2.72051,-2.787253
-2.1215749,-0.32160178,0,-0.5117484,-0.8836288,-1.3929878,-1.5447576,-1.912471,-2.1030703,-2.2019231,-2.1684868,-1.948528,-1.6529232,-1.7226284,-1.1758846,-2.048189,-0.9345094,-0.9361416,-0.7796897,-0.9811543,-0.997475,-0.7561601,-0.8335913,-0.86587435,-1.141777,-2.1837568,-1.6849366,-1.8878815,-2.7406995,-2.7822669
-2.2328231,-0.31940413,0,-0.5081596,-0.8805899,-1.4157672,-1.567945,-1.9959084,-2.2429206,-2.0820658,-2.1955,-1.8672795,-1.6230896,-1.6763383,-1.1902939,-1.9807252,-0.9393496,-0.9436045,-0.7850896,-0.9846582,-1.0045456,-0.7594608,-0.83810765,-0.8723051,-1.1397067,-2.063943,-1.6556927,-1.9508394,-2.467667,-3.3265247
-2.2214968,-0.31900162,0,-0.5109572,-0.90085316,-1.3997774,-1.59384,-1.8776234,-2.083354,-2.0079074,-1.9996902,-1.9076012,-1.5787196,-1.7128971,-1.1411968,-1.7612888,-0.8958178,-0.9175331,-0.7963753,-0.9541468,-0.99744993,-0.7864368,-0.8375902,-0.94695514,-1.1441033,-1.6132655,-1.6447803,-1.79266,-2.0820742,-2.215635
