-2.367408,-0.47745553,-0.48749736,0,-0.19134417,-0.65416235,-1.0949728,-1.602848,-1.8722337,-1.7902757,-1.6428143,-1.3397272,-0.8612052,-1.474818,-1.0574226,-1.7802083,-2.8067927,-2.756076,-2.1986759,-2.867129,-2.8012674,-1.9918274,-2.416879,-3.2952983,-2.3421338,-2.0796673,-1.8650839,-2.0672638,-2.078155,-2.203321
-2.4725916,-0.47428328,-0.49464494,0,-0.17290092,-0.6542844,-1.094461,-1.5884016,-1.7486665,-1.7010026,-1.6337912,-1.4076777,-0.857603,-1.5362349,-1.0466356,-1.6990528,-2.5817213,-3.4053493,-2.2551033,-2.9269528,-2.5363946,-1.9727108,-2.485981,-2.6555672,-2.4356983,-2.1407943,-1.847256,-2.0344405,-1.980788,-2.2018304
-2.8659546,-0.47555748,-0.4918122,0,-0.17259768,-0.6514133,-1.0769632,-1.5559633,-1.8233044,-1.7935373,-1.6835244,-1.4090774,-0.8691417,-1.5532606,-1.0516354,-1.797478,-2.8734996,-2.595727,-2.2801673,-2.6526444,-2.6628163,-1.9956985,-2.4711146,-2.595943,-2.3522537,-2.067745,-1.9094143,-2.1795213,-2.1025534,-2.28303
-2.7164555,-0.47640878,-0.49211872,0,-0.17287633,-0.65041614,-1.0703629,-1.5822437,-1.7926582,-1.7684902,-1.7294807,-1.3963085,-0.8642259,-1.5420669,-1.0564215,-1.8206396,-2.7033882,-2.6817951,-2.2200768,-2.4529755,-2.8459096,-1.9677696,-2.8517196,-3.4853342,-2.5438573,-2.2268877,-1.9734488,-2.3574398,-2.1815083,-2.1936138
-2.5091262,-0.47789758,-0.48896605,0,-0.17372696,-0.6499096,-1.0576891,-1.5926015,-1.7886523,-1.7724315,-1.7189683,-1.4055648,-0.85327595,-1.5583116,-1.0685481,-1.801075,-2.8023567,-2.446542,-2.3042898,-2.6574574,-2.9823287,-1.9977453,-2.9461067,-2.9525964,-2.6754265,-2.3564656,-2.0326984,-2.2770991,-2.1536906,-2.2291734
-2.7198281,-0.47627604,-0.48786533,0,-0.17506269,-0.64727134,-1.0638378,-1.5532339,-1.818562,-1.795727,-1.6757941,-1.4344213,-0.8502313,-1.5734808,-1.0654616,-1.74632,-3.0516326,-2.8113642,-2.1660056,-2.699767,-2.8211746,-2.0222104,-3.0256093,-3.636657,-2.8783565,-2.4555678,-2.111113,-2.1711102,-2.2155561,-2.1507845
-2.366445,-0.47458193,-0.48921093,0,-0.17528325,-0.6468037,-1.0707306,-1.5541614,-1.744546,-1.7653805,-1.7346455,-1.4410758,-0.8514001,-1.5859389,-1.0575901,-1.7633284,-2.8714545,-2.613917,-2.1872482,-2.7013068,-2.8239632,-2.0678594,-2.7896986,-2.864128,-3.166979,-2.4258833,-2.1070743,-2.1591477,-2.229392,-2.1778796
-2.2885218,-0.4736061,-0.49492544,0,-0.1677384,-0.6516017,-1.1193758,-1.5846049,-1.7250197,-1.7092336,-1.6530775,-1.3867233,-0.8417308,-1.593508,-1.0711998,-1.8021854,-2.6796563,-3.0785937,-2.2147632,-2.925005,-2.62768,-2.0791714,-2.7076364,-3.1040463,-2.764752,-2.6418068,-2.034066,-2.1590707,-2.3787472,-2.3010879
-3.0490015,-0.47553328,-0.48936448,0,-0.16717273,-0.6462426,-1.0954628,-1.5574473,-1.7894486,-1.8213739,-1.7467952,-1.3918751,-0.8580874,-1.611049,-1.0706654,-1.9784473,-2.596359,-2.5071766,-2.291377,-2.9971225,-2.4571698,-2.0456438,-2.407932,-3.0354958,-3.083789,-2.6792312,-2.059045,-2.2306676,-2.5037377,-2.4456494
-2.5013804,-0.47896492,-0.49081093,0,-0.16796967,-0.642591,-1.083986,-1.5925575,-1.782815,-1.7851735,-1.7499068,-1.4167672,-0.86706585,-1.5916309,-1.0577716,-1.8906379,-2.9216628,-2.820762,-2.186174,-2.9082055,-2.605452,-2.0916207,-2.5566783,-3.1757293,-2.710549,-2.3937604,-1.9841948,-2.0916252,-2.273575,-2.6290479
-2.274805,-0.48097008,-0.49006474,0,-0.1670947,-0.6346591,-1.0966003,-1.5594525,-1.8093851,-1.773794,-1.7381479,-1.4202167,-0.858069,-1.6287116,-1.0556628,-1.8234223,-3.0450122,-2.5220253,-2.176487,-2.5013947,-2.5042315,-2.0663238,-2.613602,-3.212528,-2.6292408,-2.2881134,-1.9406412,-2.1586695,-2.314253,-2.5189455
-2.363422,-0.475847,-0.47059983,0,-0.16433804,-0.656153,-1.110685,-1.4832318,-1.7405074,-1.9073817,-1.7074949,-1.337386,-0.8554651,-1.5980204,-1.0400761,-1.966864,-2.3599412,-2.6092334,-2.2555304,-2.7010102,-2.478835,-2.0533254,-2.5889657,-2.9954543,-2.5143259,-2.2373815,-1.9437076,-2.1912613,-2.238924,-2.659228
-2.2369983,-0.47996134,-0.4891063,0,-0.16692021,-0.6332712,-1.0910821,-1.5655932,-1.7958987,-1.7566617,-1.7836505,-1.4843123,-0.84109527,-1.9000943,-1.0085417,-1.9906716,-2.567826,-2.5631926,-2.1396763,-2.8101306,-2.6704385,-2.0518014,-2.4810538,-2.994176,-2.721844,-2.2711675,-1.9209685,-2.1880677,-2.195562,-2.6287496
-2.6166553,-0.48283848,-0.48310587,0,-0.16817379,-0.62920195,-1.0814588,-1.5935805,-1.8495362,-1.7711066,-1.7745613,-1.4764895,-0.84778947,-1.9229417,-0.98846483,-2.0778368,-2.4091945,-2.3465288,-2.0598886,-2.603303,-2.5546167,-1.9771218,-2.4474812,-2.8873143,-2.5959725,-2.212439,-1.9417071,-2.2041478,-2.2214231,-2.6903057
-2.1070998,-0.48362774,-0.48920888,0,-0.171251,-0.6396524,-1.1074172,-1.5447365,-1.7425748,-1.768953,-1.8739212,-1.5231552,-0.86087614,-2.0355353,-0.99051833,-2.1809819,-2.1230772,-2.2796907,-2.2067451,-3.2655962,-2.364619,-1.9367887,-2.2889884,-3.1507614,-2.9486973,-2.3249044,-1.9413334,-2.220479,-2.2506104,-2.6102297
-2.9265633,-0.4654455,-0.4958695,0,-0.17319053,-0.6441863,-1.0788065,-1.5639337,-1.7754128,-1.7642934,-1.7568408,-1.5706905,-0.8751818,-2.0209823,-0.9657339,-1.8308711,-2.215286,-2.4333208,-1.9716572,-2.5113556,-2.3948061,-1.9226202,-2.2702227,-2.6336737,-2.3688648,-2.0936692,-1.8692161,-2.0630057,-2.1095483,-2.5610163
-2.6270287,-0.4607948,-0.48685968,0,-0.15582599,-0.66655785,-1.1250001,-1.5183309,-1.6858944,-1.6706048,-1.6934973,-1.4738464,-0.9056299,-2.0020719,-0.9485196,-1.9108357,-2.0735447,-2.4631908,-1.8882215,-2.4478061,-2.145484,-2.058574,-2.2265372,-2.4209065,-2.2067971,-2.0909314,-1.7999704,-2.1888967,-2.1324403,-2.7436304
-2.1242552,-0.46732825,-0.48460293,0,-0.1483768,-0.71845216,-1.0832324,-1.6770706,-1.6468513,-1.673455,-2.5967116,-1.2254832,-0.97479147,-1.4693241,-1.0058692,-2.104951,-2.1704047,-2.0703187,-2.0133264,-2.2805786,-2.0804133,-2.026859,-2.2249432,-2.4575748,-2.4008083,-2.0798686,-1.7353585,-2.3502011,-2.1892207,-2.612262
-2.1890593,-0.4636233,-0.47759145,0,-0.14458482,-0.72429264,-1.0443504,-1.6673812,-1.8502991,-1.7234435,-1.8644361,-1.245217,-0.9578505,-1.3171667,-1.0637852,-1.7651119,-2.7007198,-2.5644476,-1.9779377,-3.6899145,-2.4394095,-1.869001,-2.6998303,-2.5921838,-2.1266277,-2.1998706,-1.7619827,-2.1845016,-2.3195944,-2.4341629
-1.9148918,-0.46174616,-0.49398863,0,-0.14545579,-0.75197005,-1.06454,-1.6563752,-1.8409535,-1.6908536,-1.8035343,-1.2684475,-1.0232325,-1.535453,-1.0541674,-1.5492083,-2.128221,-2.4324954,-2.0176973,-2.5931764,-2.6518312,-1.93336,-2.5389462,-2.5443642,-2.1675153,-2.2626946,-1.7302911,-2.171154,-2.2766395,-2.383207
-3.6875951,-0.4689237,-0.47945285,0,-0.14923252,-0.75602394,-1.0472314,-1.59303,-1.8991371,-1.708162,-1.7660344,-1.2773986,-1.0077112,-1.6260527,-1.0673733,-1.5576475,-2.287906,-2.4955227,-1.929685,-2.9108975,-2.6692936,-1.9228498,-3.0443082,-2.6876163,-2.0172198,-2.1657364,-1.7697961,-2.2865942,-2.3815842,-2.419123
-2.2236583,-0.4704291,-0.47512683,0,-0.13143441,-0.70974696,-1.1538221,-1.4622484,-2.268245,-1.569575,-1.8314233,-1.3351501,-0.97514033,-1.5576179,-1.0812724,-1.5973362,-2.2257326,-2.208021,-2.187346,-2.680801,-2.9887438,-1.9435349,-2.8698695,-2.7017186,-2.2717412,-2.566093,-1.8150307,-2.1867585,-2.8073144,-2.6337574
-2.5294335,-0.47478837,-0.48601764,0,-0.14934121,-0.7324705,-1.0637584,-1.6271926,-1.81085,-1.7340392,-1.700642,-1.3755759,-1.0836624,-1.3302934,-1.043716,-1.8776683,-2.209248,-2.6119556,-1.9952027,-2.5737798,-3.1149771,-1.9054638,-2.4173965,-2.621811,-2.053281,-2.4033067,-1.9303278,-2.5737255,-2.3315833,-2.7145429
-2.4362974,-0.4749089,-0.48957902,0,-0.15141909,-0.73240554,-1.0725616,-1.593054,-1.7999476,-1.753795,-1.7380202,-1.3478391,-1.0966073,-1.2915128,-1.0560442,-1.9224993,-2.5737445,-2.5785532,-2.0729654,-2.85704,-2.7820325,-1.8979515,-2.6823862,-3.130513,-2.0900586,-2.3014774,-1.912527,-2.6584547,-2.293522,-2.7945166
-2.5207603,-0.47567025,-0.48949185,0,-0.15144572,-0.73266196,-1.0749491,-1.5915947,-1.7720046,-1.7419205,-1.7594817,-1.370078,-1.0851705,-1.3082409,-1.0467597,-1.9211757,-3.7387912,-3.0815384,-2.0936074,-2.5961833,-2.595811,-1.9406359,-2.4082072,-2.5898523,-2.0771534,-2.1079679,-2.0099282,-2.4313347,-2.3841395,-2.6682973
-2.5815418,-0.4810397,-0.49374282,0,-0.13818182,-0.6929675,-1.011867,-1.4468993,-1.694126,-1.690383,-1.9358246,-1.3889263,-1.0903401,-1.3691986,-1.0332625,-1.7006578,-2.3420203,-3.0097764,-2.25082,-2.8385453,-2.8802695,-1.8889787,-2.8860238,-3.011443,-2.1938665,-2.0512507,-2.119303,-2.2653563,-2.2542386,-2.7168581
-2.7217445,-0.4791397,-0.4808572,0,-0.134688,-0.7238298,-1.0518138,-1.4473665,-1.8834983,-1.8929905,-1.5501033,-1.2340142,-1.0353279,-1.2844346,-1.0186064,-1.7966877,-2.2468052,-2.8395834,-2.3172193,-2.8406236,-2.4724367,-1.9222854,-2.3843863,-2.4762397,-2.1429517,-2.0789804,-2.264346,-2.6307228,-2.3150823,-2.6276789
-3.3267481,-0.46443966,-0.4892595,0,-0.12062049,-0.6774533,-1.080317,-1.4913709,-1.8920085,-1.6839896,-1.6962382,-1.2561531,-0.9829966,-1.3138571,-1.0033021,-1.7819823,-2.3792346,-2.5560238,-2.215516,-2.5080621,-3.076103,-1.8744357,-2.4681568,-2.5782683,-2.1873412,-2.1549878,-2.2295244,-2.367532,-2.2618456,-2.8232534
-2.7762454,-0.4672617,-0.4851316,0,-0.12135607,-0.6872746,-1.0619999,-1.5295306,-1.8479805,-1.6797916,-1.7231448,-1.2407334,-0.9762014,-1.3355781,-1.0082598,-1.76098,-2.6148052,-2.8430617,-2.2137468,-3.2001932,-2.6410575,-1.9464791,-2.877713,-3.0316353,-2.4706218,-2.3373914,-2.4702923,-2.3659658,-2.1549287,-2.6955838
-2.9406643,-0.46649295,-0.4840076,0,-0.121963635,-0.683072,-1.0740745,-1.5144002,-1.7739787,-1.7654612,-1.679466,-1.2388649,-0.96184915,-1.3539804,-0.9917925,-1.8495346,-2.5032759,-2.4816685,-2.3232715,-2.7634165,-2.5021641,-1.9902786,-2.840412,-3.2275279,-2.5912135,-2.4789376,-2.4787338,-2.3557708,-2.1659472,-2.646557
-2.3934655,-0.46083367,-0.4808631,0,-0.1191401,-0.68745905,-1.0646667,-1.4954828,-1.7618502,-1.7207298,-1.6432762,-1.2601498,-0.9457167,-1.334196,-0.9966915,-1.7859868,-2.5331814,-2.6419163,-2.323079,-2.9990873,-2.7160182,-1.9379687,-3.152715,-2.6303139,-2.5057127,-2.8546238,-2.285889,-2.4610722,-2.1564682,-2.6659913
-3.1028807,-0.4672656,-0.49214506,0,-0.115022525,-0.68820405,-1.0558286,-1.4809335,-1.8685812,-1.8651212,-1.8433644,-1.3365743,-0.9466514,-1.3356487,-0.9886561,-1.731933,-2.4356775,-2.8598678,-2.4657755,-2.944787,-2.9787679,-1.9859637,-2.8594222,-3.5684228,-2.2964356,-3.6035004,-2.2808692,-2.6099987,-2.146822,-2.443207
-2.832715,-0.46232033,-0.49357283,0,-0.11103065,-0.67755145,-1.0668651,-1.6124907,-1.730412,-1.64467,-1.8317915,-1.4214518,-0.9569971,-1.4210378,-1.0129124,-1.8261293,-2.6197877,-2.4110997,-2.2822516,-2.7917166,-2.5783827,-1.8768075,-2.2983718,-2.454862,-2.5955853,-2.5937696,-2.2062666,-2.717653,-2.245257,-2.5852072
-2.8941135,-0.45889783,-0.48592496,0,-0.108542874,-0.6907589,-1.1137297,-1.454622,-1.9306133,-1.754652,-1.675344,-1.4096372,-0.94843763,-1.5206568,-1.0448387,-1.9742496,-2.4011474,-3.236961,-2.2336724,-2.8669772,-2.4069974,-1.8678012,-2.4739556,-3.312842,-2.2344413,-2.3350577,-2.0465202,-2.4108477,-2.5583363,-3.168521
-2.404158,-0.45810223,-0.4856596,0,-0.11007537,-0.7131323,-1.0805498,-1.5209084,-1.820974,-1.757471,-1.7015009,-1.3679968,-0.95766425,-1.5147276,-1.0288929,-1.9507121,-2.425248,-2.872756,-2.3306954,-2.9040165,-2.5419073,-1.8753458,-2.3739119,-2.8150518,-2.1368098,-2.1959045,-2.1016603,-2.6349237,-2.4637017,-2.8633697
-2.9330366,-0.46681845,-0.5130082,0,-0.11274499,-0.686464,-1.0740548,-1.5661429,-1.8512924,-1.6854815,-1.7610935,-1.3914785,-0.96653414,-1.5124309,-1.0554091,-1.6957331,-2.4363072,-3.0827587,-2.411128,-2.5771575,-2.5915065,-1.8356503,-2.5884795,-3.1080012,-2.1725256,-2.340647,-2.0154037,-2.4019608,-2.4917138,-2.4915535
-2.5166144,-0.468174,-0.49790862,0,-0.1132272,-0.72111785,-1.0996597,-1.5032932,-1.8100734,-1.8144459,-1.7749662,-1.2938828,-0.99380124,-1.4170892,-1.065092,-1.8669808,-2.5851839,-2.5575476,-2.3905296,-3.1375895,-2.590496,-1.8403771,-2.6846988,-2.9216197,-2.2904136,-2.2430577,-2.0019836,-2.804659,-2.5046918,-2.5864615
-2.5635767,-0.46007976,-0.48968604,0,-0.11865142,-0.7525879,-1.1885062,-1.7087196,-1.7317336,-1.6738856,-1.5476956,-1.2167423,-1.0339731,-1.4573183,-1.0742617,-2.0044065,-2.7315896,-2.5003457,-2.2980769,-2.7136478,-2.5100977,-1.820023,-2.6005082,-2.8394618,-2.3143556,-2.1932094,-2.021567,-2.8996713,-2.5117803,-2.8099153
-2.2586732,-0.4596694,-0.4978326,0,-0.118637785,-0.7070497,-1.1113796,-1.695794,-1.7140946,-1.7186359,-1.9221942,-1.270777,-1.0841868,-1.4472374,-1.0614498,-1.728686,-2.4618149,-2.5275307,-2.1052718,-2.2572355,-2.5137782,-1.9673598,-2.8647764,-2.6579125,-2.2393813,-2.220506,-2.0012012,-2.7451274,-2.3523097,-2.4721973
-2.750669,-0.47613695,-0.48283127,0,-0.11522797,-0.7223877,-1.2032526,-1.4488158,-2.2246046,-1.6658913,-1.8306849,-1.3053774,-1.0953053,-1.4027121,-1.0536236,-1.8129963,-2.640786,-2.4205148,-2.3812056,-2.551562,-3.071781,-1.8705714,-2.3432193,-2.43692,-2.2012093,-2.3061054,-2.074761,-2.9933155,-2.32295,-2.454645
-2.5729516,-0.47707215,-0.5040966,0,-0.1297074,-0.72818696,-1.1489773,-1.5349497,-1.7998155,-1.9063057,-1.7106608,-1.3505845,-1.1653376,-1.3105087,-1.0723261,-1.7271816,-2.7294638,-2.2950811,-2.3463404,-2.5078242,-2.4148316,-1.8472983,-2.693133,-2.6469119,-2.3578064,-2.274924,-2.0875537,-2.7618499,-2.3579535,-2.311467
-2.7396839,-0.4827022,-0.5104828,0,-0.12652011,-0.7440059,-1.1129025,-1.5821787,-1.9416844,-1.8000524,-1.6741853,-1.3964549,-1.1486714,-1.3656057,-1.0602486,-1.7408943,-2.4887156,-2.5528898,-2.2491498,-2.8956401,-2.541284,-1.8992637,-3.286727,-3.363738,-2.6447635,-2.4129264,-2.0837438,-2.524017,-2.3056393,-2.2725337
-2.7559264,-0.48817015,-0.51066506,0,-0.12713306,-0.7436986,-1.1424336,-1.5677853,-1.8000214,-1.7653455,-1.7763311,-1.435351,-1.1445175,-1.4222144,-1.0393441,-1.8383753,-2.960552,-2.640701,-2.1928353,-2.8925128,-2.4846308,-1.9245646,-2.9333766,-3.3607962,-2.6421995,-2.427463,-2.0550435,-2.5620337,-2.247336,-2.3744373
-2.4547212,-0.4933583,-0.50518847,0,-0.13796027,-0.7174788,-1.1000227,-1.513528,-1.867572,-1.9146141,-1.9133073,-1.3989313,-1.1744816,-1.3865556,-1.0724431,-1.7496432,-2.4855666,-3.2908127,-2.364042,-3.097068,-2.339991,-1.9699391,-3.1301444,-2.8029613,-2.4572618,-2.3452778,-2.0538893,-2.8128047,-2.248982,-2.3397806
-3.3516695,-0.49591213,-0.49002188,0,-0.13840406,-0.7654098,-1.1473205,-1.4761599,-2.0330896,-1.9030596,-1.6060233,-1.3128629,-1.132286,-1.3985769,-1.0840651,-2.0476148,-2.4427135,-2.5040443,-2.4836895,-2.4242172,-2.1271048,-1.900024,-2.984727,-3.260167,-2.694538,-2.6165874,-1.9767634,-2.941515,-2.1633296,-2.3309531
-2.798945,-0.48105878,-0.49653417,0,-0.124595016,-0.7239237,-1.1782669,-1.5275308,-1.9104435,-1.7208046,-1.8157308,-1.2788672,-1.0500678,-1.5340381,-1.1023408,-2.0943527,-2.3637502,-2.9046304,-2.1401546,-2.82341,-2.2374258,-1.8595856,-2.6367924,-2.4849083,-2.3336449,-2.2640224,-1.7783723,-2.0462332,-2.5318658,-2.6026506
-2.3526664,-0.48077765,-0.48986635,0,-0.12855461,-0.7557359,-1.1012942,-1.6963017,-1.8760068,-1.7212205,-1.8873503,-1.256123,-1.0515267,-1.546007,-1.0918617,-2.1091664,-2.3488052,-2.4811542,-2.1921484,-2.5496678,-2.5895321,-1.9372091,-2.3841722,-2.298267,-2.1674519,-2.2156432,-1.8078353,-2.168653,-2.4006605,-2.316186
-2.6661985,-0.48072594,-0.49938458,0,-0.13461672,-0.74840164,-1.1506939,-1.5514728,-1.7526464,-1.8884507,-1.8562369,-1.2335685,-1.0625614,-1.4802895,-1.1048076,-2.1436906,-3.2772067,-2.7674284,-2.2124836,-2.8994586,-2.4468222,-1.8726691,-2.9629614,-3.0349574,-2.131981,-1.9970919,-1.7777103,-2.409984,-2.2434356,-2.4206297
-4.7354217,-0.4816757,-0.514287,0,-0.13445815,-0.71852815,-1.1163142,-1.6417639,-1.9042515,-1.7520778,-1.7403952,-1.3057659,-1.0281202,-1.544756,-1.1025854,-1.8967744,-2.5571024,-2.4743695,-2.3210917,-3.3008416,-2.636052,-1.8639718,-2.7573988,-2.8392584,-2.217189,-2.0892415,-1.7345612,-2.271835,-2.2581584,-2.3791454
-2.453652,-0.49444744,-0.51513624,0,-0.16122565,-0.72859764,-1.0925882,-1.571905,-1.9136033,-1.8145875,-1.8255674,-1.3054305,-1.0351281,-1.3962289,-1.1296062,-2.009546,-2.4265177,-2.3818405,-2.2033956,-2.6276562,-2.4966168,-1.8634251,-2.7217004,-2.8999429,-2.173133,-2.0203152,-1.7453843,-2.3776858,-2.1681442,-2.5255415
-2.5525837,-0.48815382,-0.5248528,0,-0.1576037,-0.72641146,-1.1355568,-1.6905266,-1.7324106,-1.6896656,-1.82471,-1.3113737,-1.0184449,-1.3840443,-1.1050923,-1.8866163,-2.6528366,-2.5066564,-2.1836314,-2.6106148,-2.4534006,-1.8513784,-2.6258678,-2.6995568,-2.2780051,-2.1283016,-1.7021633,-2.1597695,-2.1718438,-2.4568691
-2.320228,-0.4736809,-0.52399415,0,-0.15647694,-0.7417093,-1.1450348,-1.5681106,-1.897238,-1.6834358,-1.7176373,-1.337337,-1.0257394,-1.3884124,-1.1015029,-1.8438324,-2.7600303,-2.3414404,-2.2303004,-2.960883,-2.2815418,-1.8272706,-2.763488,-3.0550816,-2.3510258,-2.191923,-1.6735034,-2.1108325,-2.4862587,-2.6551383
-2.7256362,-0.4839108,-0.5062056,0,-0.15891875,-0.7521708,-1.1045755,-1.6269276,-1.8613495,-1.6750687,-1.7430282,-1.3118026,-1.0415854,-1.3500133,-1.0704697,-1.8871871,-2.5695858,-2.3697133,-2.2119575,-2.726491,-2.3415158,-1.8005501,-2.4624748,-2.5433316,-2.2304587,-2.2972014,-1.7298757,-2.3546739,-2.2462757,-2.7172778
-2.4437902,-0.48222116,-0.5147587,0,-0.16462144,-0.70318055,-1.1216321,-1.6509773,-1.8689795,-1.6456983,-1.6934077,-1.3672286,-1.0368812,-1.3957889,-1.089111,-1.64642,-2.3669019,-2.4309037,-2.2748504,-2.4526398,-2.2233586,-1.7907631,-2.5825522,-2.604839,-2.2608695,-2.2983537,-1.722974,-2.1694725,-2.271882,-2.474999
-2.6771762,-0.47339177,-0.5053154,0,-0.16779216,-0.7230815,-1.122571,-1.6047646,-1.8394638,-1.7672919,-1.7618462,-1.2935698,-1.062857,-1.3576145,-1.0816942,-1.8321933,-2.9765444,-2.5982418,-2.198076,-2.6456373,-2.1798272,-1.8001597,-2.7910223,-2.9428475,-2.232429,-2.173383,-1.721457,-2.43255,-2.2536018,-2.6168363
-2.2250829,-0.48503497,-0.53750646,0,-0.18793285,-0.74762714,-1.0827432,-1.4171016,-1.732353,-1.7388015,-2.2166865,-1.3839697,-1.0982674,-1.3608364,-1.066277,-1.6131753,-2.051231,-2.345666,-2.2715912,-2.556783,-2.2908778,-1.8297126,-2.6595728,-2.8436863,-2.2104864,-2.0553684,-1.7942483,-2.3399115,-2.1555007,-2.361212
-3.6465614,-0.47823212,-0.51158726,0,-0.17832866,-0.7566272,-1.1372898,-1.5876412,-1.8760903,-1.6968747,-1.661358,-1.2867979,-1.0278804,-1.3279928,-1.0478394,-1.695555,-2.6302743,-2.4393702,-2.115024,-2.5372508,-2.5981328,-1.8369526,-2.8364718,-2.627343,-2.2643414,-2.0655491,-1.7420901,-2.404591,-2.09989,-2.3749404
-2.6205707,-0.48276335,-0.5113022,0,-0.17809498,-0.7508111,-1.1422136,-1.6206422,-1.8046799,-1.7356813,-1.6741376,-1.2677052,-1.0184729,-1.3395433,-1.0562606,-1.7424676,-2.4404602,-2.5116684,-2.1978207,-2.680762,-2.5641491,-1.8084805,-2.537012,-2.414883,-2.2135537,-2.0756056,-1.7780604,-2.3713026,-1.9952619,-2.2622046
-2.7496438,-0.48230374,-0.5119054,0,-0.17809422,-0.75331926,-1.1419601,-1.6165996,-1.8110539,-1.7131727,-1.6965839,-1.256961,-1.0171217,-1.3475404,-1.05798,-1.7296304,-2.538598,-2.338414,-2.163236,-2.890211,-2.48007,-1.8794698,-2.984655,-2.8430145,-2.3825471,-2.1217954,-1.7867401,-2.1976817,-2.0472503,-2.3370974
-3.1047642,-0.47990417,-0.50643665,0,-0.17803535,-0.7473597,-1.1467618,-1.6275542,-1.7826865,-1.7218562,-1.7088993,-1.2491368,-1.0172877,-1.3379554,-1.0567334,-1.739089,-2.639302,-2.2578533,-2.2301302,-3.5952802,-2.3787706,-1.8864051,-2.9791677,-2.7988982,-2.3731573,-2.1005971,-1.7785016,-2.227813,-2.027359,-2.3844445
-2.3700361,-0.47179794,-0.5046377,0,-0.17603722,-0.75093675,-1.118941,-1.5975329,-1.8022122,-1.7295742,-1.6787509,-1.2568458,-1.0050226,-1.322948,-1.0588347,-1.6845838,-2.822514,-2.4342227,-2.1913164,-2.7585878,-2.2977529,-1.9159255,-3.4211018,-2.9358668,-2.4425435,-2.0140252,-1.7872614,-2.1482248,-2.09353,-2.284421
-2.7408433,-0.4778566,-0.51405966,0,-0.17639282,-0.7575282,-1.1145434,-1.5902247,-1.9099184,-1.842139,-1.7601634,-1.2947958,-1.0334072,-1.3901103,-1.0395311,-1.5788081,-2.3722749,-2.5445373,-2.246351,-3.156514,-2.3411827,-1.9830617,-2.976324,-2.762716,-2.4715333,-2.0171454,-1.7863488,-2.111291,-2.0799575,-2.2847867
-2.3337543,-0.48138317,-0.51671153,0,-0.17949063,-0.76614165,-1.1149111,-1.588886,-1.8513155,-1.6976172,-1.7914218,-1.3911997,-1.0554265,-1.5421566,-1.0848203,-1.7478017,-2.3505406,-2.1631572,-2.135693,-3.011761,-2.2398596,-1.9222857,-2.9713435,-2.9185276,-2.3854773,-1.9916693,-1.8695039,-2.345315,-2.2636158,-2.548558
-3.4490256,-0.47257176,-0.52206683,0,-0.18035978,-0.76281035,-1.1009525,-1.632087,-1.7895463,-1.7792395,-1.7095362,-1.3879324,-1.0560896,-1.5943086,-1.0961757,-1.7035002,-2.632038,-2.2711053,-2.1505547,-2.7250285,-2.3953762,-1.9844241,-2.9736118,-2.960616,-2.5071826,-2.0026617,-1.8571016,-2.3566973,-2.234851,-2.472505
-2.531553,-0.47433567,-0.52206737,0,-0.17873763,-0.7478943,-1.1276785,-1.570194,-1.7698318,-1.7957835,-1.6308271,-1.4333386,-1.0803757,-1.518378,-1.0994914,-1.7672862,-2.4447825,-2.1999745,-2.1399364,-2.5598326,-2.534224,-1.9735162,-3.018086,-2.6316278,-2.4431522,-2.025586,-1.8746843,-2.3087192,-2.2225733,-2.6224186
-3.0066676,-0.47164136,-0.51031315,0,-0.1744797,-0.7431636,-1.0998912,-1.7408898,-1.7765142,-1.669778,-1.7783098,-1.3787091,-1.1151068,-1.4554553,-1.1248478,-1.6665237,-2.8475356,-2.3798351,-2.091474,-2.8851295,-2.4090843,-1.9958328,-3.1336517,-2.6537104,-2.282854,-2.040279,-1.9179217,-2.1966624,-2.293563,-2.5114346
-2.355894,-0.4604746,-0.49439,0,-0.17445251,-0.77710944,-1.0815231,-1.6076186,-1.784266,-1.8945624,-1.783262,-1.2781724,-1.1577,-1.3402488,-1.1647091,-1.6678497,-2.3552864,-2.2557516,-2.185496,-2.827323,-2.267461,-2.0384367,-3.5787916,-2.767488,-2.1654797,-2.0200958,-1.9855324,-2.1020956,-2.4295986,-2.5546448
-2.278701,-0.45919663,-0.5146119,0,-0.15332481,-0.80165833,-1.1259949,-1.6477122,-1.7069173,-1.6844549,-1.6314602,-1.2703009,-1.1306119,-1.3921208,-1.1511014,-1.6810317,-2.6983695,-2.3179188,-2.0826082,-2.865999,-2.4320078,-1.9836886,-3.279993,-2.7766745,-2.2905285,-1.9690716,-2.0030692,-2.1935537,-2.3013337,-2.4846632
-2.5466561,-0.4652655,-0.50325805,0,-0.15582773,-0.8002456,-1.079132,-1.5509311,-1.9450163,-1.82581,-1.5872033,-1.242787,-1.1217325,-1.3789479,-1.1482912,-1.6705925,-2.7160518,-2.3641863,-2.1116593,-2.9199896,-2.410419,-1.9911131,-3.4783194,-2.671104,-2.2628944,-2.0012696,-2.0250385,-2.2423904,-2.3470466,-2.525061
