-2.1652596,-0.22142988,0,-0.33199304,-0.37819886,-0.84059715,-1.1820549,-1.9802456,-2.2993004,-2.8886986,-2.662532,-3.0518205,-2.9345503,-2.806483,-2.5140927,-2.5147846,-2.0757308,-2.1662297,-2.177398,-2.8537478,-2.2773552,-2.4048963,-2.0492768,-1.8950102,-1.9714315,-1.5964059,-2.279265,-2.3797483,-2.8065772,-2.9902954
-2.1859329,-0.22964633,0,-0.3320008,-0.37861198,-0.83171463,-1.200584,-2.2405972,-2.503619,-2.8212779,-2.7160547,-3.0359716,-2.6434193,-2.7585301,-2.565277,-2.4962528,-2.1166754,-2.0795102,-2.2579398,-2.5997412,-2.4307563,-2.6435454,-2.366965,-1.7274573,-1.8670182,-1.6002989,-2.6976402,-2.6894588,-2.8184354,-3.2273674
-1.8930107,-0.23015009,0,-0.33773822,-0.3842064,-0.8028092,-1.2403882,-1.9826018,-2.3825598,-2.8011324,-2.5161269,-3.1226528,-2.8928483,-2.731103,-2.6852038,-2.4725816,-2.055856,-2.133615,-2.1773157,-3.0844884,-2.4348192,-2.4649682,-2.4396799,-1.7368023,-1.8033099,-1.5757384,-2.789916,-2.3934188,-3.2892005,-3.4626665
-1.7003491,-0.2094107,0,-0.31958765,-0.38202956,-0.81310296,-1.2261498,-2.1491356,-2.3542216,-2.8769763,-2.6873477,-3.5564642,-2.8011959,-2.8346808,-2.543106,-2.4467762,-2.1002636,-2.0981624,-2.1723793,-2.6615424,-2.3245966,-2.1835177,-3.0800393,-1.69878,-1.9711044,-1.5426755,-2.3977404,-2.6069381,-3.2229202,-3.4626553
-1.7753526,-0.21290825,0,-0.3249178,-0.39185864,-0.7965201,-1.2194468,-2.0093918,-2.261081,-2.608547,-2.5575302,-2.9512124,-2.894814,-2.7993405,-2.4602258,-2.392029,-2.139157,-2.1203141,-2.1826644,-2.7584188,-2.445055,-2.263199,-2.6852112,-1.7307701,-1.9597731,-1.5570539,-2.5131269,-2.587022,-3.0141053,-3.1070936
-2.0841975,-0.21043348,0,-0.34678784,-0.41001442,-0.82489437,-1.2702411,-2.0506625,-2.1909287,-2.6549575,-2.4252968,-2.764502,-2.4777737,-2.5453207,-2.5688999,-2.6060593,-2.1688807,-2.1403933,-2.2199717,-2.9008944,-2.3980167,-2.3857446,-2.875141,-1.7786947,-2.092205,-1.5291309,-2.6175876,-2.512762,-3.2598948,-3.1368446
-2.6216028,-0.21249731,0,-0.33862674,-0.3959018,-0.87612885,-1.1932106,-2.2727652,-2.2154808,-2.7337244,-2.9881127,-2.9977543,-2.5496562,-2.841315,-2.4318733,-2.333287,-2.166256,-2.1574032,-2.1449833,-2.7695217,-2.3867311,-2.2973335,-2.6301453,-1.7122723,-2.1954174,-1.4943862,-2.1551538,-2.4981313,-2.7447689,-3.0196965
-2.1053932,-0.23862088,0,-0.35954353,-0.3931847,-0.8846831,-1.2243158,-1.9425671,-2.466523,-2.9546914,-2.983808,-3.0282555,-3.157848,-2.7223034,-2.7234707,-2.4420292,-2.0862591,-2.1578496,-2.286901,-2.7740746,-2.6356354,-2.5012994,-2.3567932,-1.8147733,-1.8466574,-1.4672631,-2.2399714,-2.5799987,-2.806137,-2.959255
-1.879636,-0.23825231,0,-0.3627082,-0.37788182,-0.9109044,-1.2076713,-1.9693431,-2.5441277,-2.6661794,-2.4618723,-2.975759,-3.0259163,-2.5978937,-2.3978038,-2.6566725,-2.0449636,-2.140376,-2.1855133,-3.0657089,-2.285357,-2.488115,-2.3440704,-1.7356061,-1.8199939,-1.41057,-2.1951275,-2.208709,-2.5442903,-2.6945643
-1.591079,-0.22983551,0,-0.35770208,-0.37539527,-0.9044435,-1.2331088,-2.0426517,-2.2271013,-2.601892,-2.736796,-2.6606197,-3.347116,-3.2825549,-2.546846,-2.4341784,-1.9684731,-2.1665747,-2.2265553,-2.889113,-2.3820722,-2.2116416,-2.2122858,-1.7441736,-1.8130649,-1.3897781,-3.066556,-2.454096,-2.9486742,-3.2523465
-1.4395291,-0.22003976,0,-0.3520349,-0.37893113,-0.8782413,-1.2596561,-2.159075,-2.2954466,-3.0760677,-2.834578,-3.3565223,-2.9285934,-2.956828,-2.5915318,-2.548679,-2.037343,-2.110667,-2.273724,-2.713931,-2.469209,-2.1720703,-2.5675025,-1.6823157,-1.9931353,-1.3813754,-2.4100296,-2.5792828,-3.0748372,-3.1847622
-1.5038166,-0.20667407,0,-0.34422758,-0.3750773,-0.8849904,-1.269845,-2.1763642,-2.3078551,-2.7831144,-2.8315086,-2.878531,-2.8472724,-2.690575,-2.5758011,-2.4337213,-2.0598626,-2.06941,-2.1666043,-2.3762484,-2.290124,-1.9900522,-2.6191652,-1.6933196,-2.2671766,-1.3830063,-2.1374784,-2.2758965,-2.65478,-2.7973967
-1.5218394,-0.21075466,0,-0.34832597,-0.39227068,-0.85149163,-1.2795975,-2.1011703,-2.1364727,-2.7784104,-2.911647,-2.890239,-2.7111282,-3.4272053,-2.7572992,-2.40116,-2.0621116,-2.159774,-2.2118137,-2.8852232,-2.6035771,-2.212883,-2.4586484,-1.7633989,-1.8580804,-1.410213,-2.3922698,-2.7011397,-2.9601684,-2.8585863
-2.9398408,-0.23048067,0,-0.343663,-0.3938703,-0.8721639,-1.2820256,-2.090588,-2.207427,-2.9551153,-2.6721463,-3.5649276,-2.8621855,-2.8940768,-2.6768584,-2.4629054,-2.0162802,-2.2651238,-2.2308545,-2.84755,-2.3982549,-2.227703,-2.2157993,-1.8257467,-1.8097267,-1.4207512,-2.81102,-2.4339385,-3.3831162,-3.1428251
-1.5599726,-0.25390017,0,-0.37391248,-0.39211652,-0.8908147,-1.2655691,-2.048468,-2.2508647,-3.0761607,-2.6057882,-3.084603,-3.066606,-2.7413228,-2.8828523,-2.405994,-1.974458,-2.3470535,-2.238103,-3.2599971,-2.377494,-2.4643428,-2.2109725,-2.1848037,-1.6205809,-1.4927298,-2.0755167,-2.1925466,-2.7438388,-2.785096
-1.3205497,-0.20473486,0,-0.33904395,-0.38235703,-0.9353112,-1.2585387,-2.1094296,-2.2789512,-2.8397918,-2.5921314,-2.819963,-2.6720567,-3.119055,-2.5739036,-2.3517275,-1.9804437,-2.1283426,-2.1529691,-2.4942791,-2.261991,-2.148038,-2.3639839,-1.7815493,-1.9704604,-1.4287935,-2.2362468,-2.5863097,-3.0709486,-3.3347685
-1.2876842,-0.18796815,0,-0.3044244,-0.38939327,-1.0325245,-1.4733299,-1.7738247,-2.0111656,-2.5157201,-2.5400393,-2.5395064,-2.697372,-3.8207536,-2.615462,-2.1989467,-2.0640702,-2.2700665,-2.2988389,-3.1651301,-2.7089696,-2.1176221,-2.1668253,-1.9977822,-1.7969769,-1.4728209,-2.489696,-3.6969986,-2.759183,-2.9571376
-1.2254905,-0.19545004,0,-0.33606824,-0.43880993,-1.2455841,-1.458892,-2.087036,-2.3086674,-2.5525224,-2.6605446,-2.6424658,-2.7254496,-2.6300733,-2.6761568,-2.3478827,-2.0068197,-2.4451842,-2.3841498,-2.772433,-2.647716,-2.3227384,-2.0056453,-2.1960323,-1.8431878,-1.4736273,-2.3692548,-2.6619127,-3.0183291,-3.277339
-1.2834984,-0.20184718,0,-0.31698155,-0.4309364,-1.50047,-1.3293612,-2.8102272,-2.1571388,-2.3012576,-2.6767006,-2.440038,-2.5308104,-2.897631,-2.3913338,-2.2586937,-2.0439508,-2.4691648,-2.314535,-2.7458384,-2.4301085,-2.089862,-1.8096973,-1.8513228,-2.151023,-1.4812514,-2.0128703,-2.5856042,-2.7523534,-2.797942
-1.2824607,-0.21629703,0,-0.35184017,-0.40890518,-1.54001,-1.4206419,-2.0609508,-2.6761873,-2.7679179,-2.8327858,-2.8854456,-2.944437,-2.926934,-2.744768,-2.3292463,-1.9360313,-2.4728959,-2.3938258,-2.562067,-2.5408723,-2.13045,-1.9080303,-2.3564405,-1.745903,-1.4551731,-2.3727574,-2.6773775,-3.1094477,-3.2107189
-1.3432187,-0.20923512,0,-0.34018713,-0.39277357,-2.1651635,-1.4823648,-2.3124971,-2.5484831,-2.5385332,-2.9533892,-3.4991574,-2.7965932,-2.6687953,-2.7972171,-2.3039334,-1.9159693,-2.5255527,-2.2877657,-2.4992144,-2.4241452,-2.069727,-1.9282056,-2.4900398,-1.6258582,-1.4912789,-2.6898386,-2.5761085,-2.9162204,-3.1303937
-1.4619107,-0.20019713,0,-0.3368825,-0.40217954,-1.7873722,-1.3561759,-1.9946597,-2.5815125,-2.5196931,-2.7782984,-2.8148377,-2.8930905,-2.6994054,-2.5591867,-2.1823845,-1.8617685,-2.9598095,-2.268546,-2.4181738,-2.30776,-1.9815288,-1.8408281,-2.2670808,-1.8131049,-1.4479054,-2.475919,-2.670542,-3.4218197,-3.7673075
-1.6656234,-0.186553,0,-0.31036523,-0.41977423,-1.5712183,-1.4366851,-2.2844117,-2.4790897,-2.6897025,-2.8657238,-2.7254205,-2.8253171,-2.759384,-2.5012572,-2.35841,-1.9094133,-2.5285194,-2.4049463,-2.7662508,-2.2748055,-1.9555588,-1.7635622,-2.1725812,-2.4641354,-1.4741087,-2.0545604,-2.675092,-2.6495848,-2.7457595
-1.6545111,-0.19027512,0,-0.32074684,-0.41503036,-1.5066006,-1.4604589,-2.1040103,-2.7016027,-2.7083735,-3.2465765,-3.1221974,-3.298463,-2.9399502,-2.7377393,-2.2785206,-1.8901416,-2.5300071,-2.3719816,-2.6675417,-2.3147023,-2.0359008,-1.8437713,-2.2496555,-2.0145764,-1.4761488,-2.3407147,-2.4524293,-2.768448,-2.8464663
-1.7200662,-0.19571957,0,-0.33391783,-0.41182864,-1.4138088,-1.3822933,-2.1138632,-2.639107,-2.5332313,-2.5922835,-2.6541202,-2.8951871,-2.6911244,-2.4167109,-2.3146923,-1.9036947,-2.8136237,-2.5181482,-2.5747485,-2.2129712,-2.0536454,-1.7795166,-2.5849998,-1.7549475,-1.5390517,-2.750951,-2.672963,-2.8266501,-3.0316021
-1.8610522,-0.19239724,0,-0.33188507,-0.4092859,-1.5089674,-1.4432645,-2.180248,-2.5513086,-2.7085512,-2.890165,-2.9349508,-2.850955,-2.8232868,-2.7406013,-2.3709238,-1.8663675,-2.5990412,-2.4258826,-2.6933224,-2.5191994,-2.0199356,-1.7802287,-2.3434248,-1.706738,-1.5845369,-2.5287833,-2.841284,-3.210424,-3.3771617
-1.8816923,-0.18803935,0,-0.31997335,-0.41696942,-1.4971156,-1.4520473,-2.1519601,-2.6403568,-2.7616174,-2.9424894,-3.034812,-2.9365892,-2.8098109,-2.5634356,-2.2817173,-1.8527664,-2.3600626,-2.5950174,-2.4781978,-2.342588,-2.010458,-1.7531683,-2.158066,-1.8272278,-1.5472066,-2.3018785,-3.054269,-2.8158243,-2.983546
-1.9164948,-0.19450784,0,-0.32921833,-0.4151986,-1.4732455,-1.4305366,-2.2018,-2.471884,-2.8732119,-2.7597961,-3.448325,-2.800975,-2.9307275,-2.5804038,-2.304477,-1.8311365,-2.3883874,-2.3814251,-2.536618,-2.375272,-1.9511166,-1.7920318,-2.4488482,-1.7128075,-1.5392902,-2.602887,-2.8134181,-3.1716356,-3.2761495
-1.8767015,-0.19370183,0,-0.32644495,-0.4200103,-1.5582857,-1.4417212,-2.1423125,-2.5807097,-2.6603587,-3.166091,-3.1106224,-2.7990294,-2.7632296,-2.7306604,-2.30779,-1.8277769,-2.4595668,-2.4466603,-2.5167155,-2.4855874,-2.0083065,-1.7255596,-2.4762614,-1.6697195,-1.5109788,-2.615595,-2.7442753,-3.4705465,-3.6769214
-1.7191446,-0.19394706,0,-0.31751138,-0.4191695,-1.447544,-1.4365811,-2.3254292,-2.6525345,-2.9529502,-2.681649,-2.5769792,-2.59533,-2.565207,-2.547357,-2.3018396,-1.8548466,-2.3457816,-2.509893,-2.5593212,-2.4720666,-2.0592403,-1.7610388,-2.1983614,-1.7306529,-1.4623401,-2.9085567,-3.096594,-3.3507211,-3.3877096
-2.058079,-0.18822785,0,-0.31273878,-0.41328043,-1.5117526,-1.4185629,-2.1380754,-2.8206527,-2.7452128,-2.933309,-2.798731,-2.862944,-2.748788,-2.5301783,-2.3116114,-1.8409941,-2.4328427,-2.4171965,-2.4474537,-2.3855698,-1.9855106,-1.6877154,-2.262785,-1.693329,-1.4395186,-2.455128,-3.0595121,-3.4000657,-3.3956447
-2.0564957,-0.18813606,0,-0.31296057,-0.41273755,-1.5094714,-1.4264685,-2.0994523,-3.0544577,-2.779772,-2.8953226,-2.7915719,-3.0165248,-2.619196,-2.66702,-2.258988,-1.8438417,-2.480665,-2.4137785,-2.5048842,-2.2591753,-2.0770013,-1.7246952,-2.34556,-1.6675375,-1.4377369,-2.760433,-2.7025182,-3.212136,-3.3271472
-2.667466,-0.19117884,0,-0.31929624,-0.41322553,-1.4718013,-1.4031914,-2.0274863,-2.6887445,-2.6561074,-2.5374954,-2.6717145,-3.539629,-2.6992645,-2.4134316,-2.2495658,-1.8534429,-2.6834116,-2.5506823,-2.4061427,-2.274238,-2.0094402,-1.7373385,-2.7216692,-1.6010513,-1.467165,-2.688106,-2.8026052,-3.1959682,-3.607547
-1.9163888,-0.1812548,0,-0.30791295,-0.42185494,-1.5619704,-1.3492923,-1.9246566,-2.4667325,-2.4726272,-2.7307427,-2.8373575,-2.988587,-2.6253784,-2.4402218,-2.2128217,-1.7889669,-2.7231185,-2.3277895,-2.275538,-2.2285333,-1.9568696,-1.721808,-2.1956737,-1.6441615,-1.4615563,-2.5703359,-2.7763188,-3.609528,-3.3434434
-1.6904286,-0.17464605,0,-0.29402164,-0.43169257,-1.4346051,-1.3981489,-2.2135122,-2.6384068,-2.879891,-2.9775507,-2.8090036,-3.0607362,-2.680466,-2.5076497,-2.3714428,-1.8288409,-2.4646943,-2.571367,-2.4386666,-2.3153977,-2.0368984,-1.7688762,-2.3210704,-1.7536939,-1.4789003,-2.4395335,-3.2747028,-2.85203,-2.9854846
-1.7899013,-0.17374112,0,-0.3043843,-0.42336458,-1.3943467,-1.4046224,-2.1432242,-2.6655614,-3.0920413,-2.7650921,-3.0315323,-2.93846,-2.7807994,-2.5226,-2.3741336,-1.8291843,-2.6464539,-2.473547,-2.5065086,-2.2555814,-2.1025999,-1.8127598,-2.3340755,-1.7022994,-1.5048907,-2.813756,-2.5604022,-3.0050108,-3.1523395
-1.7685485,-0.17492795,0,-0.3089968,-0.42151517,-1.3513842,-1.3786871,-2.0784256,-2.8327072,-2.713281,-2.6622741,-2.9466684,-3.4920251,-2.7014086,-2.503793,-2.2887554,-1.8671479,-2.5838945,-2.6429436,-2.5226665,-2.2204924,-2.0504773,-1.8669133,-2.1579497,-1.740577,-1.5533617,-2.6141634,-3.0857182,-3.3186483,-3.4713411
-2.066808,-0.17852275,0,-0.30125427,-0.41383052,-1.345793,-1.4032344,-2.1101384,-3.296396,-2.9936457,-2.919083,-2.753224,-2.8665607,-2.5905132,-2.5209396,-2.2754066,-1.8644035,-2.4010792,-2.5509167,-2.6095774,-2.3126903,-2.009827,-1.8685406,-2.0049217,-1.6388769,-1.6207792,-2.946414,-3.0121167,-3.2992408,-3.5210552
-2.1633308,-0.17522456,0,-0.29759705,-0.42222434,-1.3057395,-1.4540246,-2.0344894,-3.0496955,-3.173526,-2.691698,-2.7112756,-3.0440423,-2.564828,-2.5100207,-2.252732,-1.8590608,-2.3656487,-2.758391,-2.4343758,-2.149738,-1.945951,-1.8550355,-2.0240629,-1.6702406,-1.6089098,-2.953303,-3.052404,-3.902559,-3.6508687
-1.9965198,-0.174457,0,-0.28747106,-0.42951757,-1.3294731,-1.4552089,-2.0271587,-2.809775,-2.5133622,-3.6624804,-2.5152993,-3.6973495,-2.430858,-2.7359145,-2.0852892,-1.9029343,-2.546895,-2.4629261,-2.5064769,-2.169092,-1.9435232,-1.8088584,-1.9313636,-1.7596658,-1.6116551,-2.800458,-2.8179824,-3.0117314,-3.2521822
-1.9924052,-0.17978495,0,-0.29655865,-0.433179,-1.3469446,-1.413405,-2.010985,-2.5517027,-2.752609,-2.5886638,-2.6144395,-4.0584297,-2.6337116,-2.392078,-2.221338,-1.853153,-2.642655,-2.5690932,-2.465782,-2.1848147,-1.9695375,-1.7814528,-2.0394425,-1.6955718,-1.6413898,-2.6727962,-3.229154,-3.339554,-3.4061177
-1.7115475,-0.16994767,0,-0.2936613,-0.45431656,-1.3488969,-1.4217659,-2.1972992,-2.533609,-2.6657786,-2.7320116,-2.580861,-2.6554322,-2.55863,-2.5824456,-2.294846,-1.8908421,-2.3767893,-2.9418743,-2.8144567,-2.4286845,-2.0527647,-1.8516095,-1.9580973,-1.7930293,-1.5595438,-3.085192,-3.7575772,-3.3214808,-3.5004964
-1.6459227,-0.1725394,0,-0.28855014,-0.4496442,-1.350344,-1.3966572,-2.2604172,-2.4201157,-2.6631563,-3.1343033,-2.588534,-2.8254678,-2.6002808,-2.4386592,-2.3367534,-1.9000126,-2.7164557,-2.4656143,-2.5267313,-2.445668,-2.0148265,-1.7836127,-1.8680094,-1.7284783,-1.5255435,-2.4022715,-2.8870788,-4.1853213,-3.9927897
-1.7412007,-0.17082787,0,-0.29781565,-0.44238484,-1.3082278,-1.4009869,-2.140011,-2.4766605,-2.954088,-2.7608948,-2.9874802,-2.640028,-2.892895,-2.3621268,-2.4546368,-1.8919368,-2.8027973,-2.5495636,-2.8095677,-2.1790643,-2.0004115,-1.928026,-1.985563,-1.5974267,-1.5046675,-2.4375784,-2.7582455,-3.8396738,-3.508784
-1.5770719,-0.16948499,0,-0.2961381,-0.44495165,-1.3095074,-1.4041225,-2.0569818,-2.7891996,-2.7631073,-2.983438,-2.8124423,-2.9384127,-2.6277843,-2.4668028,-2.2886953,-1.9441521,-2.7043443,-2.6832418,-2.6195524,-2.193007,-1.95628,-1.9711902,-1.9033313,-1.6159518,-1.5151207,-2.5807211,-2.8170536,-4.4229774,-4.038992
-1.5540984,-0.16823487,0,-0.29178947,-0.43702072,-1.3607016,-1.4734885,-2.226667,-3.1228912,-2.9691575,-3.4440024,-2.8596172,-2.9571223,-2.6402397,-2.4355135,-2.2821696,-1.978164,-2.6021967,-2.7423186,-2.8030145,-2.2221541,-2.0051277,-1.967695,-1.7935104,-1.6059248,-1.52284,-2.59522,-2.8538353,-3.7196329,-3.8234298
-1.6296145,-0.17062613,0,-0.30076927,-0.4354833,-1.3739252,-1.4726758,-2.103181,-3.5703063,-2.9804962,-3.076434,-2.9606888,-2.9054472,-2.695826,-2.503713,-2.2514286,-1.9701583,-2.7096105,-2.7793908,-2.6874526,-2.254208,-2.0875318,-2.060811,-1.793566,-1.5980847,-1.5684686,-2.3675296,-2.5078387,-2.8945715,-2.9616656
-1.6399962,-0.16487649,0,-0.29022518,-0.44238845,-1.4073808,-1.4479735,-2.2953377,-2.6878953,-3.0303135,-2.8247318,-3.0402892,-2.7704904,-2.7990031,-2.379214,-2.3567512,-1.9517465,-2.548849,-2.8243103,-2.7801836,-2.27568,-1.9786637,-1.9740198,-1.8753152,-1.6261188,-1.5261207,-2.611049,-2.965065,-3.6353028,-3.6568787
-1.8792399,-0.15995647,0,-0.28107148,-0.4471262,-1.5040623,-1.5261931,-2.0695634,-2.667949,-4.175927,-3.2626045,-2.6794996,-2.96776,-2.6904423,-2.4922206,-2.3006346,-1.9715136,-2.5499573,-2.6914873,-2.84134,-2.2776628,-2.0164206,-1.9761444,-1.8803583,-1.6339166,-1.5104675,-2.38985,-2.7967024,-3.4026945,-3.3290973
-2.3235133,-0.16929807,0,-0.28500313,-0.4642319,-1.4386765,-1.4687434,-2.1457856,-2.965244,-3.0242488,-2.9291022,-2.611278,-2.8178692,-2.6845844,-2.517088,-2.3043313,-1.9634252,-2.468811,-2.5804079,-2.7952504,-2.2385018,-2.0057445,-1.9345329,-1.9045203,-1.6629835,-1.4833691,-2.9250486,-3.274793,-3.1157053,-3.1030965
-2.1505015,-0.17179011,0,-0.28692472,-0.4595881,-1.44494,-1.4266546,-2.2452335,-2.693446,-2.600685,-2.8775709,-2.8409517,-2.7299712,-2.8821137,-2.4824212,-2.2112293,-1.9520211,-2.5227716,-2.6984353,-2.6053636,-2.2032502,-1.9990997,-1.9040492,-1.8165194,-1.5861712,-1.4690338,-2.5170674,-2.9292347,-3.5424032,-4.212776
-1.768985,-0.15829302,0,-0.2903942,-0.44570476,-1.3687663,-1.4757435,-2.118947,-3.2015488,-2.879001,-2.9789364,-2.7828262,-2.9307945,-2.7267878,-2.4963417,-2.2279556,-1.9472425,-2.604639,-2.5000556,-2.8920343,-2.1865284,-1.8955176,-1.8803983,-1.8908525,-1.5640671,-1.4463549,-2.4833477,-3.2302659,-3.0876827,-3.2195585
-1.7718401,-0.15772103,0,-0.2886867,-0.4449976,-1.3506386,-1.493656,-2.1430962,-2.7543385,-3.0987964,-3.013117,-2.6832466,-2.8653834,-2.803742,-2.5230508,-2.1898649,-1.9705502,-2.607487,-2.4992907,-2.840631,-2.243091,-1.9064428,-1.8304231,-1.9445287,-1.5409065,-1.4438362,-2.5700552,-2.9439723,-3.674039,-4.2761636
-1.6823325,-0.15937938,0,-0.2878089,-0.44707423,-1.2984053,-1.439704,-2.0593739,-2.5801868,-2.5742893,-2.8949835,-3.1267881,-3.9918668,-2.777826,-2.4906723,-2.244119,-1.9542224,-2.507365,-2.4352534,-2.5155153,-2.1493447,-1.9427385,-1.8155003,-1.9678953,-1.5764289,-1.4295822,-2.4349678,-2.573257,-2.896613,-3.1301556
-1.5601596,-0.16409178,0,-0.29285818,-0.4515745,-1.2691649,-1.4834558,-2.1959405,-2.8138547,-2.8391209,-2.8045118,-2.7090936,-3.0680983,-2.71332,-2.5742855,-2.3086848,-1.9879626,-2.5800436,-2.5108206,-2.7580216,-2.2550302,-2.0662713,-1.9500326,-2.0254548,-1.6115831,-1.4709817,-2.8086522,-2.5638766,-2.9298937,-3.0939689
-1.5180858,-0.15530418,0,-0.28379923,-0.45506835,-1.2517425,-1.5011375,-2.1606088,-3.079583,-2.677034,-3.02905,-2.6183722,-3.1957846,-2.6367753,-2.6023293,-2.2684667,-1.9917179,-2.5704436,-2.5660713,-2.5729315,-2.302758,-2.1570423,-1.8834101,-2.0081885,-1.7089145,-1.4822377,-3.0003238,-2.5020585,-3.0113857,-3.0914898
-1.5124489,-0.15306918,0,-0.2774077,-0.45860696,-1.2689263,-1.563524,-2.0808213,-2.4525375,-3.0392947,-3.183319,-2.5782368,-2.7503316,-2.8010325,-2.5922003,-2.2969089,-1.9699519,-2.4456828,-2.4869878,-2.6622775,-2.383427,-2.0610964,-1.9701738,-1.917633,-1.7509241,-1.5058407,-2.3727994,-2.7488966,-3.7336476,-3.6338937
-1.4312893,-0.15457332,0,-0.2843199,-0.49019906,-1.1192083,-1.4444817,-2.3218946,-3.443873,-3.234321,-2.9240313,-2.721562,-2.7298262,-2.5595767,-2.3642757,-2.2102654,-1.9398277,-2.4689486,-2.5058804,-2.5493166,-2.2592046,-1.971695,-1.9127946,-1.9736156,-1.8031316,-1.5159266,-2.4164774,-2.4524906,-2.7866783,-2.798619
-1.6056473,-0.1483969,0,-0.27037603,-0.4904248,-1.0792778,-1.443316,-2.5137467,-2.7874317,-2.6276574,-3.2664688,-2.6227567,-2.7674153,-2.7600648,-2.3709214,-2.2613773,-1.9434719,-2.4303877,-2.5514395,-2.6281624,-2.1419218,-1.8463756,-1.7655231,-1.9078765,-1.8101693,-1.5050137,-2.351074,-2.7566342,-2.981843,-3.098491
-1.8077327,-0.17579782,0,-0.30072722,-0.4683356,-1.0921563,-1.4550108,-2.1747513,-2.928511,-2.904822,-3.2525005,-2.6903512,-2.9426115,-2.7631626,-2.518799,-2.2512712,-1.9543241,-2.5473888,-2.5678043,-2.48611,-2.4052787,-1.8435608,-1.7652276,-1.9789659,-1.7026851,-1.5697483,-2.0915475,-2.4065182,-2.7681816,-3.0054224
-1.802093,-0.17948647,0,-0.3108784,-0.4650337,-1.0435731,-1.419958,-2.165431,-2.626426,-2.4793653,-2.586231,-2.9189067,-2.9350467,-2.6562674,-2.3510723,-2.2114384,-1.9521081,-2.89334,-2.491751,-2.5711055,-2.1001685,-1.8388995,-1.7467588,-1.9304504,-1.6721181,-1.592422,-2.4958825,-2.5080178,-2.8425264,-3.1448658
-1.1743199,-0.14313371,0,-0.2969994,-0.48303348,-0.97736764,-1.4480729,-2.2565613,-3.2775638,-3.2479615,-2.9163432,-2.7046854,-2.8273454,-2.696177,-2.449037,-2.1850986,-1.9743246,-2.681286,-2.487817,-2.6740687,-2.2141953,-1.896304,-1.8245916,-2.2252812,-1.7414984,-1.5124251,-2.58461,-2.4572365,-2.9119341,-2.9043324
-1.0097517,-0.12944965,0,-0.2843281,-0.47796792,-0.9706655,-1.4859529,-2.1748958,-2.4586954,-2.5147693,-2.8010676,-2.461527,-2.8238938,-2.6258838,-2.3537111,-2.2887914,-2.0119536,-2.6871986,-2.3535473,-2.78114,-2.3239202,-1.8829292,-1.7664334,-2.1728616,-1.7841009,-1.4829537,-2.2645068,-2.5040708,-3.0733118,-3.224592
-0.97954065,-0.15089132,0,-0.30097806,-0.47512525,-0.9970357,-1.4474673,-2.1518881,-2.7780414,-2.7014232,-2.8871872,-2.809753,-2.7374926,-3.0376065,-2.41077,-2.3653069,-1.9573349,-2.4356036,-2.8259456,-2.4096146,-2.7244966,-1.9410514,-1.8089284,-2.2432823,-1.7053556,-1.484471,-2.105978,-2.4908545,-2.610401,-2.801273
-0.9232279,-0.14752439,0,-0.29481024,-0.4792097,-0.98096097,-1.5003719,-2.0875673,-2.653899,-3.0807426,-3.1532028,-2.5664911,-2.8367348,-2.8533893,-2.5083447,-2.2418342,-1.9823326,-2.39151,-2.6514313,-2.6358542,-2.3388553,-2.0436554,-1.7686336,-2.1995702,-1.7119248,-1.4169775,-2.586632,-2.5451007,-3.0754948,-3.1700573
-0.9694598,-0.15318973,0,-0.29031092,-0.48166323,-0.9414575,-1.4251258,-2.0211184,-2.6658301,-2.6151516,-3.775849,-2.7536585,-2.84023,-2.6427274,-2.421292,-2.228693,-1.9856579,-2.2859583,-2.5362432,-2.723732,-2.6550374,-2.098554,-1.8017691,-1.9580677,-1.6214978,-1.4085484,-2.590733,-2.9692166,-2.951746,-2.9518948
-1.084258,-0.15937227,0,-0.30099484,-0.49214673,-0.96048176,-1.4351047,-2.0159662,-2.7869663,-2.4978132,-2.5258284,-3.4922366,-2.5169868,-2.608929,-2.6981037,-2.155797,-1.9702392,-2.3762343,-2.5491033,-2.3811877,-2.5143492,-2.1659038,-1.8662661,-2.0104935,-1.5074146,-1.4319957,-2.1753035,-2.3637817,-2.7196553,-3.0057564
-1.2283378,-0.11411299,0,-0.28810602,-0.47841895,-0.894791,-1.5361751,-1.8934112,-2.5372007,-2.3446996,-3.1377249,-2.4769087,-2.899503,-2.520893,-2.501202,-2.0979671,-2.1015632,-2.5110283,-2.419936,-2.7151723,-2.396428,-2.035973,-1.7689836,-1.8819153,-1.611964,-1.3791913,-2.3967264,-2.6935706,-3.4001057,-3.241573
-1.279762,-0.119556844,0,-0.29501212,-0.47744378,-0.92728686,-1.4519166,-2.056737,-2.877538,-2.7814019,-2.8919492,-2.7379622,-2.648572,-2.7318153,-2.636434,-2.138794,-2.055991,-2.6389756,-2.3533068,-2.6437936,-2.6555917,-1.9915918,-1.8642331,-1.800773,-1.7408668,-1.3867593,-1.9511515,-2.9083452,-2.790726,-2.8368764
-1.8086871,-0.14341424,0,-0.3079878,-0.4688782,-0.9262713,-1.4357344,-2.130624,-2.6079502,-2.6270483,-2.8089375,-2.9025557,-2.8389416,-2.8277123,-2.7229207,-2.2851722,-2.1109204,-2.4510272,-2.3671691,-2.6208975,-2.4308352,-2.0085902,-1.8156502,-1.9210522,-1.7258182,-1.3634847,-2.1260936,-2.4200826,-2.5258398,-2.627252
