-1.9955372,-0.38404673,0,-0.77706105,-0.6352179,-0.84971595,-1.7118655,-2.159676,-2.3653998,-2.797436,-3.1098843,-3.377574,-3.6763988,-3.3146398,-3.1663287,-2.7028522,-2.7331097,-2.3066783,-3.9452744,-2.6691267,-2.880981,-2.5193148,-2.1999555,-2.1078262,-2.340043,-2.0320222,-1.7406929,-2.4467964,-3.2189283,-3.4632714
-2.1624117,-0.38308272,0,-0.777117,-0.6336339,-0.85478926,-1.6458678,-2.3351038,-2.4749794,-2.808136,-3.1600642,-3.1626542,-3.26006,-3.3527598,-3.1869576,-2.7843592,-2.7732346,-2.2902477,-3.1872702,-2.8048835,-2.9159403,-2.6042287,-2.2991683,-2.2232673,-2.5926533,-2.0960686,-1.7715398,-2.6629124,-3.3069212,-3.4098682
-2.0408795,-0.37889877,0,-0.7822504,-0.6293582,-0.85855836,-1.6461473,-2.2429101,-2.511647,-2.686019,-3.1813695,-3.240241,-3.3579583,-3.228744,-3.3700247,-2.734631,-2.7766,-2.2826495,-3.274606,-2.690003,-3.1841004,-2.522482,-2.32861,-2.242458,-2.5103834,-2.1235456,-1.7873302,-2.753388,-3.1848438,-3.7993762
-2.0612717,-0.37813005,0,-0.7786496,-0.6290339,-0.85906136,-1.6525216,-2.241344,-2.5261128,-2.7001803,-3.113574,-3.2774537,-3.4246676,-3.234649,-3.2346902,-2.7157655,-2.8697517,-2.2428098,-3.1550121,-2.7318702,-3.132532,-2.5327377,-2.3310158,-2.1702876,-2.5215156,-2.0706286,-1.8335625,-2.4467216,-3.0971727,-3.2025163
-2.4411645,-0.3738544,0,-0.78964925,-0.63390595,-0.85946363,-1.6618428,-2.3251748,-2.560579,-2.7384186,-3.018832,-3.1067774,-3.3412533,-3.3287177,-3.3932083,-2.7696803,-2.9066226,-2.2551289,-3.1115818,-2.7080967,-3.1259594,-2.5805626,-2.3186889,-2.141451,-2.52062,-2.077259,-1.8392764,-2.4048257,-3.1544304,-3.7664838
-3.1606762,-0.37534615,0,-0.79817915,-0.62682974,-0.856484,-1.6637416,-2.2504003,-2.4354868,-2.8475354,-2.836964,-3.3927991,-3.173757,-3.0108705,-3.7093651,-2.6996071,-2.794283,-2.266747,-2.955452,-2.6295393,-3.0952988,-2.5188892,-2.2456553,-2.0746675,-2.6179113,-2.071957,-1.8494109,-2.374739,-3.3710108,-3.843405
-2.5112712,-0.3798233,0,-0.7883252,-0.6353476,-0.84876126,-1.660012,-2.4249017,-2.3891342,-2.7896602,-2.8866744,-2.9582672,-3.2085216,-3.0119827,-3.4957035,-2.6326716,-2.9684625,-2.274994,-3.0323327,-2.7179735,-2.8691049,-2.4729738,-2.212047,-2.1262503,-2.4860208,-2.0087366,-1.8460242,-2.4022942,-2.9880698,-3.3276775
-2.1211898,-0.37684348,0,-0.7798661,-0.62642765,-0.86285555,-1.6853721,-2.3990076,-2.418592,-2.715284,-2.9444802,-3.1660073,-3.6551013,-3.2199292,-3.3241432,-2.7165394,-2.8608692,-2.294833,-3.8569703,-2.7296815,-3.144326,-2.5611286,-2.1425412,-2.1639633,-2.4762497,-1.9727372,-1.8437759,-2.6839511,-2.860287,-3.102649
-2.2935598,-0.37911466,0,-0.77964765,-0.62394774,-0.8731347,-1.6379431,-2.3384206,-2.4732316,-2.7750149,-3.0374982,-3.0894582,-3.2702792,-3.1477053,-3.4236853,-2.759453,-2.8137224,-2.2929819,-3.482813,-2.7487233,-3.1348686,-2.5327523,-2.2231054,-2.0794153,-2.2674325,-2.0610747,-1.8289666,-2.8247764,-3.2325728,-3.651704
-2.241491,-0.37327525,0,-0.75282884,-0.6378176,-0.87467027,-1.6580644,-2.3986275,-2.4783287,-2.7181365,-3.354717,-3.0166938,-3.2763827,-3.3883655,-3.040062,-2.7473803,-2.8406663,-2.26989,-3.042208,-2.7854779,-2.819861,-2.6911697,-2.278119,-2.0381217,-2.525472,-2.1596253,-1.8290555,-2.535219,-3.4153447,-3.3554523
-2.1968048,-0.37442553,0,-0.76179713,-0.628191,-0.88613427,-1.6641194,-2.173946,-2.713205,-2.6643236,-2.890453,-3.3659341,-3.0346699,-3.6097329,-2.8380084,-2.8606148,-2.4816535,-2.3520803,-2.9163735,-2.812035,-2.7739234,-2.696536,-2.302055,-2.0399141,-2.4863167,-2.0974495,-1.8114111,-2.578267,-2.9341767,-3.0560696
-2.8499055,-0.37875956,0,-0.77856785,-0.63751626,-0.87184066,-1.639997,-2.2223437,-2.4956753,-2.7240705,-3.403704,-3.2497933,-3.0717418,-2.9430203,-3.7753513,-2.9225883,-2.502815,-2.3558648,-3.102067,-2.8565536,-2.8846734,-2.4785721,-2.5599897,-1.985133,-3.0754528,-1.9888502,-1.8018435,-2.9903598,-3.070752,-3.2340205
-2.05331,-0.38623214,0,-0.78067374,-0.63894945,-0.87414044,-1.6052089,-2.3705974,-2.5983658,-2.59286,-2.7707734,-2.7355735,-2.9081023,-2.952545,-2.9689958,-2.8080916,-2.6685839,-2.3272412,-3.164566,-2.8794217,-3.0893624,-2.5318468,-2.3695912,-2.0656943,-2.4289987,-1.9944631,-1.7834109,-2.6852021,-3.0711095,-3.1587677
-1.8213764,-0.3913486,0,-0.7812409,-0.63604134,-0.86990106,-1.636165,-2.2614193,-2.4372392,-2.6644351,-3.0198946,-3.0023649,-3.3345916,-3.1027434,-3.1932797,-2.7232327,-2.6085536,-2.3684049,-2.9583414,-2.7402716,-2.9790187,-2.436919,-2.2370896,-1.9715298,-2.6886985,-1.9414918,-1.7562457,-2.6137304,-3.0780728,-3.6234274
-1.695506,-0.3817043,0,-0.7805234,-0.639495,-0.86415625,-1.6393803,-2.4881608,-2.2587416,-2.6944351,-2.7329345,-2.780746,-3.073559,-2.8014624,-3.3670754,-2.5271344,-2.9941022,-2.3691008,-2.839913,-2.5706143,-2.826235,-2.334266,-2.1650827,-2.04096,-3.2015738,-1.8945392,-1.7605566,-2.8816254,-2.9615762,-3.467252
-1.7817584,-0.37467325,0,-0.74881244,-0.63440204,-0.8709814,-1.6782963,-2.466253,-2.4403849,-2.6939979,-2.627384,-2.7858357,-3.085774,-3.2706788,-2.935453,-2.5308347,-2.8230212,-2.3348372,-2.8440619,-2.5686014,-3.3231292,-2.680536,-2.0132272,-2.1373825,-2.440338,-1.954159,-1.779615,-2.5404553,-3.1031694,-3.4239461
-2.2009819,-0.36575752,0,-0.7611526,-0.6397799,-0.87778264,-1.6628681,-2.2288156,-2.3582182,-2.734429,-2.9613986,-3.5654652,-3.4178455,-3.1948805,-3.0214965,-2.6181161,-2.6755323,-2.365906,-3.7097046,-2.6823144,-2.7915828,-2.4678314,-2.1250913,-2.008836,-2.1981115,-2.0199285,-1.7780591,-2.6661086,-3.1824043,-3.4522002
-2.1843476,-0.3585175,0,-0.7455097,-0.6458311,-0.883139,-1.6400232,-2.3262358,-2.3496246,-2.8532803,-2.7105215,-3.2173505,-3.2410204,-3.016853,-3.4326622,-2.6262255,-2.6861465,-2.3453398,-3.2455707,-2.702249,-2.7569914,-2.6067946,-2.1859195,-2.0052803,-2.3616984,-2.152271,-1.8029674,-2.6956513,-3.458391,-3.6303878
-1.875072,-0.37596214,0,-0.75446564,-0.6492723,-0.8809696,-1.6723968,-2.258258,-2.4682722,-2.678683,-2.849696,-3.1442368,-3.147445,-3.2678127,-3.0222507,-2.7238793,-2.685265,-2.3407764,-4.037307,-2.7666602,-2.9499557,-2.5608985,-2.235965,-2.0890198,-2.2238638,-2.1246073,-1.8184904,-2.7942624,-3.049075,-3.6305578
-1.7697804,-0.37658864,0,-0.75249,-0.6478127,-0.8828467,-1.6850733,-2.3379998,-2.432773,-2.7280436,-2.7602339,-3.0409024,-3.305413,-3.3001018,-3.2645357,-2.639807,-2.7307763,-2.3503244,-3.4346828,-2.756593,-2.9140708,-2.5176349,-2.2273254,-2.1291115,-2.212703,-2.1501248,-1.8237514,-2.6412315,-3.7239351,-3.471782
-1.8756955,-0.3826803,0,-0.7566719,-0.643379,-0.8688745,-1.7646725,-2.2687535,-2.3601816,-2.6665397,-2.7432733,-3.3403966,-4.404656,-3.352493,-3.0699272,-2.6313174,-2.6585717,-2.3040612,-3.0638444,-2.625428,-2.8008995,-2.4967082,-2.1635807,-2.14044,-2.117065,-2.1227698,-1.8721443,-2.6190028,-3.267278,-3.7224956
-2.556421,-0.38703996,0,-0.7667265,-0.6434823,-0.87217164,-1.7504814,-2.2784448,-2.5498717,-2.698739,-2.9046023,-2.9956098,-2.9981725,-3.4991808,-3.0888903,-2.692204,-2.7692509,-2.32729,-3.1164181,-2.8085945,-3.042144,-2.4414186,-2.211139,-2.2843704,-2.07348,-2.1407843,-1.9108645,-2.9382231,-3.227558,-3.563316
-2.4060657,-0.36490202,0,-0.74648595,-0.63543713,-0.8794713,-1.6674292,-2.2124329,-2.5543485,-2.6373782,-3.0315032,-2.9149969,-3.0021105,-3.063552,-2.9552612,-2.73225,-2.6604002,-2.2638726,-3.1209838,-2.5959797,-3.1358967,-2.413547,-2.2496371,-2.1577623,-2.1746867,-2.2232444,-1.9122591,-2.7107193,-3.1112142,-3.2276487
-1.8328178,-0.36442602,0,-0.73643374,-0.6447539,-0.8679146,-1.7245526,-2.4039083,-2.4812608,-2.894103,-2.7017677,-3.026375,-3.2047496,-3.3101125,-3.2796524,-2.6798,-2.692412,-2.3162646,-3.253977,-2.6845045,-3.03814,-2.5011165,-2.1790745,-2.1982024,-2.1510062,-2.3112972,-1.9091208,-2.5578077,-3.2970507,-3.6163766
-1.7447324,-0.3704672,0,-0.74876404,-0.6473922,-0.86312586,-1.7795699,-2.1851346,-2.319355,-2.6597886,-2.6851606,-3.2238898,-3.968212,-3.4648585,-2.955006,-2.6245694,-2.6274827,-2.373366,-3.5320935,-2.6538239,-2.8455951,-2.3855865,-2.1416907,-2.3261554,-2.2088108,-2.22785,-1.8842542,-2.9976678,-3.3289082,-3.195148
-1.7738397,-0.3686147,0,-0.7447831,-0.648515,-0.8695585,-1.6826323,-2.4738827,-2.520365,-2.7868478,-2.9427335,-2.9627357,-3.2882917,-3.0727217,-3.0183895,-2.7840643,-2.7187488,-2.3372858,-3.224197,-2.6882265,-2.8100314,-2.48657,-2.179656,-2.249266,-2.2423944,-2.1611786,-1.8258774,-2.5003467,-3.1941178,-3.2251995
-1.9052798,-0.38158524,0,-0.7601507,-0.6458736,-0.8710902,-1.7127641,-2.3366494,-2.5387902,-2.8622084,-2.7784557,-3.2292585,-3.0096052,-3.1129138,-2.9370115,-2.7572045,-2.5733583,-2.4414356,-2.8742602,-3.0386026,-2.6816454,-2.638125,-2.180905,-2.2912712,-2.2348,-2.1254535,-1.80263,-2.566244,-3.5192773,-3.2186723
-1.9134463,-0.3825512,0,-0.7729871,-0.6403244,-0.8802356,-1.6860905,-2.2609453,-2.4890838,-2.7762008,-3.090364,-3.1608377,-3.0524585,-2.864565,-3.0733953,-2.9470425,-2.5316932,-2.4043574,-2.8817823,-3.0003617,-2.7654405,-2.426175,-2.3674865,-2.1347663,-2.6352656,-1.9591053,-1.795244,-3.8290107,-3.012004,-3.2886665
-2.2383869,-0.37532368,0,-0.7594697,-0.6330378,-0.8694386,-1.7589456,-2.1929567,-2.3244038,-2.5553033,-2.6430628,-3.4209409,-3.1527212,-2.9376361,-2.8553786,-2.5741203,-2.4174576,-2.4411643,-2.673595,-2.706274,-2.7369704,-2.5613055,-2.2526336,-2.0151484,-2.3280878,-2.0392294,-1.7949164,-2.751744,-2.9054933,-3.265581
-2.0080974,-0.373094,0,-0.74546343,-0.645055,-0.8811337,-1.7133428,-2.3209276,-2.613163,-2.7073622,-2.8452127,-2.8879132,-3.0194433,-3.3981345,-2.9166317,-2.743942,-2.6375868,-2.4964788,-2.72298,-2.916602,-2.8823848,-2.4618382,-2.2461364,-2.0459142,-2.6272438,-2.3108578,-1.8173267,-2.6327763,-3.8197665,-3.1344502
-2.118048,-0.3822004,0,-0.75649923,-0.6476268,-0.87432283,-1.7163595,-2.458137,-2.4119225,-2.9887295,-2.706972,-2.8053463,-3.1618447,-2.851061,-3.4008703,-2.6636648,-2.6437843,-2.508625,-2.8249567,-2.9160485,-2.9415462,-2.5514092,-2.2251647,-2.0392427,-2.6693811,-2.324905,-1.8718181,-3.1829066,-2.8890362,-3.166916
-2.111786,-0.38482937,0,-0.7702246,-0.65827906,-0.85386264,-1.6127201,-2.1323109,-2.7342243,-3.0402405,-2.888291,-2.7988553,-3.1298087,-3.0254302,-3.2283223,-2.7495303,-2.5974948,-2.476498,-2.8817196,-2.9880114,-2.8337777,-2.6252084,-2.1999261,-2.0098855,-2.3891394,-2.2718592,-1.943218,-2.6351228,-3.349923,-3.4356706
-3.5497782,-0.37357357,0,-0.73982185,-0.64473474,-0.82780415,-1.6371589,-2.4131193,-2.685627,-2.6965292,-2.7988074,-2.7131987,-3.0451407,-3.0026612,-3.1431823,-2.9364958,-2.837085,-2.382627,-2.9288347,-3.1735983,-3.0142906,-2.7200007,-2.2600663,-2.0155182,-2.536444,-2.1813283,-1.9508793,-2.721639,-3.4262588,-3.6677687
-2.2252715,-0.36917117,0,-0.7554682,-0.6355812,-0.80602646,-1.7120379,-2.223886,-2.6165466,-2.6088774,-2.905994,-2.7891884,-3.1074743,-3.1839566,-3.0160997,-2.7898388,-2.76159,-2.3749163,-2.8593533,-3.0223734,-2.8020177,-2.7106178,-2.240738,-1.9684398,-2.790597,-2.0791059,-1.8921015,-2.5494971,-3.1179397,-3.4716215
-2.2572021,-0.3686138,0,-0.7488927,-0.6423017,-0.7959879,-1.6692331,-2.604595,-2.3186111,-3.1242983,-2.620649,-2.8263426,-3.1968164,-2.8716648,-3.720031,-2.5959299,-3.1170878,-2.3718393,-2.973363,-2.6954799,-2.7989268,-2.4902284,-2.1949186,-2.0469053,-2.4723516,-1.9906285,-1.8910205,-2.8129077,-2.846411,-3.1372437
-2.1024709,-0.3681394,0,-0.7529718,-0.6404841,-0.79839927,-1.6423575,-2.35832,-2.3490815,-2.6893826,-2.8081129,-3.4449353,-3.1210113,-2.85523,-2.8952367,-2.674011,-3.2276561,-2.3154833,-3.830142,-2.6945517,-3.0913157,-2.6112616,-2.0963364,-2.1019132,-2.2496994,-1.9479204,-1.9578313,-2.701053,-3.0772572,-3.219945
-2.3496668,-0.3710344,0,-0.7525822,-0.6430874,-0.80746853,-1.6353251,-2.2478704,-2.383621,-2.8997204,-2.903474,-3.3188689,-3.4106748,-3.1395442,-3.1842444,-2.6374507,-2.791636,-2.3554294,-3.3546484,-2.7064607,-2.8578014,-2.5055902,-2.187761,-2.0187619,-2.1496096,-2.0232358,-1.9637772,-2.5580482,-3.7266517,-3.6448762
-2.7740798,-0.36800534,0,-0.7417573,-0.6552542,-0.8152051,-1.6326298,-2.3354135,-2.5092425,-2.7750468,-2.854387,-3.0200932,-3.1758509,-3.2544172,-3.1679823,-2.6745222,-2.8473897,-2.3442767,-3.0695662,-2.819043,-2.8314962,-2.6179,-2.298496,-2.0624492,-2.2081513,-2.1095896,-2.0025272,-2.643412,-3.5430694,-3.7075279
-3.434489,-0.36541703,0,-0.74804807,-0.6494626,-0.8223142,-1.6572497,-2.205437,-2.7247307,-2.6726043,-2.798616,-3.2436755,-2.9730418,-3.6249785,-2.9450364,-2.8441756,-2.5656796,-2.3845372,-3.0488214,-2.727616,-2.77896,-2.6884196,-2.3658948,-2.050309,-2.2841504,-2.1624453,-2.0041182,-2.5461264,-3.1240084,-3.103778
-2.392952,-0.37221515,0,-0.78109145,-0.65735,-0.81205,-1.5991635,-2.1812224,-2.4598942,-2.6860104,-3.4420826,-3.150952,-2.9952307,-2.8846831,-3.1281242,-2.8736172,-2.5759745,-2.373163,-2.9588315,-2.8744948,-2.7944477,-2.4747949,-2.597171,-2.0728414,-2.5891545,-2.2036657,-1.9146631,-3.0434048,-3.1777468,-3.2971978
-2.0400271,-0.3756039,0,-0.75795954,-0.6466945,-0.7975999,-1.6679832,-2.1993926,-2.429429,-2.6053462,-2.7428412,-3.016731,-3.6241512,-3.5849154,-3.2559052,-2.7148614,-2.6992788,-2.3741026,-3.0170012,-2.7880006,-2.811933,-2.5051277,-2.3683488,-2.174817,-2.8176627,-2.1543071,-1.9127811,-2.8195858,-3.3341784,-3.4793532
-1.8027387,-0.37956062,0,-0.7756304,-0.6409964,-0.795586,-1.661226,-2.1708267,-2.5266826,-2.6920698,-2.964528,-2.9204888,-3.1938176,-3.136397,-3.1783583,-2.7816415,-2.7893584,-2.3770463,-2.9812543,-2.806676,-2.9825592,-2.5528147,-2.3931193,-2.2102885,-2.8193576,-2.0734887,-1.8807224,-2.7438538,-3.203292,-4.1100297
-1.8117692,-0.38022968,0,-0.7713447,-0.6451546,-0.7904163,-1.6442968,-2.2932436,-2.375805,-2.8462164,-2.7746286,-2.8538766,-3.1215746,-2.9597552,-3.2888157,-2.6944122,-2.8812265,-2.434827,-2.901238,-3.0526469,-2.793307,-2.6442327,-2.3323262,-2.1737757,-2.8916218,-2.0888023,-1.8805454,-2.685574,-3.241478,-3.8819325
-1.8163061,-0.3773716,0,-0.7676137,-0.63353163,-0.8058269,-1.6486131,-2.2563515,-2.429084,-2.6880653,-2.9400992,-3.0069697,-3.1895697,-2.9703803,-3.1680117,-2.7410576,-2.9292314,-2.409255,-3.185087,-2.834452,-2.9262526,-2.581164,-2.3822165,-2.1102502,-2.6826239,-2.016329,-1.8980621,-2.7887888,-3.6106405,-3.5922334
-1.8436741,-0.37670505,0,-0.7747776,-0.64019287,-0.815382,-1.6265296,-2.1447675,-2.3477104,-2.7753108,-3.055827,-3.0763977,-3.6437695,-2.9830563,-3.185101,-2.6628604,-2.675723,-2.4065428,-3.0420296,-2.7230892,-2.8723638,-2.6405482,-2.4366424,-2.0441184,-2.6632302,-2.024226,-1.925308,-2.8003361,-3.3892362,-3.4764488
-1.9905725,-0.37613004,0,-0.77123713,-0.643247,-0.82798815,-1.585258,-2.2490778,-2.366736,-2.8947532,-2.775364,-3.0818286,-3.655348,-2.9922764,-3.5872939,-2.6764436,-2.6397998,-2.3841429,-3.3524,-2.812317,-2.8527799,-2.5795283,-2.4080107,-2.0345554,-2.670199,-2.0261254,-1.939652,-2.9559321,-3.2862434,-3.4869115
-2.0219786,-0.3818784,0,-0.7852559,-0.6468467,-0.8263768,-1.6453439,-2.261178,-2.4114084,-2.9068274,-2.7493937,-3.0133624,-3.216261,-3.0455089,-3.3964784,-2.6956217,-2.6592424,-2.3999794,-3.1647587,-2.8981705,-2.8297665,-2.6316338,-2.3137903,-2.0307665,-2.4985282,-2.0351086,-1.9661807,-2.5265787,-2.9942975,-3.0794413
-2.5810719,-0.37789026,0,-0.77673465,-0.6220507,-0.86330605,-1.6818051,-2.3453953,-2.4238963,-2.7558002,-2.7695506,-2.9667897,-3.4625936,-3.2676332,-3.396093,-2.694723,-2.5600185,-2.4520733,-2.8822937,-2.7488022,-3.0167327,-2.6080341,-2.229273,-2.1723542,-2.660656,-2.12099,-1.8986835,-2.8848302,-3.0458996,-3.4583254
-2.4706101,-0.37221146,0,-0.7829051,-0.6232549,-0.8719413,-1.6703347,-2.1770444,-2.3694148,-2.817688,-2.989769,-4.090012,-4.290068,-3.0352685,-3.0390017,-2.6011066,-2.5137234,-2.5295987,-2.9756558,-2.7236927,-2.8111212,-2.4647515,-2.2992084,-2.1466212,-2.4796002,-2.1523979,-1.9015173,-2.9587753,-3.2855444,-3.7970154
-3.2355788,-0.3703953,0,-0.7723549,-0.63157064,-0.8797659,-1.6514442,-2.2672179,-2.5016408,-2.7730772,-3.024493,-3.057142,-3.1918912,-3.0591018,-3.1744597,-2.7393055,-2.5563307,-2.5204794,-2.9491572,-2.8176856,-2.9084342,-2.5413582,-2.3868997,-2.2398274,-2.39789,-2.1245563,-1.9013808,-3.109004,-3.067428,-3.9145195
-3.654986,-0.36968452,0,-0.77654254,-0.62748444,-0.8853039,-1.6632055,-2.1764872,-2.6065836,-2.728348,-2.9747462,-3.259527,-3.1197894,-3.2639048,-3.055582,-2.7788503,-2.5249813,-2.5245125,-2.899404,-2.878629,-2.823413,-2.592882,-2.3740592,-2.210119,-2.4452183,-2.1347218,-1.898594,-3.0069413,-3.132313,-3.801847
-2.4595587,-0.37062088,0,-0.7820408,-0.62501156,-0.890502,-1.6702086,-2.23158,-2.481325,-2.7430243,-3.0099678,-3.1647668,-3.0984998,-3.0427074,-3.2865481,-2.7207708,-2.5750165,-2.5489154,-3.0293617,-2.7997642,-2.8578196,-2.5228698,-2.4275737,-2.231165,-2.5055382,-2.1320786,-1.8976282,-3.0656495,-3.1847706,-3.5188913
-2.640881,-0.37034643,0,-0.80038613,-0.6330348,-0.90184635,-1.6316919,-2.313835,-2.5698948,-2.6081066,-2.7435215,-2.7329893,-2.937457,-2.9500732,-3.052323,-2.7478034,-2.5989213,-2.4962041,-2.9609656,-2.8884842,-3.0272312,-2.5641174,-2.3869631,-2.286233,-2.5998502,-2.1138325,-1.899421,-3.0438485,-3.1642873,-3.4902031
-2.8866298,-0.37309596,0,-0.81115115,-0.62598014,-0.9000314,-1.6474475,-2.2503104,-2.3614948,-2.6654997,-2.6642804,-3.2341914,-3.2894986,-3.0272007,-3.8329954,-2.6621733,-2.5503583,-2.5508122,-3.1101496,-2.7557478,-2.9964309,-2.4413006,-2.266842,-2.2331083,-2.448853,-2.0873055,-1.9233707,-3.3577244,-3.1748416,-3.6003132
-4.7739964,-0.37045872,0,-0.8082059,-0.6306146,-0.89573663,-1.664628,-2.3441896,-2.3524837,-2.6474135,-2.7374358,-2.8888612,-3.2868392,-3.031344,-3.5375905,-2.6761162,-2.6355128,-2.5258164,-3.0646038,-2.7314837,-3.0009618,-2.41895,-2.2667556,-2.2472548,-2.4403462,-2.0927649,-1.9274671,-2.992963,-3.0622385,-3.2849834
-2.683899,-0.3690231,0,-0.80926126,-0.62288254,-0.9095752,-1.6612037,-2.2910173,-2.3933046,-2.5770328,-2.80027,-3.0829937,-3.3398447,-3.0459738,-3.1761096,-2.750155,-2.6297667,-2.484971,-3.7024589,-2.7340472,-2.9850821,-2.3977218,-2.2899241,-2.2076051,-2.4102104,-2.071399,-1.9531697,-3.0583284,-3.7216344,-3.7334435
-2.3589156,-0.36631328,0,-0.80110204,-0.6183786,-0.905517,-1.7050544,-2.2133858,-2.3757725,-2.6516693,-2.8047957,-3.4302378,-3.7797503,-3.167789,-3.1125407,-2.662035,-2.5463836,-2.4841743,-3.1566603,-2.613389,-2.8299139,-2.3835225,-2.234555,-2.1921847,-2.3508782,-2.0791225,-1.9817123,-2.8302503,-3.4673698,-3.6486454
-2.2029345,-0.36592633,0,-0.80214643,-0.6169803,-0.90629804,-1.68529,-2.2417386,-2.4522665,-2.6845627,-2.8375192,-3.1077268,-3.2611299,-3.139869,-3.2668343,-2.6772723,-2.5803099,-2.4838445,-3.3746989,-2.7161958,-2.9424803,-2.341811,-2.2151551,-2.2050583,-2.31865,-2.0771372,-2.0159051,-3.1286943,-3.2851505,-3.8509881
-1.8920461,-0.3785667,0,-0.79773366,-0.616111,-0.9086835,-1.6725292,-2.1587853,-2.6172435,-2.6440513,-2.856274,-3.2711816,-3.0079277,-3.9083953,-2.9194193,-2.8708405,-2.460666,-2.499564,-2.9924679,-2.8667011,-2.715906,-2.4482636,-2.1668277,-2.1313815,-2.4409258,-2.0771165,-1.9954295,-2.9301405,-3.3105893,-3.6344543
-1.7530895,-0.38224873,0,-0.8099518,-0.62077093,-0.89883304,-1.6478128,-2.1601574,-2.457739,-2.722176,-2.9836445,-3.021183,-3.1848261,-3.0572383,-3.3928182,-2.7398796,-2.5216718,-2.4903321,-3.2920737,-2.7765815,-2.8937986,-2.3471615,-2.2529092,-2.0553603,-2.5071647,-2.0004642,-2.0223098,-2.7992496,-3.7152686,-3.9515924
-1.5436944,-0.3717951,0,-0.810319,-0.6229408,-0.8807901,-1.738379,-2.1901698,-2.3095121,-2.6276512,-2.811393,-3.9025514,-3.449358,-3.0512114,-3.0793002,-2.6449444,-2.479692,-2.4972239,-3.0237958,-2.6986446,-2.8550866,-2.4013555,-2.2391033,-2.0049734,-2.3426337,-2.0559146,-1.9864593,-2.7716918,-3.4169886,-3.4002144
-1.4153122,-0.36740625,0,-0.81906056,-0.61786944,-0.87919235,-1.6875436,-2.323393,-2.4023683,-2.7098508,-2.8963225,-2.9741778,-3.4256806,-3.1194239,-3.3541706,-2.743645,-2.5318005,-2.4847806,-3.360875,-2.7887347,-2.9659424,-2.4472296,-2.3044817,-2.0303974,-2.437603,-2.1632428,-1.9587555,-2.880906,-3.3105528,-3.4954991
-1.455604,-0.36085147,0,-0.82207733,-0.61742777,-0.8777749,-1.6820363,-2.3509386,-2.327713,-2.6386008,-2.8515952,-2.8140268,-3.4622703,-2.8428428,-3.1513388,-2.5677776,-2.7360735,-2.402539,-3.0740194,-2.5523796,-3.574308,-2.3018363,-2.3326793,-2.1158197,-2.4386551,-2.1144397,-1.9798839,-2.9962234,-3.105531,-3.1762638
-1.5368253,-0.35641795,0,-0.79729855,-0.61980665,-0.8778351,-1.7667696,-2.5177965,-2.3385901,-2.5912046,-2.67355,-2.9892325,-3.838557,-3.140594,-3.156407,-2.6178854,-2.71343,-2.4415457,-3.1433744,-2.6413164,-3.3152184,-2.5387216,-2.1085851,-2.2315063,-2.1638157,-2.2121472,-2.069028,-2.6376703,-3.2883523,-3.4140484
-2.2759767,-0.38174424,0,-0.8120486,-0.62433183,-0.8967319,-1.6707072,-2.30179,-2.4790099,-2.716823,-2.8004346,-2.8415992,-2.9786477,-2.8771567,-3.2331932,-2.724165,-2.611905,-2.4104805,-2.910427,-2.7622783,-3.0787175,-2.433445,-2.1710076,-2.1570241,-2.078233,-2.261014,-2.140064,-2.6649678,-3.2077441,-3.4046252
-1.9136876,-0.38992143,0,-0.8168423,-0.6290624,-0.9045963,-1.6987693,-2.2532296,-2.4292302,-2.6385698,-3.1231012,-2.962481,-3.3483753,-3.27779,-3.1319437,-2.7459607,-2.6479766,-2.4355555,-3.1723707,-2.7439387,-2.9268591,-2.3803463,-2.1804779,-2.461724,-1.9054499,-2.1844087,-2.249649,-2.8366392,-2.948156,-3.3330328
-1.6590717,-0.36673385,0,-0.8129818,-0.6228598,-0.9135632,-1.7039877,-2.256762,-2.3827126,-2.7630544,-2.8003767,-3.0642974,-3.0176618,-3.1497862,-3.089132,-2.715201,-2.474523,-2.5500288,-3.2600162,-2.8194416,-2.75312,-2.4591486,-2.1030142,-2.1740394,-2.0127687,-2.1914468,-2.1171837,-2.566185,-3.1604521,-3.0683837
-1.5272543,-0.36883008,0,-0.83043534,-0.6271826,-0.9060541,-1.6525934,-2.1711268,-2.3570583,-2.5635395,-3.247239,-3.5886073,-3.0043392,-2.9268453,-3.0068123,-2.870063,-2.519345,-2.4253423,-2.9769206,-2.8190017,-2.8724566,-2.274708,-2.3354354,-2.0239663,-2.238485,-1.9899954,-2.0729837,-2.8961675,-3.5377736,-3.4885516
-1.5311233,-0.36750108,0,-0.8108224,-0.6198203,-0.89256096,-1.7201502,-2.1236982,-2.252957,-2.5613954,-2.7782328,-3.4735007,-3.2995558,-3.0862992,-2.9606183,-2.6363785,-2.522696,-2.4590056,-3.0162137,-2.608135,-2.8393068,-2.3609664,-2.230079,-2.023693,-2.2153034,-2.034455,-2.0137258,-2.8033543,-3.13662,-3.200873
-1.6506405,-0.36287236,0,-0.81423837,-0.6176125,-0.8925283,-1.6679403,-2.2280567,-2.4231758,-2.660248,-2.8921218,-3.0433307,-3.2232976,-3.21325,-3.256811,-2.756183,-2.6245925,-2.4577954,-3.235754,-2.656075,-3.0059466,-2.3537939,-2.2331605,-1.9935522,-2.4837976,-2.1389856,-1.9634187,-2.8017175,-3.146742,-3.2722588
