-1.9712582,-0.17286982,-0.19624357,0,-0.58044165,-0.3699352,-1.2602081,-1.9561229,-2.1184378,-2.5655177,-2.4370756,-2.4911172,-2.6030238,-2.65894,-2.7680612,-2.925223,-2.8273132,-2.9639964,-2.8779125,-2.8094718,-2.7422628,-2.7436123,-2.2559779,-2.856921,-2.2973788,-2.3886929,-3.0684988,-3.1183834,-3.2214506,-3.301381
-1.7762353,-0.16426897,-0.19917488,0,-0.53309333,-0.36695626,-1.3602283,-1.8069129,-2.1302695,-2.1325197,-2.3395371,-2.3893006,-2.5103738,-2.5140367,-2.5900998,-2.6469164,-2.6859097,-2.8738382,-2.8381276,-2.979494,-2.5493226,-2.601929,-2.2756846,-2.8954396,-2.2707589,-2.484543,-2.6666362,-2.8937938,-2.738717,-2.9939325
-2.7414036,-0.16364396,-0.2297582,0,-0.51802886,-0.37978107,-1.1342243,-2.1399395,-2.179327,-2.4752965,-2.9461026,-2.9533198,-3.1825757,-3.4411526,-2.9669108,-3.0854573,-3.026195,-3.1709714,-3.3288553,-3.199087,-2.8733776,-3.1901512,-2.3003979,-2.7733698,-2.1161075,-2.363196,-2.747781,-2.8691537,-3.2936332,-3.559702
-2.107253,-0.1523297,-0.20375274,0,-0.5672634,-0.44400263,-1.0207132,-2.1571727,-2.0857399,-2.3554864,-2.5758135,-2.6079075,-2.6029813,-2.6817262,-2.621937,-2.658597,-2.7022462,-3.205636,-2.9370084,-3.0277522,-2.7024634,-2.2929811,-3.1302667,-2.291961,-2.2025836,-2.4084196,-2.5984502,-3.0590603,-3.2062576,-3.1992178
-1.4663292,-0.14356443,-0.22557846,0,-0.5959108,-0.4523919,-0.97330606,-1.8522027,-2.251941,-2.2925785,-2.310728,-2.478598,-2.4361188,-2.6352541,-2.8301234,-2.6645164,-2.724871,-2.7800677,-2.8007417,-2.8616655,-3.0200944,-2.434339,-2.785839,-2.745486,-2.0546331,-2.4165545,-2.6410637,-2.9773479,-3.2461345,-3.212497
-2.1974888,-0.19765669,-0.19885081,0,-0.6379591,-0.47585422,-1.0313339,-2.0680642,-2.4717412,-2.5440125,-2.5852575,-2.61238,-2.8926754,-2.909298,-2.863388,-3.140607,-3.0149071,-2.9259248,-3.5575008,-3.0044782,-2.6853507,-2.908844,-2.391834,-2.4674382,-1.9560232,-2.4209495,-2.9554513,-2.8065734,-3.1195743,-3.3121207
-1.7418903,-0.20585781,-0.18926889,0,-0.61538005,-0.47427943,-1.0099376,-1.9649701,-2.4157965,-2.4623525,-2.6986787,-2.7966201,-2.5980942,-2.6906166,-2.9972339,-2.7687528,-2.8069355,-2.998934,-3.2786603,-2.8336294,-2.8626971,-2.4517832,-2.2133431,-2.3444943,-1.9531934,-2.4134378,-3.1036322,-3.111398,-3.259754,-3.7165806
-1.664573,-0.18380922,-0.18815985,0,-0.5852969,-0.46648455,-1.0759804,-2.1406102,-2.6431098,-2.7504725,-3.035863,-2.7745333,-2.9326391,-3.4335127,-3.5142267,-3.6871715,-3.857099,-3.1207685,-3.2900615,-3.1571019,-2.889393,-2.5448039,-2.3014216,-2.2082896,-1.9156039,-2.7604954,-2.9208739,-3.1171272,-3.6594377,-3.4018555
-1.5783722,-0.18434913,-0.18446831,0,-0.5729756,-0.46926934,-1.090133,-1.9494866,-2.3829415,-3.635142,-2.8951313,-2.7169063,-3.048729,-2.9435346,-3.1445255,-3.3718266,-3.1588993,-2.888967,-2.9605343,-3.0223854,-2.7030568,-2.375853,-2.40322,-2.2863903,-1.8578974,-2.4660854,-3.166522,-2.9044785,-3.4054573,-3.051481
-2.369764,-0.14409663,-0.1750281,0,-0.5389719,-0.40673363,-1.0129644,-1.7871344,-2.0560713,-2.3367872,-2.3875833,-2.6773872,-2.4604933,-2.7092829,-2.773006,-2.7677238,-2.8125947,-3.0206997,-2.745349,-2.8535407,-2.5404046,-2.586515,-2.2845657,-1.9749953,-1.7549629,-2.4063952,-2.778922,-2.9674337,-3.5390449,-3.3824291
-2.0288708,-0.14061621,-0.16933253,0,-0.52289677,-0.3806713,-1.0210853,-1.8413686,-2.1667736,-2.627563,-2.523149,-2.776644,-2.9060044,-2.6038504,-2.7607908,-2.9119596,-2.8920398,-3.2273736,-2.932332,-3.017057,-3.0593712,-2.4840813,-2.321514,-1.9816352,-1.7247211,-2.204421,-2.5658152,-3.049882,-3.0326853,-3.1031992
-1.4895992,-0.1427088,-0.13640629,0,-0.4762559,-0.3522966,-1.0867006,-1.7259458,-1.9890531,-2.2484536,-2.1917562,-2.466987,-2.414262,-2.73473,-2.7320025,-2.7111018,-2.8175046,-2.7992237,-2.7921,-2.896661,-3.4775882,-2.4972157,-2.1865723,-1.9078637,-1.6567365,-2.181822,-2.6984754,-3.0918005,-3.0619407,-3.952659
-1.7269026,-0.14519243,-0.147821,0,-0.47127098,-0.34800524,-0.97683835,-2.0251758,-3.1866436,-2.6737895,-2.8600993,-3.377547,-3.148917,-3.0467093,-3.2882788,-3.531357,-3.5083926,-4.019582,-3.3077693,-3.330668,-3.1612704,-2.5032027,-2.2180877,-1.9387996,-1.6210265,-2.3928707,-2.504777,-3.6087723,-3.1909363,-2.992898
-1.8134093,-0.14699642,-0.13601805,0,-0.44444728,-0.33029836,-1.0087504,-1.7965661,-2.0997865,-2.315789,-2.4353404,-2.462074,-2.4649942,-2.494392,-2.6164196,-2.6215227,-2.5643744,-2.658182,-2.669242,-2.488809,-2.4696333,-2.1802647,-2.079556,-1.8869634,-1.715125,-2.0688617,-2.7122734,-2.4956934,-2.9756718,-2.9829142
-1.6403525,-0.13530865,-0.16507745,0,-0.4603594,-0.32931876,-0.9540672,-2.0848475,-2.0875647,-2.1099634,-2.3466563,-2.4396026,-2.485181,-2.5385804,-2.7625499,-2.8043716,-2.9386835,-2.7806523,-2.941109,-2.8544457,-2.8240304,-2.4174318,-2.358247,-2.001254,-1.6267421,-2.2740602,-2.6566188,-2.677522,-3.0578976,-2.9231238
-2.1960354,-0.14840388,-0.14783737,0,-0.44819307,-0.34939837,-1.0207772,-2.4220443,-2.3469653,-2.4522648,-2.5171232,-3.126029,-2.6356559,-3.8237877,-3.4184675,-3.3124447,-3.3509398,-3.1444268,-2.869657,-2.992455,-2.6248398,-2.3682175,-2.3295054,-1.8398465,-1.6939518,-2.2954626,-2.6980667,-3.449082,-3.0391645,-3.5296464
-1.6948009,-0.15279792,-0.14770009,0,-0.41231364,-0.35181552,-0.9667205,-1.7636873,-2.1863878,-2.9429495,-2.548737,-2.705728,-2.9829671,-2.9826386,-3.1789243,-3.312072,-3.3520222,-3.4192748,-3.00387,-3.2645035,-3.177253,-2.1996007,-2.41377,-2.0597506,-1.611749,-2.2470984,-2.6496859,-2.6292243,-2.9562736,-3.35706
-1.5692039,-0.16687551,-0.16145366,0,-0.4616618,-0.3921058,-0.94682026,-1.525655,-1.9534711,-2.0021372,-2.0473566,-2.2198915,-2.3867016,-2.5172448,-2.5378494,-2.5189397,-2.4735289,-2.6392074,-2.4554777,-2.3913722,-2.188253,-2.4779847,-2.3323464,-2.6964588,-1.6356314,-2.0918097,-2.4552631,-2.8762653,-2.809753,-3.0251534
-1.8386272,-0.17520607,-0.114611804,0,-0.448246,-0.37017626,-1.0287924,-1.779115,-2.3484702,-2.3789778,-2.6528578,-2.8712354,-2.8855953,-2.6699982,-2.603239,-2.6430254,-2.876089,-2.6600156,-2.7422318,-2.792653,-2.7009711,-2.3804975,-2.4912033,-2.0031672,-1.6838973,-2.0916448,-2.3368645,-2.9858227,-3.0541806,-3.4550214
-2.1429787,-0.17394753,-0.13172196,0,-0.43452525,-0.3280999,-1.031502,-1.7947962,-2.4751115,-2.2189264,-2.572554,-2.5330033,-2.3561785,-2.730935,-2.7365966,-2.9718833,-3.1268141,-3.1411397,-3.1071832,-2.8966284,-2.9282205,-2.2872272,-3.8012695,-2.279361,-1.6011186,-2.821338,-2.0558088,-2.4674141,-2.7596018,-2.8944492
-1.9687557,-0.17456578,-0.12724538,0,-0.45098412,-0.32591856,-1.1145233,-1.8836646,-2.279573,-2.3981037,-2.7636583,-2.494112,-2.450043,-2.906249,-2.8720942,-2.8839786,-3.042554,-3.1067348,-2.9358652,-2.9920154,-3.255753,-2.3266425,-2.748865,-2.1621318,-1.6193637,-2.3305914,-2.3777068,-2.595763,-3.1854773,-3.2784388
-2.138866,-0.17895226,-0.13034235,0,-0.46899027,-0.33063138,-1.0605029,-1.7490247,-1.9876779,-2.232652,-2.4538014,-2.481848,-2.4920287,-2.7118638,-2.9691443,-2.8071373,-2.7030394,-2.6849139,-2.8330052,-2.7403429,-2.683435,-2.378769,-2.812813,-2.3338583,-1.6317928,-2.3503702,-2.3514218,-2.5036478,-2.9397202,-3.044018
-2.1946862,-0.16992833,-0.13923658,0,-0.49613476,-0.34964198,-1.0989615,-1.7813239,-2.0818346,-2.2439296,-2.315823,-2.0992105,-3.5892642,-2.7165523,-2.8974986,-2.7493494,-3.0593734,-2.8173735,-3.143771,-3.3074174,-3.0789142,-2.447416,-3.092178,-2.3104193,-1.6257497,-2.3242476,-2.5418344,-2.4325988,-2.8171086,-2.9223046
-1.9558836,-0.16295034,-0.13406825,0,-0.5402639,-0.3644084,-0.9089551,-1.5827821,-2.9592268,-2.854743,-2.5709991,-1.9987637,-2.6021962,-2.7887495,-2.9646971,-3.276915,-3.5312939,-2.7791817,-3.1742785,-2.9681249,-3.0628765,-2.4300013,-2.8541298,-2.209005,-1.652973,-2.5157685,-2.4580472,-2.7015345,-2.9845016,-3.4523983
-1.9679679,-0.16189232,-0.1360861,0,-0.5352887,-0.36793426,-0.8883593,-1.6503145,-2.451102,-2.599497,-2.3717704,-2.026904,-2.4454553,-2.7119184,-2.7321367,-3.110938,-3.4866319,-2.8635595,-3.2633379,-3.0743692,-3.0988066,-2.3176472,-3.1157525,-2.4840765,-1.6443509,-3.0402946,-2.140466,-2.3577352,-2.8260555,-2.8040195
-2.3550613,-0.17966801,-0.16483122,0,-0.5356275,-0.44391307,-0.88302565,-1.5010548,-2.184235,-2.4262135,-2.2241216,-2.0770319,-2.4143965,-2.9824107,-3.225758,-3.48074,-2.8058898,-3.1120687,-2.6252398,-2.4302397,-2.4184132,-3.2465022,-2.2662094,-2.1474411,-1.7085454,-1.9842702,-2.0839217,-2.2602413,-2.4524627,-2.5520337
-1.5996928,-0.18139161,-0.119262144,0,-0.56715614,-0.3782345,-0.88758403,-1.4744182,-2.6041372,-2.3222928,-2.066059,-2.1246595,-2.080984,-2.6067786,-2.6620517,-3.120088,-2.8839788,-2.9848437,-2.8950198,-2.7510145,-3.057131,-2.644027,-2.4203496,-2.156896,-1.5838683,-1.9424219,-1.841924,-2.4041052,-2.6288073,-2.7298281
-1.7989628,-0.13195238,-0.074412405,0,-0.53436434,-0.37458438,-0.8991843,-1.2236812,-2.056752,-2.340207,-1.9893224,-1.9546738,-2.0587885,-2.4947076,-2.4067273,-2.5358233,-2.4801378,-2.5451927,-3.3886123,-2.4303055,-2.7601779,-2.2947564,-2.737106,-2.1300068,-1.5352848,-1.9485643,-1.8128848,-2.3935819,-2.6223028,-2.6014655
-1.7978072,-0.12804481,-0.056024402,0,-0.49653584,-0.38270313,-0.9418341,-1.1010946,-2.1094565,-2.1695354,-2.6693954,-1.8010993,-2.1403334,-2.679306,-3.1195645,-2.745277,-2.7547739,-3.046174,-2.6899824,-2.8922555,-2.9188616,-2.5298235,-2.9155285,-2.503534,-1.5429971,-2.1354318,-1.7037108,-2.9718943,-3.071747,-2.7195199
-2.0080965,-0.1628183,-0.037271574,0,-0.50711596,-0.38642496,-0.9722436,-1.00928,-2.04731,-2.0501213,-2.132171,-1.8643305,-2.2755182,-2.8853712,-2.9256563,-2.6404047,-2.6532567,-2.4482234,-2.539497,-2.5965993,-2.476192,-2.1370237,-2.295007,-2.0852263,-1.5788597,-2.3583817,-1.9567244,-2.057918,-2.336189,-2.4517362
-2.202577,-0.17261331,-0.06417377,0,-0.48384345,-0.41661936,-0.90851617,-0.938403,-1.598229,-1.8885406,-1.8884674,-2.1445866,-2.5629265,-2.6220071,-2.5632482,-2.9293613,-2.773667,-2.6574059,-2.515325,-2.687406,-2.6517313,-2.2545714,-2.483235,-2.684936,-1.606144,-2.253368,-1.7975888,-2.7403922,-3.183665,-2.895839
-2.0507803,-0.18055543,-0.059592247,0,-0.47350338,-0.38907573,-0.8538312,-0.9868237,-2.149091,-2.1963527,-1.9005609,-1.9359627,-2.3519704,-2.55486,-2.572963,-2.874133,-2.7714918,-2.9622235,-2.916799,-2.5653994,-2.6644347,-2.4866705,-2.6503305,-1.8179281,-1.7826351,-2.0606737,-1.8144889,-2.3677695,-2.3767707,-2.4568567
-1.4043498,-0.19078976,-0.06577566,0,-0.46952727,-0.36214903,-0.8895019,-0.92704546,-1.8674926,-1.8627151,-2.0502617,-1.6712426,-1.9608086,-2.2192802,-2.1714842,-2.2411258,-2.472407,-2.3844678,-2.511185,-2.2125986,-2.694869,-2.3124454,-2.1642706,-1.9095005,-1.7546617,-2.0513272,-1.7851522,-2.2237425,-2.374757,-2.3073664
-2.04497,-0.13383748,-0.01858063,0,-0.35905194,-0.24287353,-1.0190446,-0.9177686,-1.4602417,-1.9255102,-1.7654636,-1.5454587,-2.0669765,-2.2373202,-2.5429485,-2.3937898,-2.5838168,-2.5328045,-2.418848,-2.6302443,-2.1488018,-2.131729,-2.1517098,-2.05913,-1.6533064,-2.678636,-1.7161534,-2.7238653,-2.60518,-2.5842767
-1.5147736,-0.13088475,-0.03219588,0,-0.37965375,-0.26235926,-1.0217967,-1.0860587,-1.6231558,-1.7715623,-1.7935009,-1.7492312,-1.912241,-2.1917987,-2.4016294,-2.490989,-2.3913307,-2.6687229,-2.658418,-2.3852174,-2.9607654,-2.9470644,-2.160362,-2.0626855,-1.689761,-2.5797205,-1.6530085,-2.682774,-2.9664342,-2.800804
-1.5181468,-0.12727252,-0.019332021,0,-0.33244982,-0.21787074,-1.6974223,-1.5458019,-2.026385,-2.0455782,-1.6954285,-1.5851946,-2.207736,-2.396115,-2.6065004,-2.752263,-2.788709,-2.6493196,-2.999828,-2.568032,-2.4531014,-2.1619108,-2.4178143,-2.199081,-1.7711538,-1.8478726,-1.7882041,-2.518093,-2.7941656,-3.0951767
-2.1875002,-0.12391542,-0.01941748,0,-0.33834982,-0.21839242,-1.4605472,-1.6161364,-1.9787086,-1.8254446,-2.0025043,-1.550467,-2.1600802,-3.0837736,-2.8012767,-3.4708989,-2.7021072,-2.5374491,-2.7130022,-2.229348,-2.2602782,-2.417694,-2.3742077,-2.217842,-1.715426,-2.0745227,-1.7117343,-2.288357,-2.4655976,-2.504125
-2.0747137,-0.1257108,-0.042053297,0,-0.36789978,-0.23551808,-1.4044443,-1.5631286,-1.9165285,-2.047954,-1.906302,-1.5336006,-2.229675,-2.3955097,-2.4353054,-2.7075598,-3.063307,-2.742832,-2.4634778,-2.333831,-2.112124,-2.1804588,-2.5572288,-1.9387615,-1.6144377,-1.8227465,-2.18137,-2.5361178,-3.1470964,-2.7096503
-1.4893768,-0.14182913,-0.04073745,0,-0.36039913,-0.26143116,-1.1911943,-1.4639429,-1.8812547,-1.8738127,-1.7279142,-1.544459,-2.0917869,-2.6410332,-2.6860273,-2.5170794,-2.8027039,-2.7252793,-2.6831665,-2.381524,-2.109073,-2.155361,-2.4260387,-1.967895,-1.6751778,-1.921757,-2.2243214,-2.5786605,-2.5381267,-2.937659
-2.3678827,-0.11446296,-0.060819134,0,-0.36804247,-0.2516911,-0.9321957,-1.4353194,-1.8107495,-2.045262,-1.850404,-1.4982054,-1.7231079,-2.0402007,-2.268745,-2.2415688,-2.2073753,-2.3842242,-2.3011925,-2.3116074,-2.128547,-2.5794952,-2.21878,-2.1726778,-1.6995804,-1.821145,-2.1515615,-2.454238,-2.7283607,-3.2653403
-1.601369,-0.11374846,-0.018046826,0,-0.3114165,-0.26926154,-1.2388602,-1.2400795,-1.8225483,-1.8379358,-1.6755544,-1.3796748,-1.9118024,-2.7155704,-2.5422816,-2.7736254,-2.7127156,-3.2340975,-2.5942254,-2.4774547,-2.1237144,-2.2381263,-2.1660886,-1.9821593,-1.7189196,-1.9930106,-2.2574615,-2.399345,-2.72725,-2.4751267
-1.6535479,-0.05966124,-0.02434349,0,-0.2603084,-0.24582157,-1.3534912,-1.309196,-2.0310163,-2.1267326,-1.5538361,-1.3638377,-1.9067961,-2.1832197,-2.223191,-2.3287914,-2.503551,-2.3953612,-2.1829236,-2.5792923,-2.1167595,-2.1138382,-1.9547957,-1.8901693,-1.8257483,-2.2305486,-2.6202095,-2.4834967,-2.784801,-2.5517125
-1.7858248,-0.04214132,-0.037120104,0,-0.31126076,-0.28242028,-2.0010958,-1.5525798,-1.9534216,-2.1014109,-1.464567,-1.4132899,-1.9311798,-3.2284632,-2.7933512,-3.3005595,-3.04666,-2.9889727,-2.5163329,-2.0322332,-2.251064,-2.3796723,-2.1975238,-2.0248992,-1.7753565,-2.33002,-2.81047,-2.3973036,-2.6185534,-2.6267455
-2.215643,-0.04592502,0,-0.06663677,-0.41288534,-0.318073,-1.7160001,-1.2634144,-1.7904733,-1.8392421,-1.8933696,-1.9147667,-2.5431583,-2.4457877,-2.326759,-2.2769942,-2.3524516,-2.2372954,-2.0642474,-2.2416604,-2.2427754,-2.2953162,-2.0006146,-1.7809194,-2.2062325,-2.2199752,-2.671178,-2.9071288,-2.908868,-2.7836769
-1.9039032,-0.030406624,0,-0.036329985,-0.4405326,-0.2535033,-1.8113537,-1.3152455,-1.9934647,-1.9527318,-1.6444871,-1.7410642,-2.3071978,-2.4377198,-2.6697762,-2.4438744,-2.2676888,-2.3557732,-2.2887099,-1.8057585,-2.3273363,-2.2740524,-1.9389148,-2.0051882,-1.767262,-2.7728307,-2.2934675,-2.5828319,-2.7114203,-3.075802
-1.7091655,-0.051612124,0,-0.07380308,-0.42077363,-0.3054741,-2.0482733,-1.3490452,-1.9422858,-2.099003,-1.6958618,-1.6896813,-2.0048468,-2.2317731,-2.2903628,-2.3768938,-2.5304303,-2.5681043,-2.469943,-1.9566805,-2.091153,-2.5841076,-1.9748096,-1.86622,-1.9789538,-2.2267282,-2.8294585,-2.7844841,-2.8818467,-3.2873356
-1.5320086,-0.038318872,0,-0.050370097,-0.44497657,-0.26711428,-1.9547133,-1.5499074,-2.1774588,-2.209284,-1.7214729,-1.7189045,-2.2326672,-3.0866847,-3.3550053,-2.749347,-2.7884126,-2.765559,-2.5405135,-1.8575516,-2.296124,-2.2768316,-1.8414903,-2.1512194,-1.7232287,-2.1202543,-2.315819,-2.5444565,-3.0039897,-3.4429362
-2.1702116,-0.081745476,0,-0.055790633,-0.4049701,-0.29626483,-1.3368006,-1.8027635,-1.5368891,-1.7549653,-2.2378557,-1.6168041,-2.0703135,-2.2782404,-2.2660396,-2.5382824,-2.3942237,-2.471283,-2.6296315,-2.164089,-1.9629459,-2.4866505,-1.8480732,-2.234824,-1.8422117,-1.9763861,-2.0863347,-2.1379998,-2.513917,-2.538352
-1.7421409,-0.07479708,0,-0.02687703,-0.35224003,-0.26142478,-1.3520404,-1.7105007,-1.7189233,-2.0044172,-1.7081584,-1.9346473,-2.0983312,-2.479463,-2.389813,-2.5820818,-2.7928307,-3.0506744,-2.6118817,-1.9138987,-2.6540062,-2.1887493,-1.9201396,-2.0799913,-1.9142463,-1.8272738,-1.87409,-2.4006145,-2.4255445,-2.5926905
-1.2801098,-0.07751143,-0.06741586,0,-0.37729,-0.23185647,-1.3346262,-1.5753652,-1.6302938,-1.6602762,-1.7748954,-1.91219,-2.2627892,-2.3915505,-2.5499458,-2.5516086,-2.6231453,-3.0551052,-3.2107844,-2.0607452,-2.9323947,-2.0719967,-1.9628661,-2.1633897,-2.4065366,-1.8205986,-1.7130256,-3.1423795,-2.9310148,-2.7859502
-2.2297819,-0.07851723,-0.088730305,0,-0.4718372,-0.22801942,-1.6921802,-1.8642627,-2.658566,-2.114089,-2.142926,-2.3478541,-2.565757,-2.6927135,-2.7421246,-2.655606,-2.5686848,-2.4833498,-2.6547136,-2.0493555,-2.1056838,-2.0235207,-2.1506703,-2.129733,-2.104479,-1.7820171,-1.947699,-2.6218352,-2.601333,-2.9275942
-1.831451,-0.09062196,-0.10333191,0,-0.5040665,-0.2590145,-1.6545545,-2.7825613,-2.2002363,-2.0506442,-2.0155838,-2.343778,-2.5429442,-2.8462105,-2.7305214,-2.8128877,-2.7991638,-2.8125484,-2.488279,-2.04928,-2.271243,-1.970038,-1.952768,-2.365755,-2.3662417,-1.7606292,-2.0728087,-2.8057556,-2.7799366,-2.8252106
-1.6179736,-0.082940504,-0.09493433,0,-0.5361919,-0.26365548,-1.6511338,-1.7022791,-1.9677463,-2.0374482,-2.0074592,-2.1901774,-2.4097314,-2.4830065,-2.512949,-3.3494384,-2.63322,-2.7429888,-2.5056055,-2.0020459,-2.1883981,-2.0404897,-2.363588,-1.9385583,-2.164221,-1.8942432,-2.189565,-2.233539,-2.7971725,-2.8748236
-1.2675898,-0.03889884,-0.06544076,0,-0.5282253,-0.24158202,-1.3921771,-1.8644328,-2.276805,-2.5731497,-1.8509231,-1.98855,-2.584511,-2.536125,-2.48441,-2.6050305,-2.521076,-3.0697637,-2.4963253,-1.9416084,-2.2450426,-2.2940564,-2.0588946,-1.9754725,-2.1648762,-1.847224,-2.2215931,-2.2487142,-2.7914257,-2.6585872
-1.3171782,-0.035744786,-0.053880572,0,-0.5186921,-0.23812541,-1.30899,-1.8136017,-1.8775716,-1.9774446,-1.7070577,-1.7339106,-2.0926268,-2.077346,-2.3395383,-2.1408374,-2.0724804,-2.11473,-2.0085819,-1.7241697,-2.0972648,-1.9596705,-2.619532,-2.175752,-2.108724,-1.6952322,-2.1267068,-2.9026499,-2.316813,-2.4346054
-1.5463066,-0.020268768,0,-0.0012469292,-0.4798445,-0.25333405,-1.1428688,-1.5563164,-1.6128969,-1.6600237,-1.8443861,-1.6476167,-1.8397615,-1.9208083,-1.8733838,-1.9439192,-2.0533242,-1.9737296,-1.982611,-2.1200404,-2.204642,-2.2756598,-2.5934792,-1.875026,-1.8258348,-2.0126123,-2.1542187,-2.7655637,-2.426356,-2.373157
-1.4019816,-0.049738854,0,-0.04219535,-0.41054317,-0.3017818,-2.220972,-1.9981451,-2.1967158,-2.0556355,-2.0529015,-1.9504495,-2.6319861,-2.933972,-2.5465589,-2.7250226,-3.0970256,-2.5347276,-2.2748775,-1.6914052,-2.1323423,-2.0390813,-2.4635317,-2.3354893,-2.3060875,-1.6207159,-2.4323144,-2.273814,-2.7403255,-2.8656852
-2.2156918,-0.016234577,0,-0.050432235,-0.3809827,-0.26255536,-1.613899,-1.6269999,-2.3956816,-1.9894054,-2.0980859,-1.9433644,-2.8395681,-2.8696904,-2.7099426,-3.4578063,-2.7782671,-2.9353528,-2.5128226,-1.6734903,-1.9360805,-2.1552894,-2.3060277,-2.0136554,-2.259448,-1.5620677,-2.192104,-2.213966,-2.554347,-3.0841432
-2.2308862,-0.016733468,0,-0.046167195,-0.36493605,-0.24594277,-1.4506466,-1.911545,-2.0126474,-1.9841549,-2.1774027,-1.8133934,-2.621068,-2.943625,-2.8585682,-2.811221,-2.9178813,-3.0317845,-2.5134077,-1.5692539,-2.2886875,-1.986505,-2.139268,-2.0113971,-2.2481189,-1.4962721,-2.139901,-2.5670226,-3.032282,-2.8592293
-1.4293787,0,-0.0118228495,-0.01922378,-0.2995214,-0.23842263,-1.3356352,-1.7575994,-2.4554815,-2.5255194,-1.972197,-1.8797033,-2.657542,-3.09052,-2.725279,-2.7528498,-2.8127391,-2.7527459,-2.6716623,-1.4549565,-1.9864922,-2.2422388,-2.0624585,-2.0069005,-2.2222114,-1.467494,-2.195141,-2.9761314,-2.777025,-3.0530024
-1.4993273,0,-0.026238024,-0.013567328,-0.3724765,-0.23603344,-1.3560596,-1.6551806,-2.5167453,-2.2595317,-2.3865244,-1.8030242,-2.327575,-2.6393173,-2.8672051,-2.8473449,-2.8794205,-2.8294892,-3.2024908,-1.5074335,-2.0191305,-2.2797081,-2.0875409,-2.0632234,-2.045367,-1.4740942,-2.6719756,-2.453461,-2.696681,-2.7581248
-2.1845233,-0.02034834,-0.031270146,0,-0.43137917,-0.27540037,-1.2272065,-2.6778095,-1.8205346,-2.3135846,-2.5526822,-1.8703676,-2.3396869,-2.3336134,-2.321465,-2.6413994,-2.6350641,-2.4746935,-2.7256181,-1.4453299,-2.5734081,-2.1836364,-2.329313,-2.2668774,-2.1882668,-1.4831923,-2.0857658,-2.6376739,-2.7265916,-2.881852
-1.2539442,-0.027267337,-0.017883122,0,-0.4334532,-0.29322642,-1.4131017,-1.943505,-2.197243,-2.4909842,-2.538858,-1.9305382,-3.348804,-2.9703522,-4.375148,-2.8849597,-2.7319314,-2.3674538,-2.472098,-1.5175734,-2.0664601,-3.1844838,-2.2463632,-2.215811,-2.503736,-1.5170989,-2.0458245,-2.9398148,-2.8920574,-3.8605154
-1.8596579,-0.055851057,-0.090748355,0,-0.4994806,-0.34383464,-1.1261294,-1.5936563,-1.8160213,-2.3550005,-2.1833715,-2.1043882,-2.2507014,-2.3064966,-2.397578,-2.3154125,-2.279128,-2.617404,-2.2409396,-1.5858434,-2.3144937,-2.3535032,-2.1853342,-2.2074597,-1.9692994,-1.7050817,-1.6998273,-2.0931554,-2.7756832,-2.617762
-1.9102817,-0.055700526,-0.07032813,0,-0.4661067,-0.3438878,-1.2969087,-2.4248698,-2.0501363,-2.1773152,-2.1310983,-2.691638,-2.4575138,-2.7050653,-2.8571537,-2.5792325,-2.4471333,-2.333389,-2.1784976,-1.674807,-2.1382606,-2.2893662,-2.445931,-1.9397554,-2.258088,-1.58889,-2.0284302,-2.4152546,-2.2983897,-2.4953277
-1.64375,-0.017730832,-0.101594344,0,-0.46074498,-0.34162092,-1.3210199,-1.795384,-2.411177,-2.1308203,-2.019857,-2.2690992,-2.698331,-2.5716262,-2.7023637,-2.4626698,-2.7808583,-3.175222,-2.4299803,-1.6894102,-2.2391474,-2.2703197,-2.025593,-2.2536497,-2.3890426,-1.5811365,-3.0793967,-2.8937287,-2.606311,-2.7964206
-2.1887162,-0.015252247,-0.10302688,0,-0.45742768,-0.32868963,-1.2647129,-1.91034,-2.0410242,-2.4908757,-2.4863276,-2.7875364,-2.621964,-2.6771348,-2.7208982,-2.6007075,-2.71824,-2.4199278,-2.7979515,-1.6807259,-1.9781812,-2.6847537,-2.1560643,-2.2151992,-2.2228506,-1.5844078,-3.0835528,-2.7957842,-2.4305992,-2.9148862
-1.3863872,-0.07054624,-0.18312171,0,-0.49513572,-0.3547061,-1.2383834,-1.7268081,-2.1155949,-2.243545,-2.6685452,-2.513073,-2.635529,-3.2856674,-2.8617501,-3.235454,-2.78329,-2.7249756,-2.1605334,-1.8093201,-2.7597861,-2.3547435,-2.0640035,-2.8247857,-2.1988668,-1.839549,-1.8934311,-2.5460625,-2.428965,-2.5259776
-1.2177789,-0.07091227,-0.17996189,0,-0.51451373,-0.3505484,-1.3694415,-1.7732952,-2.087561,-2.2931852,-2.39829,-2.4354086,-2.8965716,-2.8664787,-2.6104016,-2.6866834,-2.615643,-2.3919327,-2.082539,-1.8305235,-2.2100432,-3.221735,-2.1544116,-2.5145862,-2.2520406,-1.7955735,-2.03709,-2.416556,-2.5663989,-2.9848764
-1.3861206,-0.09139833,-0.20069847,0,-0.52817726,-0.40320292,-1.5538743,-2.2117143,-2.0123453,-2.507742,-2.0611663,-3.1528668,-2.4203188,-2.3305607,-2.5501363,-2.456256,-2.542375,-2.241257,-1.8746133,-2.023048,-2.1187372,-2.3583593,-2.0241,-2.370422,-2.3547335,-1.8123885,-2.4710588,-2.9968307,-2.5085692,-2.8997788
