-1.6941831,-0.5537975,-0.4738687,-0.61818075,0,-1.1155953,-1.0998267,-1.0482867,-1.6426536,-1.3549453,-1.6047986,-1.2937638,-0.95891064,-1.2434403,-1.3281046,-1.6015491,-1.3099263,-1.2874833,-0.9470939,-1.5915465,-1.8047494,-1.640209,-1.7599024,-1.0317391,-0.98752815,-1.0276471,-1.3090179,-1.2102252,-1.3379403,-1.6586609
-1.9952977,-0.502834,-0.44125965,-0.5941966,0,-1.2051638,-1.1832131,-1.103328,-1.813231,-1.4110814,-1.7214509,-1.3042562,-0.9469318,-1.2814728,-1.3614095,-1.6965865,-1.3734084,-1.3470514,-0.93732077,-1.6121539,-1.6551361,-1.5883924,-1.6653488,-1.0211948,-0.9793405,-1.0331651,-1.2981668,-1.2172918,-1.3310875,-1.7660879
-1.9012042,-0.5488734,-0.43578112,-0.56991386,0,-1.0760752,-1.1412992,-1.0544294,-1.7039528,-1.3716444,-1.5646303,-1.2315705,-0.90224606,-1.1640712,-1.1725988,-1.4219059,-1.4404079,-1.488289,-0.9279814,-1.6324124,-1.519231,-1.5198336,-1.5595003,-1.0815383,-0.96654975,-0.9494935,-1.5051563,-1.15242,-1.2951463,-1.5318539
-2.265526,-0.5566358,-0.45691094,-0.5610709,0,-0.9893521,-1.1072303,-1.1017814,-1.6779553,-1.4192314,-1.4491239,-1.163202,-0.93014765,-1.0946406,-1.3634942,-1.5587777,-1.2549909,-1.3458301,-0.8861558,-1.948927,-2.0015352,-1.3942763,-1.3216206,-1.1170505,-0.98278296,-0.92905164,-1.8970081,-1.221112,-1.3460236,-1.5110008
-1.7935693,-0.5278679,-0.4916758,-0.55550003,0,-0.9813503,-1.2303863,-1.0794611,-1.8666335,-1.3061079,-1.6690432,-1.0522425,-0.9518695,-1.0699906,-1.4267513,-1.4812012,-1.2610449,-1.2315142,-0.91587335,-1.7068264,-1.322229,-2.170241,-1.2510724,-0.95935977,-1.0210363,-1.0960013,-1.6817284,-1.0696127,-1.6068906,-1.667876
-2.48285,-0.5846488,-0.47146988,-0.5643558,0,-0.95710367,-1.2103136,-1.0779393,-1.8170547,-1.3425277,-1.6655523,-1.1411774,-0.8950737,-1.0960312,-1.3831049,-1.4968674,-1.3042902,-1.2006291,-0.9446581,-1.7098094,-1.6317472,-1.5243967,-1.6655551,-0.9638466,-0.94847625,-1.1086818,-1.3432113,-1.1493555,-1.3663216,-1.6105664
-3.3718653,-0.5729394,-0.4809734,-0.6112138,0,-0.914364,-1.2565213,-1.1456532,-1.7147135,-1.3768467,-1.5115426,-1.2444464,-0.8484653,-1.1666998,-1.267553,-1.6169881,-1.3442941,-1.2041345,-0.9120966,-1.4962226,-1.7933815,-1.4472445,-1.5937341,-1.0589479,-0.89713085,-1.1495872,-1.2661638,-1.3245509,-1.221056,-1.9102938
-2.518897,-0.57036513,-0.4670003,-0.5647287,0,-0.96323997,-1.2992043,-1.1408592,-1.6404251,-1.3416837,-1.4378849,-1.2439625,-0.84049374,-1.2511786,-1.2794578,-1.6144743,-1.3095206,-1.120073,-0.94756967,-1.3480811,-2.3054345,-1.5647159,-1.6133834,-0.96985894,-0.9207907,-1.2303765,-1.1280189,-1.5893058,-1.1706275,-1.8876259
-1.7795528,-0.5922338,-0.4748497,-0.54283154,0,-1.0581853,-1.3867775,-1.1615677,-1.648388,-1.3826798,-1.471418,-1.1962926,-0.80696213,-1.4492517,-1.3459752,-1.4857,-1.1686561,-1.0097225,-1.0570896,-1.3833861,-1.9706271,-1.4713681,-1.4543958,-0.93762106,-0.9437949,-1.3955479,-1.0807977,-1.5306505,-1.2742877,-1.8337412
-2.8870797,-0.55311084,-0.45949167,-0.58456296,0,-0.9669843,-1.2050353,-1.108059,-1.5823852,-1.3383887,-1.4548559,-1.1796992,-0.82786345,-1.2170295,-1.354699,-1.6516013,-1.3191202,-1.2830793,-0.90482086,-1.5095997,-1.9359074,-1.5654563,-1.7912871,-1.0959754,-0.9396472,-1.033195,-1.1931977,-1.4506016,-1.2634407,-1.7499089
-2.4807777,-0.5667371,-0.46493912,-0.5853386,0,-0.926381,-1.136826,-1.0661356,-1.6096721,-1.379178,-1.4517405,-1.1623523,-0.79972035,-1.1668515,-1.2241144,-1.5161579,-1.385098,-1.356848,-0.887434,-1.4990139,-1.6019268,-1.5948799,-1.830081,-1.2721272,-0.99917716,-1.0064399,-1.3640342,-1.5334942,-1.3519611,-1.6490679
-2.3850188,-0.5700628,-0.4773878,-0.5733233,0,-0.9026788,-1.1232299,-1.0980481,-1.6075959,-1.3586656,-1.4329544,-1.1625386,-0.8117719,-1.153339,-1.3112054,-1.5770873,-1.2669188,-1.2785537,-0.8562312,-1.8098493,-2.0575898,-1.4752777,-1.6065526,-1.2826484,-1.0120605,-1.0209031,-1.3759983,-1.6469717,-1.3691733,-1.7518766
-2.3206372,-0.5615335,-0.48873937,-0.5712934,0,-0.88644886,-1.1204216,-1.1180208,-1.5377309,-1.37059,-1.4653537,-1.1319065,-0.8136929,-1.1519042,-1.3239564,-1.5978798,-1.2373816,-1.274474,-0.87838686,-1.6370329,-1.6559243,-1.7304498,-1.6423225,-1.2059996,-1.0402666,-1.0928547,-1.2808937,-1.4778082,-1.4583613,-1.9381529
-2.3149679,-0.5863585,-0.47465527,-0.59254485,0,-0.8561663,-1.1865785,-1.0768865,-1.638388,-1.3428599,-1.4911191,-1.1474357,-0.7968026,-1.1194975,-1.3383763,-1.54274,-1.2562877,-1.2323022,-0.90387726,-1.5638138,-1.8197318,-1.5854298,-1.8867842,-1.1437485,-1.0490614,-1.1454501,-1.293977,-1.5118616,-1.4411838,-1.8590645
-3.1751316,-0.5793506,-0.47472352,-0.5939464,0,-0.88919663,-1.1691979,-1.076759,-1.6386186,-1.3978382,-1.3319,-1.1925731,-0.76368153,-1.2226297,-1.1624839,-1.4667221,-1.4294422,-1.0711423,-0.9485357,-1.3038901,-2.0429637,-1.537326,-1.4642059,-1.2666047,-0.95487475,-1.3648828,-1.3361518,-1.910196,-1.3587872,-2.2615044
-2.5765676,-0.58151555,-0.47891304,-0.59754986,0,-0.8920617,-1.1554542,-1.0787759,-1.6944656,-1.3784653,-1.3102278,-1.2047222,-0.76083237,-1.2423213,-1.1672915,-1.4433038,-1.4489069,-1.0772021,-0.9497542,-1.3250126,-2.1731815,-1.5302186,-1.4895741,-1.2616837,-0.9591233,-1.3603864,-1.3150396,-1.975807,-1.3380945,-2.1159909
-2.6252174,-0.5776631,-0.48697078,-0.65505403,0,-0.79801625,-1.2149476,-1.1556247,-1.6069365,-1.2873242,-1.4027427,-1.3342073,-0.7415997,-1.1670233,-1.2080077,-1.6294135,-1.3404882,-1.1708581,-0.9045243,-1.4344144,-2.1768,-1.6262726,-1.7757844,-1.2477849,-1.0343505,-1.1042837,-1.2673622,-1.7937638,-1.3442984,-2.1805685
-3.3050961,-0.5778032,-0.4809789,-0.6301623,0,-0.8216652,-1.197817,-1.1333743,-1.6665777,-1.3144547,-1.3710818,-1.2864327,-0.7481786,-1.1758446,-1.1810595,-1.5792412,-1.3760008,-1.1175171,-0.9276726,-1.4029945,-2.2726967,-1.6335391,-1.7479532,-1.2264911,-1.0181953,-1.1543268,-1.2429688,-1.872167,-1.3074172,-2.302853
-1.9363123,-0.5905729,-0.4864897,-0.62455213,0,-0.84497285,-1.1408253,-1.081892,-1.6106743,-1.4131222,-1.517124,-1.2798944,-0.71872836,-1.2267604,-1.20853,-1.5253391,-1.2699561,-1.1202279,-0.93725014,-1.3861246,-1.9449602,-1.6100817,-1.7648724,-1.2289515,-1.0288465,-1.1454554,-1.2306402,-2.0684981,-1.3594805,-2.234798
-2.5352628,-0.57445186,-0.47518587,-0.6075349,0,-0.8768032,-1.1425468,-1.0765029,-1.5680058,-1.3559881,-1.4763737,-1.2507893,-0.69677275,-1.342233,-1.2370223,-1.5093863,-1.2815145,-1.0998945,-0.96201134,-1.3683273,-1.8160388,-1.5377373,-1.6547202,-1.1894395,-1.0281346,-1.1707971,-1.1850249,-2.329237,-1.357231,-2.2069983
-2.0669081,-0.57495975,-0.46887508,-0.66505146,0,-0.7749417,-1.001019,-1.1315167,-1.8230963,-1.2884957,-1.2891178,-1.2020425,-0.66468185,-1.1284186,-1.0195704,-1.3806329,-1.4938464,-1.2526375,-0.9734744,-1.2908492,-1.4657904,-1.3596816,-1.5302737,-1.603706,-1.1069158,-1.0036566,-1.3739781,-1.6088382,-1.3417165,-1.6798879
-2.2704856,-0.58624476,-0.47866723,-0.5949699,0,-0.88212913,-1.1467557,-1.0630927,-1.6042784,-1.3673607,-1.3211322,-1.1288416,-0.6699404,-1.2427771,-1.1665956,-1.4762748,-1.2290324,-1.1085359,-0.9112334,-1.4201674,-1.980226,-1.4460914,-1.5409304,-1.206826,-1.0249366,-1.1115271,-1.2489913,-1.9959261,-1.3250275,-2.21439
-1.9638153,-0.58274066,-0.48080033,-0.60058653,0,-0.86499304,-1.1061069,-1.1111273,-1.491832,-1.3514608,-1.3798523,-1.0912296,-0.66223717,-1.203775,-1.2005812,-1.447452,-1.2034461,-1.1218991,-0.9211126,-1.4362904,-1.7645111,-1.5220757,-1.5497034,-1.1611539,-1.0205839,-1.1349934,-1.2173587,-1.8498957,-1.331414,-2.165899
-2.1091099,-0.5872752,-0.4766513,-0.61176586,0,-0.838654,-1.1631349,-1.0708818,-1.6117618,-1.3023257,-1.4494119,-1.0613148,-0.6554099,-1.1258456,-1.1999241,-1.497185,-1.18554,-1.1265839,-0.9358746,-1.4107692,-1.8379127,-1.4655448,-1.6027299,-1.1131788,-1.0361712,-1.1702656,-1.2074075,-1.6822397,-1.3619739,-1.9951028
-2.1769695,-0.58563143,-0.48242378,-0.62764597,0,-0.7882432,-1.2456436,-1.070962,-1.4690348,-1.4098431,-1.3367647,-1.1269346,-0.63077486,-1.2280737,-1.1157669,-1.3710341,-1.3425382,-0.9962144,-0.95841897,-1.219631,-1.8360124,-1.530759,-1.3536597,-1.2572207,-0.9411434,-1.2978749,-1.2329139,-1.9800662,-1.2745787,-1.9674331
-2.4389374,-0.5867642,-0.49517205,-0.671324,0,-0.740288,-1.2716913,-1.1169664,-1.4864918,-1.3155236,-1.3747729,-1.2315993,-0.61678827,-1.207083,-1.1578509,-1.4647568,-1.2720453,-1.0399606,-0.93268466,-1.3097872,-1.9764903,-1.4834107,-1.5287317,-1.2612143,-0.9773202,-1.1234041,-1.1773821,-2.2765691,-1.240557,-2.1175942
-2.3388119,-0.58440506,-0.49594253,-0.6879489,0,-0.7124604,-1.3117012,-1.1396773,-1.4318166,-1.2814218,-1.4249097,-1.2612581,-0.61085576,-1.176288,-1.1728886,-1.5317205,-1.2395133,-1.0506997,-0.9275375,-1.3434185,-1.7980993,-1.4863621,-1.6450516,-1.2408582,-1.002357,-1.0566124,-1.1739572,-2.770343,-1.2419798,-2.1544015
-1.9179165,-0.58244824,-0.47737584,-0.6273539,0,-0.7390318,-1.2628863,-1.1335891,-1.5539299,-1.3000144,-1.3018111,-1.197996,-0.61926556,-1.2322018,-1.138775,-1.4173318,-1.3072084,-1.0041018,-0.95443714,-1.2693429,-1.8475285,-1.5345161,-1.5175892,-1.2253811,-0.96468806,-1.1695559,-1.1444817,-1.8800982,-1.2072885,-1.80888
-1.858717,-0.58095515,-0.46954542,-0.6019466,0,-0.7585397,-1.2144173,-1.0857402,-1.513357,-1.393667,-1.3876528,-1.2039936,-0.5954685,-1.3620951,-1.1728898,-1.3844236,-1.2471372,-0.95892215,-0.9949479,-1.2479641,-1.7212138,-1.5308548,-1.4696435,-1.1963073,-0.96108973,-1.2285851,-1.1189066,-1.6039673,-1.2438891,-1.7599928
-2.0507164,-0.5702698,-0.46103334,-0.5916585,0,-0.76534545,-1.1889539,-1.0781236,-1.5074027,-1.3511107,-1.3635113,-1.174145,-0.5860519,-1.4055712,-1.205708,-1.4287381,-1.3005664,-0.987999,-0.97526985,-1.2394066,-1.7855089,-1.5446126,-1.5473084,-1.2327464,-0.9437298,-1.1506574,-1.0444009,-1.4514964,-1.302696,-1.6554592
-2.0992768,-0.54994905,-0.45507866,-0.6845626,0,-0.6740632,-1.0091107,-1.141126,-1.7492203,-1.2591844,-1.2153462,-1.2222416,-0.5534435,-1.1611081,-0.9601721,-1.3379674,-1.4525902,-1.0896173,-1.0320165,-1.1695291,-1.4496845,-1.2693238,-1.4456935,-1.6989193,-1.0295706,-0.9474202,-1.0796393,-2.266961,-1.206854,-2.646741
-2.2971542,-0.5625174,-0.4697887,-0.5922834,0,-0.7883557,-1.2132821,-1.0633632,-1.5330429,-1.3526549,-1.2687694,-1.0997142,-0.5644576,-1.4205402,-1.1419291,-1.3956528,-1.2716994,-0.9813614,-0.9547148,-1.238238,-1.8220054,-1.4859259,-1.4097083,-1.1725621,-0.91624683,-1.1119475,-1.0407851,-1.4281329,-1.2659307,-1.6499796
-2.4608765,-0.5619686,-0.46215826,-0.6049811,0,-0.7664744,-1.1905829,-1.0932591,-1.4650058,-1.3246534,-1.2984266,-1.052207,-0.5577286,-1.2568694,-1.2005012,-1.3529252,-1.2188191,-1.008689,-0.9243867,-1.3334979,-1.6171782,-1.5337465,-1.3917518,-1.1136813,-0.9155,-1.0754443,-1.0418684,-1.4920813,-1.2331207,-1.7262447
-2.3721995,-0.55927783,-0.46219572,-0.6048136,0,-0.7621957,-1.186417,-1.0810531,-1.5176842,-1.2969787,-1.3580831,-1.0315391,-0.5504736,-1.2410234,-1.1560422,-1.4562864,-1.1923441,-1.0180075,-0.9562436,-1.252428,-1.8032837,-1.4480482,-1.463937,-1.0957134,-0.90941805,-1.0936698,-1.0298094,-1.5148525,-1.2295083,-1.7742645
-2.5010445,-0.5597402,-0.46332318,-0.6010483,0,-0.7498458,-1.2254878,-1.0687726,-1.4385121,-1.3839358,-1.2964879,-1.0314021,-0.54592276,-1.3052586,-1.1186566,-1.3817452,-1.246397,-0.98158276,-0.9619118,-1.212247,-1.7637169,-1.4877774,-1.404679,-1.1225879,-0.8855065,-1.1362904,-1.027849,-1.4260267,-1.1998492,-1.6370536
-2.5031285,-0.5589454,-0.46664256,-0.61837125,0,-0.72555816,-1.2515398,-1.085849,-1.4225693,-1.3510957,-1.333939,-1.0686176,-0.5414286,-1.2806423,-1.1490377,-1.474123,-1.194001,-0.9955158,-0.9394481,-1.2446738,-1.8756276,-1.420887,-1.4576281,-1.1459132,-0.88586235,-1.0765414,-1.0190641,-1.4203312,-1.1990799,-1.7162654
-2.7559555,-0.5614364,-0.46596014,-0.6018302,0,-0.7481742,-1.2232368,-1.0782089,-1.4469842,-1.3655876,-1.3035079,-1.0372537,-0.54394406,-1.2923123,-1.1095628,-1.3851019,-1.2497915,-0.9751494,-0.96274066,-1.2017379,-1.747071,-1.4985867,-1.3914942,-1.1271583,-0.8830917,-1.1434014,-1.0329466,-1.4176285,-1.2069472,-1.6466471
-3.2324061,-0.56492114,-0.4675244,-0.58920634,0,-0.7776147,-1.1814299,-1.0596255,-1.4870464,-1.3961158,-1.2493427,-0.9997188,-0.552009,-1.3363929,-1.0997986,-1.3033315,-1.2901297,-0.9777436,-0.9784355,-1.1898564,-1.7030799,-1.5113696,-1.3312459,-1.123042,-0.8695361,-1.241481,-1.0471318,-1.3709198,-1.2215042,-1.5653632
-3.0059638,-0.561672,-0.47099215,-0.619843,0,-0.72360337,-1.2421142,-1.104879,-1.4463419,-1.3108032,-1.3295916,-1.0921843,-0.5344378,-1.2772206,-1.1239675,-1.4320922,-1.2302521,-0.9852596,-0.95984393,-1.2517725,-1.7361313,-1.4571897,-1.5118514,-1.1190482,-0.90134144,-1.0564225,-1.0128708,-1.462043,-1.1824466,-1.691971
-2.2580924,-0.5588123,-0.45938835,-0.58926636,0,-0.73073214,-1.2297598,-1.1128838,-1.4979323,-1.3001286,-1.263954,-1.0618749,-0.5369384,-1.3291907,-1.1166573,-1.3596578,-1.2497824,-0.9777598,-0.9647339,-1.2103245,-1.711907,-1.4988849,-1.4408728,-1.1071867,-0.8857777,-1.1255045,-1.0062568,-1.3726655,-1.1897854,-1.5888404
-2.304193,-0.5566147,-0.4568122,-0.58516693,0,-0.7283903,-1.1995258,-1.087823,-1.464856,-1.3339194,-1.3182827,-1.089596,-0.52544886,-1.3949848,-1.1588249,-1.4105388,-1.2042383,-0.9517673,-0.9840436,-1.2251997,-1.7022889,-1.4559464,-1.422529,-1.1119931,-0.8856792,-1.1246041,-1.0062083,-1.3647767,-1.2013233,-1.6104519
-2.2043736,-0.55875814,-0.45583463,-0.5800108,0,-0.7344237,-1.2002319,-1.0950087,-1.4837381,-1.331466,-1.3205489,-1.0852894,-0.5219264,-1.4001857,-1.1459972,-1.3778245,-1.1695279,-0.9271303,-1.0045131,-1.2367859,-1.6502512,-1.4618411,-1.386728,-1.1148497,-0.9077058,-1.1422235,-1.0441326,-1.443195,-1.1699812,-1.7007383
-2.3270235,-0.5551064,-0.45717573,-0.58160615,0,-0.74111587,-1.2272464,-1.0970887,-1.431486,-1.2829144,-1.2993941,-1.0903547,-0.52069056,-1.367002,-1.1263964,-1.3771474,-1.162602,-0.9264044,-0.97724587,-1.1957195,-1.7256879,-1.526295,-1.5691673,-1.2100809,-0.9568133,-1.1194723,-1.1255624,-1.4387963,-1.2279491,-1.7180701
-2.359104,-0.5532883,-0.4513353,-0.6000259,0,-0.71788317,-1.2017869,-1.0898368,-1.4710572,-1.323071,-1.2399821,-1.0859547,-0.5157477,-1.2360555,-1.1660714,-1.3836771,-1.1040028,-0.9389158,-0.92178625,-1.3060197,-1.6787834,-1.3503326,-1.613883,-1.3257535,-0.9827902,-1.0657529,-1.1662288,-1.4368124,-1.2406704,-1.7282149
-2.3974628,-0.5554984,-0.45260477,-0.59341633,0,-0.7405578,-1.1558204,-1.1218728,-1.4010884,-1.3390906,-1.2630254,-1.0452424,-0.5203992,-1.3237656,-1.1379145,-1.3842051,-1.1405518,-0.92140853,-0.964535,-1.2227885,-1.7522578,-1.4942955,-1.4811196,-1.2561637,-1.0077403,-1.18161,-1.0876397,-1.4873412,-1.2939621,-1.5987443
-2.1832013,-0.5482927,-0.45166904,-0.6003948,0,-0.7205235,-1.1831083,-1.0729592,-1.5164809,-1.2686435,-1.33177,-1.0163536,-0.51946306,-1.319816,-1.1286852,-1.3851262,-1.1477697,-0.9128555,-0.95055664,-1.2476052,-1.6748616,-1.5454612,-1.439236,-1.2599572,-1.0157896,-1.186635,-1.087692,-1.4660697,-1.2948744,-1.6421814
-2.2214775,-0.5463609,-0.45753002,-0.6042583,0,-0.6983159,-1.2504,-1.0924329,-1.3963529,-1.331736,-1.3353211,-1.0025306,-0.5221543,-1.3317208,-1.1427424,-1.3904008,-1.1335388,-0.92496586,-0.9445541,-1.2710375,-1.7020583,-1.4767365,-1.5177203,-1.2036358,-1.0564337,-1.1406507,-1.103507,-1.6019747,-1.3654236,-1.8049625
-2.22933,-0.54573286,-0.4611708,-0.6213523,0,-0.67717826,-1.2752595,-1.1078985,-1.3781009,-1.3035426,-1.3678145,-1.0366782,-0.5185088,-1.3188866,-1.1840804,-1.4578152,-1.0964499,-0.93890506,-0.9240344,-1.3187406,-1.6767272,-1.4105957,-1.5748763,-1.2073108,-1.0536933,-1.0950016,-1.1039804,-1.6073582,-1.3977022,-1.9099973
-2.4358535,-0.5498518,-0.45841202,-0.58865464,0,-0.71729577,-1.220873,-1.0939102,-1.4216808,-1.3310435,-1.3164209,-0.9760395,-0.5240152,-1.3048934,-1.0917317,-1.3244976,-1.1805849,-0.90184486,-0.9709084,-1.2115474,-1.636281,-1.5979453,-1.4308523,-1.2058483,-1.04995,-1.2174128,-1.1304231,-1.6405209,-1.3750378,-1.7880852
-3.24955,-0.55438614,-0.45773798,-0.5627347,0,-0.77202904,-1.151281,-1.0477407,-1.4575495,-1.4203693,-1.2237935,-0.8972093,-0.5460519,-1.3583561,-1.0783021,-1.2013919,-1.2066332,-0.91222143,-0.9967023,-1.1735077,-1.6065245,-1.6311204,-1.2918746,-1.2404289,-0.99782336,-1.4858866,-1.2038844,-1.6304818,-1.4114873,-1.7226441
-2.5061367,-0.5463981,-0.47653908,-0.6711041,0,-0.6116454,-1.3525925,-1.1971529,-1.2829839,-1.1733578,-1.4650667,-1.1488348,-0.5012442,-1.2105622,-1.2516712,-1.5718215,-1.0566987,-0.94940865,-0.9302602,-1.4044174,-1.3829218,-1.3916706,-2.1445816,-1.1506324,-1.133784,-0.98616064,-1.2105412,-1.986506,-1.6118774,-1.9568157
-2.213242,-0.5499837,-0.46049893,-0.5971848,0,-0.68782467,-1.2062677,-1.1280446,-1.5011079,-1.2821542,-1.2814186,-1.01758,-0.51994264,-1.3401902,-1.1390153,-1.3974037,-1.1383836,-0.9157431,-0.94906795,-1.2596854,-1.7018423,-1.4916477,-1.4771858,-1.2267808,-1.0451539,-1.1692245,-1.1398011,-1.7205776,-1.4225177,-1.9697565
-2.308369,-0.54466105,-0.45405674,-0.58710504,0,-0.68180627,-1.1559455,-1.0894244,-1.467501,-1.3152043,-1.3228718,-1.029571,-0.5148372,-1.3540127,-1.1401783,-1.4000998,-1.1514764,-0.922168,-0.93771935,-1.2451425,-1.714329,-1.533773,-1.5137565,-1.2193252,-1.0298911,-1.1883835,-1.155428,-1.771765,-1.3695737,-1.8170241
-2.590484,-0.5424766,-0.45065093,-0.57553345,0,-0.7120322,-1.1836604,-1.1056789,-1.4903986,-1.3191872,-1.3439293,-1.03718,-0.5048695,-1.5547292,-1.1521187,-1.3461651,-1.1379713,-0.8859399,-0.9975753,-1.2686654,-1.7178693,-1.5620755,-1.4968122,-1.2452534,-1.0253228,-1.1922367,-1.0969824,-1.5700436,-1.4544373,-1.6006528
-2.4477944,-0.54570657,-0.45413893,-0.57085574,0,-0.7316559,-1.2457327,-1.1044955,-1.4017454,-1.240947,-1.2723625,-1.0145696,-0.495161,-1.5930449,-1.1171116,-1.314307,-1.1235222,-0.8811244,-1.0024806,-1.269846,-1.6302694,-1.4716629,-1.381392,-1.1665423,-0.97737706,-1.1969846,-1.0259842,-1.473401,-1.3434291,-1.5172976
-2.6086333,-0.5427936,-0.45859388,-0.5724645,0,-0.73701495,-1.2007519,-1.0822275,-1.5064268,-1.2918975,-1.2182966,-0.9797842,-0.48760608,-1.4862014,-1.1212845,-1.3888774,-1.1381161,-0.8647953,-1.0051545,-1.2363731,-1.6546651,-1.4926311,-1.396257,-1.1810848,-0.9920017,-1.226869,-1.0168159,-1.4172418,-1.2981297,-1.5500451
