-2.1411834,-0.58449805,-0.4359982,-0.55715597,0,-0.18617703,-0.10439731,-0.25224018,-1.8480654,-1.6044935,-1.9975796,-2.1339474,-2.2171924,-2.6800911,-2.4230204,-2.5640168,-2.1303632,-1.8355331,-1.923039,-3.344598,-2.2149143,-2.355789,-2.018802,-1.9250197,-2.1613743,-2.049179,-1.6946173,-2.2088022,-2.937003,-3.4540079
-2.2923377,-0.59511524,-0.43392843,-0.5671859,0,-0.20206754,-0.09867163,-0.25805366,-1.6101176,-1.695307,-1.8888704,-2.205601,-2.20084,-2.6173084,-2.47302,-2.4741464,-2.145175,-1.8861419,-1.9032739,-3.1118772,-2.2421873,-2.4098911,-1.9877828,-1.9109379,-2.2147305,-1.9858438,-1.7098116,-2.1839166,-2.7100348,-3.33103
-2.7015343,-0.5955607,-0.43941778,-0.5593807,0,-0.1931489,-0.10221155,-0.24908917,-1.7664593,-1.5245713,-2.0629158,-1.9407108,-2.0037038,-3.088087,-2.2843847,-2.295493,-2.3304684,-1.8042328,-1.9020536,-2.3885095,-2.5594144,-2.162076,-2.0046334,-1.9873426,-2.1230843,-1.9884379,-1.7022982,-2.1639304,-2.736106,-3.235076
-2.184882,-0.5914341,-0.42256185,-0.53174484,0,-0.20215991,-0.08997491,-0.26468152,-1.801703,-1.6185242,-1.9215908,-2.1174989,-2.1212008,-2.6879146,-2.59482,-2.4566727,-2.0860393,-1.8574924,-1.8997097,-2.416605,-2.27342,-2.0387588,-1.9516048,-2.0239916,-2.2194998,-1.8624609,-1.7309138,-2.1677024,-2.621078,-2.799688
-2.7411027,-0.58072597,-0.4260214,-0.55794173,0,-0.17505552,-0.112182334,-0.21900465,-1.9401337,-1.5840126,-1.9441684,-2.0349314,-2.185986,-2.5096698,-2.4642448,-2.5604944,-2.1265118,-1.9018863,-1.8160146,-2.4797153,-2.4464858,-2.3518207,-1.871822,-2.1638823,-1.9039797,-1.8970698,-1.7150078,-2.0368888,-2.9232733,-3.3909142
-2.3890626,-0.5971138,-0.43997765,-0.56240755,0,-0.21263,-0.114204526,-0.2348341,-1.5169023,-1.5333862,-1.7567208,-1.8850648,-2.0619938,-2.271449,-2.5126781,-3.006097,-2.2677069,-2.051473,-1.7532461,-2.2849813,-2.0241275,-2.0000458,-1.6975199,-2.1048503,-2.028361,-1.6915802,-1.9855766,-2.2602065,-2.52323,-2.9515111
-2.2346022,-0.591542,-0.429635,-0.5680074,0,-0.20243846,-0.113499895,-0.22434507,-1.5300066,-1.5397341,-2.365075,-2.6718621,-1.9835242,-2.1473591,-2.2414517,-2.8552868,-2.3908386,-2.4001026,-1.8552741,-2.5638673,-2.7873282,-2.1122406,-1.8133045,-2.2729878,-2.336684,-1.6551292,-2.1330416,-2.4917655,-2.7136667,-3.1452227
-2.4626873,-0.5976534,-0.43152133,-0.5582702,0,-0.19718593,-0.11877507,-0.22807524,-1.7600672,-1.7680551,-1.8240303,-1.9184669,-2.464412,-2.6399612,-2.2009957,-2.5618854,-2.450879,-2.5875027,-1.9669822,-2.4598897,-2.1904175,-1.9920806,-1.7460705,-2.4378657,-2.2829335,-1.7284914,-2.33943,-3.045938,-2.5381575,-2.8084214
-2.2066002,-0.59737605,-0.43777394,-0.5579555,0,-0.21398036,-0.11012526,-0.23576917,-1.6267117,-1.6430613,-1.8937955,-2.0477126,-2.200165,-2.4391546,-2.5640938,-2.4399939,-2.4430165,-2.7904482,-2.0661225,-2.4102957,-2.2875938,-2.0958693,-1.7441885,-2.1143506,-2.0847507,-1.8200109,-2.5056982,-2.5917842,-2.9739351,-3.1911316
-2.1120453,-0.5944469,-0.43721604,-0.5645277,0,-0.21003236,-0.11447351,-0.23760791,-1.5910965,-1.783408,-1.8123826,-2.4220357,-2.1041543,-2.482958,-2.4458935,-2.283199,-2.4352279,-2.8895254,-2.0286255,-2.869662,-2.3029435,-2.166554,-1.7784607,-2.0338984,-2.06116,-1.803778,-2.4467046,-2.469658,-3.2590125,-2.8655486
-2.0265694,-0.5892011,-0.43955052,-0.5667028,0,-0.2048135,-0.11813541,-0.23333646,-1.7102128,-1.6447603,-2.077533,-1.9923159,-2.2285037,-2.4599473,-2.329137,-2.7487812,-2.2692554,-3.0446067,-2.0931342,-2.8235316,-2.281731,-2.222137,-1.7399848,-2.1189446,-2.1292174,-1.8864287,-2.595673,-2.6228812,-2.6963673,-3.0478628
-2.127734,-0.59072614,-0.4465121,-0.576295,0,-0.19813435,-0.12506796,-0.22342823,-1.6934528,-1.5811019,-2.0347438,-2.065501,-2.2695625,-2.376363,-2.4234345,-2.7342634,-2.256916,-2.8756757,-2.1748297,-2.5327773,-2.280525,-2.4374292,-1.702488,-2.1704588,-2.0772517,-1.9497062,-2.9420757,-3.0734565,-2.9105952,-2.926348
-1.9151914,-0.60105145,-0.44560525,-0.5592736,0,-0.2190825,-0.11034292,-0.25360188,-1.8118737,-1.5836327,-1.9286535,-2.0997026,-2.2406976,-2.68431,-2.5424569,-2.490597,-2.2314067,-2.5125778,-2.158806,-3.1468544,-2.2066016,-2.135422,-1.7645718,-2.1044705,-2.2147725,-1.9431899,-2.971492,-2.6718102,-3.048455,-3.6191247
-1.8711265,-0.59700155,-0.4331943,-0.5421233,0,-0.2002809,-0.10764316,-0.24403411,-1.9458436,-1.6841033,-2.3466237,-2.3276699,-2.2408965,-2.6518939,-2.303119,-2.353342,-2.1821709,-2.4525378,-2.1937187,-2.4037879,-2.4413865,-2.2364788,-1.8407625,-2.105667,-2.2461493,-1.9850537,-2.3395944,-2.682234,-2.5953255,-2.575437
-2.2339487,-0.5807994,-0.44318444,-0.56527734,0,-0.2074093,-0.104656085,-0.23558219,-1.6955091,-1.6094993,-2.313443,-2.2444339,-2.0363207,-2.180784,-2.2571344,-2.3904238,-2.4779575,-2.2328506,-2.109577,-2.6440043,-2.365108,-2.1692286,-1.7725227,-2.0431533,-2.1428869,-1.8750288,-2.797423,-2.9939082,-3.2544622,-2.9956582
-1.8902757,-0.58117086,-0.42823642,-0.5691742,0,-0.2037261,-0.10680388,-0.23838298,-1.944232,-1.6766565,-1.8956194,-1.932708,-2.4164317,-2.697642,-2.2686079,-2.2914093,-2.2501147,-2.1845534,-2.0106022,-2.5642762,-2.209235,-2.2863526,-1.801441,-2.0611658,-2.2322574,-1.8832412,-2.5180504,-2.8824456,-3.262701,-3.372619
-2.0478852,-0.5854343,-0.43028265,-0.5577031,0,-0.22263531,-0.09644352,-0.24193968,-1.7179544,-1.5981507,-1.9677769,-1.9514145,-2.2880616,-2.3683631,-2.5674925,-2.4240186,-2.0739512,-2.073854,-1.9332107,-2.9768028,-2.389648,-2.1789572,-1.7881341,-2.078333,-2.1464677,-1.956154,-2.254246,-2.6179214,-3.5076754,-3.191999
-1.9313864,-0.57303715,-0.43272159,-0.5470816,0,-0.20579174,-0.10131666,-0.23709905,-2.1169863,-1.5438164,-2.0173564,-1.9273223,-2.1344025,-2.3499918,-2.266873,-2.6066866,-2.0058722,-1.9342757,-2.0075052,-2.693012,-2.3815794,-2.149936,-1.7949473,-2.102941,-2.0815842,-1.9394647,-2.4472928,-2.8652244,-2.8151374,-3.158676
-2.0371447,-0.5792107,-0.42948222,-0.54079336,0,-0.21179114,-0.09689151,-0.24389575,-1.7476208,-1.7211299,-1.8628716,-2.0676758,-2.6290357,-2.1579418,-2.4162383,-2.3475635,-1.9791675,-1.9204075,-2.0047045,-3.2365956,-2.2618215,-2.295324,-1.7704157,-2.0610058,-2.1247804,-1.9674273,-2.404461,-2.8862972,-2.8530626,-3.1795263
-2.2635202,-0.58246785,-0.44172257,-0.5592715,0,-0.21028236,-0.103191674,-0.2405158,-1.6474768,-1.6557069,-2.0976362,-1.9391276,-2.224341,-2.539751,-2.55834,-2.2767043,-2.181347,-1.8845567,-2.0748305,-2.3550887,-2.5103297,-2.2131228,-1.7898825,-1.9315668,-2.1369376,-2.1222053,-2.4127984,-2.439621,-2.6332302,-2.7204804
-2.2124949,-0.58933496,-0.44227257,-0.5493001,0,-0.23271996,-0.0903382,-0.27193397,-1.7355088,-1.632011,-2.0407028,-2.032575,-2.240135,-2.403241,-2.4703598,-2.4953268,-2.221873,-1.8381323,-2.293425,-2.4136755,-2.2462382,-2.1731772,-1.8548568,-1.8871154,-2.0904522,-2.0676343,-3.6961954,-2.3948681,-3.2459567,-3.425094
-2.0751452,-0.59528965,-0.44273967,-0.5442634,0,-0.23984106,-0.09610735,-0.2721563,-1.6406583,-1.5846324,-2.0247166,-2.087035,-2.4412026,-2.8009639,-2.7699423,-2.6026633,-2.1698775,-1.8441572,-2.6623666,-2.7396104,-2.6578085,-2.4049838,-1.876148,-1.8531504,-2.1288283,-2.2602756,-2.3921087,-2.3315368,-2.4992142,-2.6175623
-2.7653139,-0.5832887,-0.449072,-0.55118656,0,-0.24141178,-0.09665933,-0.27321568,-1.718441,-1.6375136,-2.0094073,-2.0581493,-2.2966914,-2.567424,-2.7364688,-2.4901254,-2.1642196,-1.7921679,-2.299979,-2.3042576,-2.3670073,-2.2468524,-1.8306117,-1.7166972,-2.0061777,-2.8996475,-2.0522258,-2.4912994,-2.4698038,-2.7178547
-2.1870503,-0.5819349,-0.43941945,-0.5556655,0,-0.24063367,-0.096723884,-0.27446523,-1.7922673,-1.5965273,-1.9336507,-2.0611422,-2.3748817,-2.5290868,-2.6171207,-2.5396464,-2.2171972,-1.8166044,-2.3766809,-2.352222,-2.24938,-2.1387804,-1.8009627,-1.6891243,-1.9962518,-2.647478,-2.0467353,-2.6084344,-2.5867562,-2.925181
-2.5903277,-0.5880481,-0.4355894,-0.5572951,0,-0.23970777,-0.09726897,-0.27642262,-1.7730263,-1.5655662,-2.0313447,-2.0502858,-2.3605657,-2.5664725,-2.7599623,-2.4366305,-2.1894517,-1.8127059,-2.3595304,-2.4485204,-2.2923021,-1.9510554,-1.7317464,-1.706761,-2.1918435,-2.4675827,-1.8622402,-2.4736042,-3.4679656,-3.297608
-2.1127107,-0.5739957,-0.43864137,-0.55329114,0,-0.23780192,-0.09533028,-0.27765256,-1.6936615,-1.6050915,-1.9319214,-2.1291044,-2.2435572,-2.823184,-2.5880506,-2.5769022,-2.126215,-1.8146626,-2.4380662,-2.4088013,-2.33823,-1.9622036,-1.7122734,-1.6939089,-2.1956038,-2.366766,-1.8608874,-2.6578088,-2.8364148,-3.205845
-3.2537873,-0.5822113,-0.4437737,-0.53364825,0,-0.23034771,-0.095833465,-0.27082533,-1.780315,-1.506244,-2.0368586,-1.9652333,-2.027577,-2.7027664,-2.328236,-2.387014,-2.2220514,-1.7969823,-2.2644787,-2.5508592,-2.4346309,-1.9130783,-1.7142364,-1.7120124,-2.2878084,-2.2466428,-1.8488104,-2.7447395,-2.703187,-3.1305068
-1.9432902,-0.57085675,-0.41208524,-0.4982866,0,-0.23784783,-0.08386591,-0.28251076,-1.8902423,-1.537529,-1.8204918,-2.2994726,-2.1656153,-2.6391857,-2.6514623,-2.6798532,-1.9986053,-1.8856294,-2.2023764,-3.125789,-2.1931865,-1.8484929,-1.6815383,-1.7614956,-2.4640448,-2.0819857,-1.9190941,-2.5338433,-2.965815,-2.9857285
-2.3606536,-0.5592868,-0.42024356,-0.53710055,0,-0.2046092,-0.115622595,-0.22096826,-2.1396203,-1.5357343,-1.887797,-2.0301445,-2.175363,-2.8239372,-2.6267092,-2.6658745,-2.0625563,-1.8966256,-2.044828,-2.7655861,-2.4144971,-2.0568256,-1.6446705,-1.7750624,-2.2172163,-2.0046277,-1.949468,-2.275116,-2.784349,-3.2678258
-1.8518181,-0.5935942,-0.43573722,-0.53055334,0,-0.25668082,-0.12725776,-0.24320164,-1.7109734,-1.580196,-1.9267058,-2.1581028,-2.2993002,-3.1560626,-2.5005798,-2.5628324,-2.0608525,-2.0098264,-2.063515,-2.5374434,-2.3024993,-1.9613476,-1.6670021,-1.8809805,-2.267921,-1.9636552,-1.9578216,-2.3003232,-2.6566656,-2.8233597
-1.9502949,-0.5885663,-0.43860853,-0.5332332,0,-0.25787497,-0.12767322,-0.243991,-1.7436508,-1.6027149,-1.8890036,-2.1079233,-2.267163,-2.903295,-2.630435,-2.5851417,-2.0593858,-2.0290554,-2.103639,-2.5814629,-2.312669,-1.9528848,-1.6671282,-1.8860871,-2.276223,-1.9648191,-1.9562026,-2.2930179,-2.6546528,-2.8919702
-2.0430102,-0.58883494,-0.44305325,-0.5316621,0,-0.2584173,-0.12725462,-0.24328618,-1.7282758,-1.6012692,-1.9502093,-2.18338,-2.1904798,-2.7257469,-2.6471262,-2.7257023,-2.1115992,-2.0726142,-2.0948725,-3.2297807,-2.4855392,-1.9367253,-1.6653098,-1.8954352,-2.2415636,-1.8800358,-1.8676616,-2.135241,-2.4451833,-2.8899517
-2.2510114,-0.5981272,-0.43109524,-0.5520415,0,-0.23643696,-0.13595065,-0.24248886,-2.341435,-1.5391234,-2.013221,-2.3046062,-2.1859524,-3.3470182,-2.33088,-2.810295,-2.224834,-2.159217,-2.1923406,-2.5586052,-2.255003,-2.065556,-1.7093122,-1.9089565,-2.2124949,-1.8663497,-1.7908747,-2.066455,-2.6993642,-2.9321337
-1.9312793,-0.584744,-0.4344642,-0.55045176,0,-0.25196153,-0.123361856,-0.2471104,-1.6858287,-1.619857,-1.8558735,-2.2438495,-2.1874213,-3.0680318,-2.5365002,-2.5950341,-2.2656326,-2.34402,-2.2412093,-2.5461032,-2.396922,-2.038787,-1.7099795,-1.8790766,-2.2894883,-1.816167,-1.7844272,-2.1245942,-2.574829,-3.1509154
-2.2018862,-0.59111637,-0.43229294,-0.5224867,0,-0.24946262,-0.11664511,-0.2500223,-1.6048341,-1.6608516,-1.7993433,-2.3627174,-2.418783,-2.4716656,-2.5306478,-2.6696994,-2.1723294,-2.424141,-2.2371352,-2.6697235,-2.2773018,-2.0603244,-1.6756587,-1.9197979,-2.2764645,-1.8132844,-1.7648861,-2.241146,-2.408607,-2.9161825
-2.4111488,-0.59345436,-0.44129083,-0.5365099,0,-0.24543858,-0.12315714,-0.24288788,-1.7076497,-1.6212049,-1.8715969,-2.213949,-2.309074,-2.6645305,-2.4951642,-2.6781282,-2.2496073,-2.3452706,-2.2490392,-2.5752294,-2.3167675,-2.0945604,-1.6804905,-1.9118575,-2.2083416,-1.8093439,-1.7554816,-2.211825,-2.368271,-2.933403
-2.477107,-0.5898595,-0.4376409,-0.53346545,0,-0.24121663,-0.12178162,-0.24169755,-1.6483889,-1.6245925,-1.9344903,-2.2260647,-2.2919707,-2.5655632,-2.4604502,-2.5667763,-2.275917,-2.3841395,-2.182159,-2.8206868,-2.397859,-2.0263934,-1.6874486,-1.9152259,-2.1115189,-1.8001992,-1.7409436,-2.1466594,-2.5039363,-3.1125379
-2.446492,-0.59352267,-0.43564552,-0.52548987,0,-0.25358486,-0.13181898,-0.25190213,-1.8032258,-1.6436739,-2.0296361,-2.528326,-2.2971117,-2.6767528,-2.3180075,-2.2486098,-2.0063798,-2.1948283,-2.7642918,-2.569468,-2.7262206,-2.1880126,-1.6921823,-1.8309441,-2.093657,-1.7969229,-1.7802446,-2.0781054,-2.3057213,-2.6605313
-3.0063586,-0.58037513,-0.43946612,-0.5472886,0,-0.2574827,-0.12795056,-0.23978291,-1.5108123,-1.532248,-2.3215885,-3.0779731,-2.023824,-2.1559374,-2.113477,-2.1973665,-2.1364655,-2.4007897,-2.7521772,-2.352303,-2.6902223,-2.2513564,-1.7271749,-1.9264352,-2.1484835,-1.6895969,-1.9410007,-2.2953155,-2.6296709,-3.708085
-2.534758,-0.58831346,-0.4504182,-0.5281004,0,-0.26506084,-0.1309199,-0.25826997,-1.624803,-1.5530328,-1.9279006,-2.4474156,-2.1618934,-2.443434,-2.67603,-2.3604553,-1.9311516,-1.9939485,-2.2311795,-2.6250656,-2.3802881,-2.1408918,-1.7198049,-1.9513514,-2.3693895,-1.7407483,-1.9993575,-2.6297164,-2.649459,-2.9090059
-2.117386,-0.5941305,-0.43887633,-0.5399651,0,-0.22520505,-0.15325077,-0.25524473,-2.599853,-1.5041946,-2.0237787,-2.3626142,-2.1780343,-2.858235,-2.1800766,-2.8619115,-1.8753936,-1.8966646,-2.1959395,-2.556054,-2.301908,-2.0231917,-1.7443501,-1.891793,-2.2412362,-1.821465,-2.0542452,-3.1212006,-3.530977,-2.9555235
-2.3033128,-0.58864677,-0.4414929,-0.5348598,0,-0.24436623,-0.13636374,-0.2580856,-1.6943645,-1.5112187,-1.9017646,-2.058187,-2.1335306,-2.4209213,-2.2222302,-2.5221953,-1.8855135,-1.9186616,-2.2773468,-2.9885278,-2.7697482,-1.9841139,-1.67838,-1.9947276,-2.1288648,-1.892173,-2.2401774,-2.4820883,-2.8035028,-3.2334838
-1.9574392,-0.5987283,-0.44054538,-0.5212063,0,-0.24689908,-0.13176452,-0.2617674,-1.6001896,-1.6203551,-1.845258,-2.3661647,-2.4179657,-2.4080157,-2.470848,-2.3614492,-1.9133737,-1.9201939,-2.17314,-3.00575,-2.4996254,-2.0909693,-1.6533281,-1.929908,-2.0878923,-1.9761701,-2.4426045,-2.380481,-2.8830106,-2.7904963
-1.9767053,-0.59822655,-0.43988037,-0.5218648,0,-0.24772371,-0.13164903,-0.26265645,-1.607368,-1.6158012,-1.886364,-2.2623215,-2.297567,-2.6335292,-2.4650033,-2.3129861,-1.9865546,-1.8522737,-2.3330176,-2.8621883,-2.7846427,-2.017718,-1.6727556,-1.853679,-2.012468,-2.0892918,-2.438727,-2.520881,-2.9395587,-2.9131217
-1.9586616,-0.59817094,-0.44050455,-0.52346677,0,-0.24831967,-0.13276641,-0.26136005,-1.5820376,-1.6495769,-1.9424624,-2.1774433,-2.2122474,-2.4822667,-2.411869,-2.4458792,-2.0575109,-1.8039565,-2.423206,-2.6581128,-2.4764006,-2.019184,-1.7168363,-1.796071,-1.9629567,-2.1774375,-2.2640238,-2.846864,-2.97914,-4.32384
-2.079152,-0.6052381,-0.44696462,-0.5304033,0,-0.2546118,-0.14045872,-0.2621414,-1.5415449,-1.5241973,-1.7943192,-1.9927675,-2.1572227,-2.21861,-2.3438706,-2.2581565,-2.1479766,-1.7245054,-1.9707633,-2.257553,-2.1222415,-2.0767927,-1.8200723,-1.828482,-2.1732368,-2.5780516,-2.0648022,-2.4622962,-2.6682618,-2.783023
-1.9498476,-0.6029633,-0.4478607,-0.51827073,0,-0.25135055,-0.14600652,-0.27262917,-1.8316969,-1.6865914,-1.7964537,-2.0324953,-2.3172424,-2.7206063,-2.4654982,-2.1970484,-1.9038714,-1.6564372,-1.9331933,-2.2027583,-2.138846,-2.2286863,-1.9126083,-1.7564262,-2.9301162,-2.3732803,-1.9835974,-2.2428458,-2.3693256,-2.625734
-2.0762823,-0.59897953,-0.44384193,-0.524814,0,-0.25493866,-0.14324749,-0.27145076,-1.6720386,-1.5786741,-1.9386156,-2.3422291,-2.2170217,-2.4541686,-2.5309687,-2.1767888,-1.8657155,-1.6346188,-1.9386632,-2.5569975,-2.296628,-2.376048,-2.0570145,-1.8403707,-2.429709,-2.6376643,-1.987473,-2.2545848,-2.401391,-2.783194
-1.9928454,-0.5992805,-0.44184643,-0.5280354,0,-0.21551277,-0.17358156,-0.27620214,-2.0464294,-1.5108688,-2.1490755,-2.2404401,-2.319611,-2.6152244,-2.2495017,-2.4213073,-1.8012525,-1.5893749,-1.9906458,-2.4855628,-2.2575107,-2.929921,-2.570141,-1.9993643,-2.2273436,-2.2091465,-1.9687814,-2.2964873,-2.896032,-3.1436765
-2.140799,-0.59389824,-0.44341934,-0.52883804,0,-0.2306931,-0.15983313,-0.2814345,-1.631835,-1.5620271,-1.907713,-2.146493,-2.1690965,-2.5319443,-2.2357326,-2.3827448,-1.8204252,-1.580771,-1.9731792,-2.5463376,-2.294755,-3.1958132,-2.4676685,-2.04605,-2.1235251,-2.1955433,-1.994022,-2.3043919,-2.6582918,-3.446927
-1.8722682,-0.6028421,-0.4442319,-0.51514184,0,-0.22961342,-0.15727898,-0.28184596,-1.6165019,-1.6001914,-1.8778324,-2.2957752,-2.174449,-2.7775931,-2.3789883,-2.2067254,-1.904419,-1.544188,-2.0085511,-2.2984142,-2.4480305,-2.5622666,-2.5759888,-2.1352174,-2.271485,-2.3989723,-1.907208,-2.5503218,-2.392804,-2.8283198
-2.05939,-0.59803116,-0.43136474,-0.50247943,0,-0.23437497,-0.15155691,-0.28921586,-1.5457942,-1.6234509,-1.8272231,-2.4719257,-2.232904,-2.547886,-2.371214,-2.308686,-1.8272135,-1.5696489,-1.9640136,-2.1614425,-2.9681325,-2.2525764,-2.3149529,-2.18158,-2.6380131,-2.2433739,-1.9501083,-2.4219089,-2.4449127,-2.7494826
-1.9450794,-0.58467615,-0.4285826,-0.51800305,0,-0.20246045,-0.17251198,-0.24442549,-1.6698859,-1.5737653,-1.8804568,-2.2834818,-2.2860737,-2.5191832,-2.3035777,-2.2722073,-1.9007746,-1.5686948,-1.8386856,-2.1688623,-2.381833,-2.6609786,-2.1428213,-2.9778812,-2.31075,-2.1654878,-1.9493917,-2.1619654,-2.6221437,-3.8862815
-2.2873461,-0.60754645,-0.43537176,-0.50951195,0,-0.23375323,-0.18605217,-0.27111515,-1.9017644,-1.6270833,-2.4605217,-2.1060567,-2.2697096,-2.1794252,-2.1022449,-2.0927382,-1.8587904,-1.703656,-1.9582562,-2.6711106,-2.6987357,-2.5833924,-2.1719794,-2.6015694,-2.1381843,-1.9430983,-2.1863554,-2.3586724,-2.4310856,-2.8015137
-2.1219447,-0.6129347,-0.44840232,-0.5057366,0,-0.24713045,-0.18987203,-0.2896545,-1.5766178,-1.8334574,-1.6813428,-1.9649459,-2.0852487,-2.2026527,-2.4006855,-2.2561426,-1.9270657,-1.6602099,-1.8140357,-2.0030248,-1.942741,-1.9121157,-1.8066893,-2.0091524,-1.9483932,-1.7294965,-2.4311795,-2.5019128,-2.6271815,-2.9305773
-2.1501539,-0.60589385,-0.4384036,-0.5205968,0,-0.23925565,-0.18798806,-0.2738362,-1.801131,-1.8119718,-1.7538403,-2.0515206,-2.9492543,-2.4075382,-2.130652,-2.2166789,-2.736603,-1.8971351,-1.8907496,-2.3723092,-2.0674176,-1.9352554,-1.8098272,-2.0148726,-1.9663209,-1.7051868,-2.2351036,-2.2165427,-2.7630398,-2.7515078
-2.1545193,-0.59436065,-0.44136363,-0.5096225,0,-0.16966778,-0.2584381,-0.2880095,-1.7636209,-1.5530055,-1.9640276,-2.7482219,-2.079066,-2.5356653,-2.2858038,-2.209399,-2.4887073,-2.0273244,-1.788706,-2.9312713,-1.9012871,-1.8178947,-1.7567368,-2.1430957,-1.943685,-1.7462248,-2.0019846,-2.2456107,-2.8355515,-3.2844465
-2.365415,-0.6024561,-0.44332168,-0.5285822,0,-0.22903132,-0.2027542,-0.2957033,-1.4956574,-1.6691282,-1.8526304,-2.4881024,-2.213212,-3.2550726,-2.4805944,-2.5821276,-2.1856453,-2.096257,-2.038627,-2.1898227,-2.262427,-1.8741744,-1.67586,-1.914182,-2.294847,-1.6652992,-1.9848983,-2.1591597,-3.130342,-3.0253518
-1.9623034,-0.61062986,-0.44183153,-0.5008275,0,-0.2252713,-0.19806902,-0.29649842,-1.4455187,-1.6584811,-1.7996004,-2.7870665,-2.2896657,-2.8298643,-2.5258505,-2.759539,-2.1071389,-2.1811678,-2.0461457,-2.2865276,-2.135732,-1.9076593,-1.6326613,-1.9843564,-2.1993706,-1.6840657,-1.9503267,-2.275886,-2.7078953,-2.779299
-2.0827718,-0.6078079,-0.43014753,-0.4821157,0,-0.237039,-0.18571928,-0.31588155,-1.3126824,-1.7867503,-1.7911711,-2.6799026,-2.334638,-3.5230317,-2.4574986,-2.5109913,-2.150249,-2.1335354,-2.1029224,-2.2615228,-2.091992,-1.8804965,-1.6116226,-2.1478474,-2.0773628,-1.6488037,-2.0032876,-2.2071147,-2.7675047,-3.0331213
-1.9003456,-0.590108,-0.42769474,-0.5069226,0,-0.19581982,-0.21691164,-0.2552337,-1.4171488,-1.7227087,-1.9362261,-2.2508192,-2.157629,-2.5637033,-2.454344,-2.7933877,-2.2016041,-2.1095548,-2.063067,-2.6681309,-2.1432195,-1.8917177,-1.6378682,-1.8466437,-1.9101036,-1.7746228,-1.753476,-2.2231736,-2.5403454,-3.1862135
-1.9640433,-0.5962023,-0.43274152,-0.51166886,0,-0.20416166,-0.2288829,-0.26095313,-1.4674016,-1.6380199,-1.8633543,-2.4971464,-2.3267536,-3.2697582,-2.6575837,-2.8444748,-2.2546842,-2.1587992,-1.9798468,-2.3877919,-2.098852,-1.8838905,-1.6027799,-1.9411579,-2.0762148,-1.8946763,-1.7402585,-2.0795887,-2.3012207,-2.6129088
-1.9818994,-0.59712446,-0.4326237,-0.51117754,0,-0.2044979,-0.22922781,-0.261602,-1.4736124,-1.6567563,-1.8654557,-2.6704235,-2.2346256,-2.8324409,-2.5688336,-2.8866334,-2.2743268,-2.1704834,-1.9955257,-2.518512,-2.184637,-1.920036,-1.6388602,-2.0287673,-2.2518826,-1.9101776,-1.7986513,-2.2687502,-2.325479,-2.8333178
-1.8863028,-0.5989672,-0.43686047,-0.50753534,0,-0.20341396,-0.23052594,-0.26228556,-1.5122161,-1.7176695,-1.7943974,-2.3632834,-2.3936112,-2.8429222,-2.4066617,-2.5735095,-2.2630825,-2.184127,-2.0364425,-2.6709225,-2.1375072,-1.8698319,-1.614694,-1.9556097,-2.2987297,-1.9640573,-1.8166488,-2.4255438,-2.4449112,-3.0669005
-1.9983048,-0.59361315,-0.442355,-0.5066768,0,-0.186335,-0.25285435,-0.27040365,-1.5589367,-1.6195297,-1.9483838,-2.8947139,-2.2405534,-3.0214205,-2.4262612,-2.9079568,-2.2475243,-2.1034906,-1.9908946,-2.803183,-2.0620432,-1.9649618,-1.6543424,-1.9512753,-2.0977316,-2.1292107,-1.8381197,-2.8034544,-2.6819956,-3.5315347
-1.9735761,-0.5992935,-0.43995333,-0.51728123,0,-0.19720526,-0.24254368,-0.27644724,-1.4137217,-1.6854537,-1.7876569,-2.574462,-2.1753368,-3.058182,-2.4730208,-2.8307414,-2.15467,-2.1828136,-2.0479925,-2.4878933,-2.1906564,-1.9318957,-1.6401627,-1.983254,-2.110607,-2.0853405,-1.8288338,-2.8697412,-2.6265202,-3.104102
-2.1400838,-0.5942727,-0.44217557,-0.53511083,0,-0.19699918,-0.24666242,-0.27679372,-1.4600271,-1.7558458,-2.0099008,-2.2596855,-2.3965192,-2.5185392,-2.4163585,-2.930981,-2.1583636,-2.137665,-2.0808342,-2.4136343,-2.1810968,-2.0004642,-1.6359099,-1.8960907,-2.2593951,-2.075628,-1.8955414,-2.2735817,-2.4465883,-2.6762571
-1.9584732,-0.59708655,-0.4549371,-0.5486033,0,-0.18428428,-0.2589435,-0.2620015,-1.5243336,-1.600336,-2.0559542,-2.2411232,-2.3016813,-2.6333294,-2.734726,-2.6030738,-2.2997787,-2.0807977,-2.1400065,-2.1667292,-2.3420408,-1.9950252,-1.6367211,-1.7892653,-2.3009408,-2.1940904,-2.085858,-2.1668606,-2.9737806,-2.6445343
-2.4444385,-0.619478,-0.45805466,-0.5248353,0,-0.2276107,-0.22560543,-0.32086128,-1.53343,-1.6270019,-1.8547543,-2.8183894,-2.4632273,-2.8841982,-2.6590967,-2.445611,-2.27176,-2.0276685,-2.2191644,-2.3229856,-2.0919614,-1.9622709,-1.66699,-1.8556954,-2.20125,-2.587994,-1.9846202,-2.5026026,-2.8975706,-3.2204194
