-2.768301,-0.32498616,0,-0.6276529,-0.5994594,-1.0071095,-1.8703091,-2.8057303,-2.5240383,-2.8462546,-2.739571,-2.9565973,-2.9430432,-3.0592341,-2.982471,-2.67801,-2.362967,-2.4392614,-2.8984053,-2.5543911,-2.5873735,-2.1359751,-1.890477,-2.0386639,-1.8699479,-2.0216177,-2.4793983,-2.668132,-3.3374023,-3.516118
-3.0234196,-0.33083603,0,-0.6388905,-0.6006581,-1.0059936,-1.9134955,-2.9117362,-2.4624605,-3.2055497,-2.5566964,-3.2031302,-2.6964147,-2.9157841,-2.85387,-2.6448472,-2.3139355,-2.586113,-2.5720055,-2.8641207,-2.4468029,-2.201456,-1.8792906,-2.098695,-1.8604956,-2.0382228,-2.4316502,-2.513702,-2.9761734,-3.0897565
-2.2068424,-0.3304964,0,-0.6439838,-0.5934445,-1.0267147,-1.989045,-2.4391239,-2.4129095,-2.8166776,-3.202814,-3.0382361,-2.6635122,-2.7372544,-2.7616131,-3.0648139,-2.2607956,-2.5533118,-2.8547177,-2.5943768,-2.3795915,-2.0534832,-2.0739946,-2.189403,-2.0209398,-1.9405588,-2.1295815,-3.201939,-3.3036704,-3.5540295
-2.028514,-0.3237306,0,-0.62671584,-0.59903175,-1.0482099,-1.8259227,-2.2640522,-2.3329458,-2.5140533,-2.7030978,-2.9689925,-3.3621767,-2.9062674,-2.6663895,-2.5278974,-2.253097,-2.4365144,-2.5235949,-2.483793,-2.4611022,-2.0904815,-1.9557022,-2.1313024,-1.9830784,-1.938537,-2.078735,-3.2171118,-3.6346717,-3.6216261
-1.7673049,-0.3171966,0,-0.6207731,-0.6088415,-1.0819902,-1.8606017,-2.7245147,-2.5441394,-2.8845055,-2.8231728,-2.989777,-3.1408217,-2.9802186,-2.8585854,-2.7975154,-2.327755,-2.369623,-2.6767256,-2.6857162,-2.432605,-2.0750659,-1.9691199,-2.1198704,-2.080955,-2.0190213,-2.0337577,-2.8966427,-3.7014234,-3.443188
-1.7806883,-0.3205165,0,-0.63250226,-0.6100188,-1.0897481,-1.940802,-2.637752,-2.6578376,-2.8600495,-2.71127,-3.4066007,-2.9189985,-3.0591066,-2.9954414,-2.631547,-2.4051566,-2.5056632,-2.5739658,-2.6971483,-2.5183923,-2.0949845,-1.8879588,-2.1011276,-2.0836482,-1.9748577,-2.064472,-3.2095342,-3.3531506,-3.8744702
-1.6302104,-0.32569605,0,-0.6521902,-0.6099464,-1.0878,-1.8007145,-2.539373,-2.792377,-2.9541814,-2.7666082,-3.0676804,-2.9046524,-3.207845,-2.9943573,-2.5868971,-2.4341052,-2.5405416,-2.6027002,-2.5648441,-2.5037415,-2.1340957,-1.8511081,-2.0190928,-1.9098297,-2.0509639,-2.166009,-2.777938,-3.50705,-3.5973363
-1.6979572,-0.3256631,0,-0.6360083,-0.60338813,-1.0938725,-1.7538967,-2.7498872,-2.839905,-3.2657807,-2.637865,-2.7784505,-2.6401098,-2.7813323,-2.9693305,-2.7973316,-2.5047004,-2.454741,-2.6984453,-2.8310668,-2.6095183,-2.1585064,-1.9512717,-1.8994123,-1.9440266,-2.011685,-2.160386,-2.8301182,-3.3731818,-3.2726898
-1.8623,-0.327906,0,-0.6558415,-0.59752345,-1.0629852,-1.9001889,-2.413378,-2.559101,-2.8230817,-2.6830356,-3.4861562,-2.8879025,-3.3221354,-3.0124245,-2.6306012,-2.4519544,-2.5773096,-2.6716378,-2.6264825,-2.626838,-2.177907,-2.004023,-2.0060105,-1.8720989,-2.0706944,-2.222982,-3.316646,-3.4880316,-3.5095282
-2.4453819,-0.29598296,0,-0.6261762,-0.590846,-1.0863103,-1.8582144,-2.2806764,-2.7442815,-2.46382,-3.1359177,-2.679211,-2.8257072,-2.8556962,-2.671911,-2.6375244,-2.430071,-2.3077905,-3.1036763,-2.3731108,-2.4871018,-2.0516691,-2.2802324,-1.9813405,-1.9734114,-2.1181579,-2.1283333,-2.876415,-2.9391634,-3.0411074
-2.2610214,-0.29612607,0,-0.6142353,-0.6102922,-1.0342277,-1.9547312,-2.4331954,-2.4003358,-2.6867354,-3.0032547,-3.0587716,-2.8831084,-2.977623,-3.0157108,-2.712744,-2.4457517,-2.538091,-2.7857213,-2.5534325,-2.5918744,-2.1811328,-2.0060575,-2.0314727,-1.9140834,-2.1995318,-2.4723597,-2.6040585,-3.164053,-3.2214298
-1.7519189,-0.30646762,0,-0.6313938,-0.6289166,-1.0888059,-1.7796785,-2.3976562,-2.5543895,-3.471848,-3.0320995,-3.0822258,-2.736064,-2.7591288,-2.7736127,-2.58862,-2.3992026,-2.427449,-2.7416477,-2.5594206,-2.6744077,-2.2098024,-2.0090005,-2.0363288,-1.9199535,-2.2593644,-2.4846861,-2.9115422,-3.4818666,-3.7080092
-1.8133258,-0.30801323,0,-0.63358295,-0.62682545,-1.0985351,-1.798826,-2.7393548,-2.474111,-2.9037325,-2.8586779,-2.8848093,-3.1004336,-2.8919027,-2.930882,-2.7188797,-2.4314585,-2.4579403,-2.7639403,-2.620459,-2.675026,-2.1584551,-1.9772205,-2.1427295,-1.8365955,-2.1390612,-2.5199702,-3.0776896,-3.2618563,-3.5380862
-1.7250158,-0.30198136,0,-0.6375108,-0.623192,-1.1139356,-1.8741808,-2.409764,-2.6204548,-2.7590778,-3.1275113,-2.8548625,-3.2636683,-2.7554226,-3.5111053,-2.5172138,-2.4528985,-2.59382,-2.5970309,-2.6990302,-2.5521476,-2.2220685,-1.9031343,-2.0110164,-1.9242642,-2.1686704,-2.3981454,-2.5554445,-3.0580504,-3.0669284
-1.9802327,-0.30463406,0,-0.6512477,-0.60888404,-1.1687807,-1.9194647,-2.4690073,-2.5377529,-3.0120218,-3.0554461,-2.938907,-2.908191,-2.8415577,-2.9631546,-2.6941624,-2.3139021,-2.79944,-2.5816054,-2.5879095,-2.5373847,-2.204332,-1.939889,-1.9780207,-1.9161018,-2.0949996,-2.3458705,-3.0262053,-3.5647116,-3.7796445
-2.2146776,-0.30223668,0,-0.6667482,-0.61571807,-1.1977837,-1.8687056,-2.474369,-2.5903726,-3.008025,-2.8042147,-2.88277,-2.8556511,-2.8261278,-2.9182267,-2.5916905,-2.266627,-2.788461,-2.582301,-2.5861351,-2.489544,-2.1387305,-1.9393069,-1.9804164,-1.932332,-2.0704508,-2.3694267,-2.881424,-3.449417,-3.7753153
-2.0991375,-0.29903185,0,-0.64536846,-0.62814367,-1.2006136,-1.895833,-2.4847739,-2.6087143,-2.6897898,-2.9031146,-2.989417,-2.8917453,-3.1500072,-2.9062004,-2.5402668,-2.2534866,-2.774693,-2.6359959,-2.583029,-2.4162383,-2.1187701,-1.893417,-1.897435,-1.9828163,-2.0486853,-2.278382,-2.617747,-3.1038933,-3.2322128
-2.2159255,-0.30685723,0,-0.6614282,-0.62250686,-1.2093923,-1.9629035,-2.391836,-2.6129148,-2.7555037,-2.7691193,-3.0516646,-2.823029,-3.277897,-2.8138843,-2.693979,-2.2121296,-2.5910373,-2.9133818,-2.4685621,-2.5466728,-2.0520756,-1.9360526,-2.0431614,-1.86272,-2.0183797,-2.2977126,-2.81756,-3.851141,-4.203585
-2.0321653,-0.3094291,0,-0.67927766,-0.6169418,-1.2310697,-1.8838618,-2.3756697,-2.6016414,-2.9640617,-2.9011424,-2.8860369,-2.7797332,-2.9984329,-3.0264459,-2.5989807,-2.2131722,-2.5707145,-2.903995,-2.5107954,-2.4274771,-2.030986,-1.943507,-2.1780381,-1.8505696,-2.0819976,-2.251965,-3.0871377,-3.335609,-3.4610054
-2.4283376,-0.30417496,0,-0.6669376,-0.61066633,-1.2064828,-1.9144349,-2.2369473,-2.316614,-2.590587,-2.7862961,-2.9753718,-3.5968227,-3.240218,-2.7596524,-2.5132353,-2.2582343,-2.492803,-2.672267,-2.4968374,-2.5495422,-2.0489755,-1.8663954,-2.2748437,-1.8743182,-2.002042,-2.3438263,-3.1633646,-3.2429533,-3.2212026
-2.7164066,-0.3027612,0,-0.6847674,-0.6062456,-1.2220753,-1.9179803,-2.3562567,-2.4273894,-3.0732381,-2.7375922,-3.0090313,-3.0745423,-2.8966372,-3.148999,-2.6167328,-2.2822933,-2.4539688,-2.7686934,-2.5481102,-2.5755122,-2.0533454,-1.8995092,-2.3087375,-1.8780835,-2.0450065,-2.2125707,-2.9461644,-3.6405656,-3.587391
-3.1399395,-0.30065376,0,-0.67572266,-0.61869,-1.1884264,-1.8144667,-2.593274,-2.2617016,-3.1614208,-2.5864198,-2.9967437,-2.755781,-2.7828,-3.0984123,-2.439469,-2.3132956,-2.8607311,-2.4183035,-2.8489134,-2.3824697,-2.129208,-1.8370517,-2.1470964,-1.9298168,-2.00846,-2.1594617,-2.7786222,-3.2403069,-3.3368614
-2.266038,-0.29965225,0,-0.67817986,-0.61983883,-1.1826876,-1.7835174,-2.4106092,-2.5465312,-2.9112434,-2.859177,-3.029982,-3.0804014,-2.9919186,-2.9599395,-2.5464034,-2.3132868,-2.7626758,-2.5346513,-2.6832137,-2.4752417,-2.0630617,-1.9171995,-2.0287395,-1.9684438,-1.897843,-2.105555,-3.041101,-3.298699,-3.3268952
-2.7956123,-0.302987,0,-0.6798327,-0.61812925,-1.1648778,-1.8081479,-2.6006248,-2.9160376,-2.8442342,-2.5824034,-2.719668,-2.6895006,-2.7252114,-2.9207306,-2.580381,-2.2494726,-2.7185326,-2.5542548,-2.8739529,-2.5769653,-2.1401048,-1.9967296,-1.9486656,-1.9688473,-1.8297127,-2.18637,-3.160702,-4.0539308,-3.8949757
-2.272676,-0.30526274,0,-0.6945842,-0.6044605,-1.1336625,-1.8819373,-2.5041332,-2.4738817,-2.9689848,-2.7188034,-3.0744739,-3.0941439,-2.9282374,-3.355559,-2.535216,-2.2237098,-2.8202388,-2.7063715,-2.5971181,-2.477403,-2.156703,-1.9895338,-1.9898046,-1.9040172,-1.7948855,-2.2279541,-3.0344892,-3.548986,-3.9058
-2.2248375,-0.30164593,0,-0.67900026,-0.60575396,-1.1367565,-1.8494885,-2.4444063,-2.6386318,-2.6417377,-2.92902,-2.8549905,-3.0503495,-2.926957,-2.9261415,-2.5100276,-2.2705626,-2.807241,-2.658158,-2.672642,-2.3833964,-2.1035783,-2.1068618,-2.0037644,-1.911027,-1.7996747,-2.124017,-3.430852,-3.1958218,-3.5176833
-2.0299692,-0.3028919,0,-0.681286,-0.6080821,-1.133487,-1.8932061,-2.4103913,-2.4397483,-2.7671196,-2.8869758,-3.2398221,-3.0355093,-2.8876574,-2.9564078,-2.5807977,-2.2053106,-3.3930051,-2.5947177,-2.7132945,-2.3727093,-2.1066523,-2.0967615,-2.0100765,-1.9048786,-1.7756727,-2.116829,-3.015206,-3.698518,-3.5162275
-1.982805,-0.30243346,0,-0.68862426,-0.6137708,-1.1428201,-1.9052894,-2.4879293,-2.4866326,-2.775184,-2.7877805,-3.064167,-3.0790656,-3.0342064,-3.2082896,-2.5588562,-2.1839132,-3.8614752,-2.5936246,-2.6726944,-2.3656876,-2.1052275,-2.049997,-2.106203,-1.9962869,-1.7355419,-2.2030706,-3.4786959,-3.6830485,-4.1917286
-1.9468607,-0.30399567,0,-0.69054854,-0.61090875,-1.1448408,-1.8883153,-2.4893253,-2.4330406,-2.884976,-2.739184,-3.0541666,-3.2646194,-2.9703631,-3.152133,-2.5154443,-2.1504827,-3.2215128,-2.5918226,-2.7002738,-2.3798134,-2.1092737,-2.0413384,-2.0934885,-1.9978431,-1.7355993,-2.1664917,-3.641066,-3.5381927,-3.3887503
-2.001972,-0.2969239,0,-0.6768564,-0.6113747,-1.149728,-1.8684586,-2.4314852,-2.5397499,-2.6706512,-2.8558125,-2.9434946,-2.977437,-2.9791536,-2.751296,-2.4671712,-2.203873,-2.855494,-2.7606635,-2.5125628,-2.4654875,-2.0555997,-2.066732,-2.058747,-2.036732,-1.7449592,-2.0730402,-2.715759,-2.7777977,-2.9028578
-2.160338,-0.29671413,0,-0.67166656,-0.6173622,-1.1287434,-1.8760973,-2.4541266,-2.473082,-2.800924,-2.805898,-3.0979905,-3.030869,-3.255037,-3.1269567,-2.442222,-2.198223,-3.0507495,-2.609822,-2.5532246,-2.4032252,-2.196232,-1.893365,-2.0249841,-1.8580436,-1.7499572,-2.2818303,-2.862094,-3.6302414,-3.5525851
-2.6171236,-0.30261758,0,-0.67844874,-0.61830884,-1.1019701,-2.0086446,-2.4721045,-2.3809252,-2.6524267,-2.833603,-3.0921202,-3.4118834,-3.4774776,-2.9537187,-2.5309262,-2.1815548,-2.7426605,-2.6119041,-2.5566163,-2.3754792,-2.1194372,-1.8888853,-2.0195804,-1.8343675,-1.7147341,-2.454286,-3.2963605,-2.9560118,-3.1108336
-3.1397355,-0.3069017,0,-0.69555306,-0.6107972,-1.110699,-1.934518,-2.526568,-2.4548633,-2.937094,-2.738735,-3.1250508,-3.0377967,-3.0299125,-3.1736636,-2.5271323,-2.17896,-2.7641234,-2.6618984,-2.5834358,-2.390287,-2.065095,-1.8560762,-2.1390536,-1.7187434,-1.663536,-2.7785563,-2.6818385,-3.314002,-3.7396533
-3.3475623,-0.3001421,0,-0.6821464,-0.6108912,-1.1154265,-1.9160662,-2.427753,-2.5914154,-2.648308,-2.9674566,-3.024064,-3.0100732,-3.3188035,-2.9114738,-2.5937946,-2.162413,-2.7124388,-2.8350286,-2.526232,-2.360129,-2.0323412,-1.8733054,-2.0268412,-1.7676543,-1.6558859,-2.7462618,-2.7585409,-3.2651193,-3.1690564
-2.5912843,-0.29933614,0,-0.67865074,-0.6067403,-1.1317981,-1.9995583,-2.4588785,-2.4765708,-2.6758192,-2.8738878,-3.3933268,-3.027909,-3.0441642,-2.874763,-2.6448827,-2.1382508,-2.8012373,-2.7767367,-2.6021922,-2.3847187,-1.9810907,-1.9100863,-2.2163339,-1.7814513,-1.698535,-2.5492535,-3.5539243,-3.4597423,-3.2535372
-3.0018697,-0.29656473,0,-0.680178,-0.60927933,-1.1400666,-1.9554936,-2.3450747,-2.3605685,-2.6095905,-2.935594,-3.182263,-3.9020357,-3.1677785,-2.7770667,-2.5568523,-2.177331,-3.0345664,-2.7218204,-2.5073223,-2.3650756,-1.9813844,-1.8366885,-2.5090437,-1.8503885,-1.6970071,-2.4395037,-2.8393126,-3.1007805,-3.2662644
-2.1015549,-0.28491518,0,-0.63954604,-0.6311442,-1.1574838,-1.8765892,-2.4136252,-2.7002883,-2.5096357,-3.330702,-2.9631922,-2.8535988,-3.2692046,-2.6497467,-2.480232,-2.2175329,-2.8272326,-2.6194618,-2.5774958,-2.4261506,-2.0364358,-1.8414757,-1.952805,-2.220189,-1.8137504,-2.156476,-2.6680114,-2.9074254,-3.0018933
-1.9796628,-0.2987209,0,-0.6719483,-0.6204776,-1.1708761,-1.9933332,-2.4076014,-2.6055863,-2.660344,-2.84442,-2.9551578,-3.1284933,-3.0321438,-2.92698,-2.5156968,-2.1768267,-2.9428895,-2.6124089,-2.650749,-2.4072495,-2.086381,-1.8968225,-2.298514,-1.9459108,-1.7935789,-2.285159,-3.2248728,-3.283665,-3.6642249
-1.8061891,-0.30229574,0,-0.68257123,-0.6213082,-1.1639862,-1.8548526,-2.824408,-2.642088,-2.6581368,-2.6197908,-3.0190456,-3.2449658,-3.2737803,-2.8942945,-2.4730432,-2.1794987,-3.0531409,-2.555115,-2.585522,-2.490511,-2.082473,-1.8883947,-2.156128,-1.9545071,-1.7626145,-2.33943,-2.8199482,-3.4187894,-3.6806047
-1.6420839,-0.29562062,0,-0.6623942,-0.6064158,-1.1181186,-1.929524,-2.4865499,-2.376717,-2.5184515,-2.726362,-2.9851985,-3.934947,-3.1740775,-2.8977265,-2.5334203,-2.1125336,-2.9890602,-2.616039,-2.562282,-2.4066734,-2.0726278,-1.8899174,-2.1475186,-1.9637922,-1.7621598,-2.4615989,-3.510671,-3.380352,-3.3925261
-1.6280445,-0.29653388,0,-0.6776243,-0.6032655,-1.1276417,-1.9186956,-2.521748,-2.4619954,-2.8694396,-2.6205564,-3.0221899,-3.0387657,-2.839583,-3.1174262,-2.494937,-2.0784369,-2.9824169,-2.6975048,-2.5751607,-2.410082,-2.089971,-1.9115994,-2.210173,-1.877413,-1.7328597,-2.6242852,-2.769246,-3.2277925,-3.6059182
-1.6019098,-0.29425973,0,-0.66165435,-0.6059981,-1.1283996,-1.8877567,-2.4449031,-2.6509783,-2.5661373,-2.8235571,-2.8997545,-2.9061127,-3.071455,-2.6970341,-2.542599,-2.1026933,-2.7724144,-2.9816608,-2.4630177,-2.441884,-2.0066419,-1.9514034,-2.1621776,-1.907083,-1.7151324,-2.3767583,-3.0279193,-3.2967885,-3.4184985
-1.8643152,-0.2976972,0,-0.6804826,-0.60462713,-1.1318167,-1.8272939,-2.4515815,-2.5820172,-2.858001,-2.902399,-2.9915857,-2.7885993,-2.874239,-2.9150982,-2.5324392,-2.076563,-3.1541846,-2.8480625,-2.5054858,-2.3632479,-2.035927,-1.8866389,-2.4540439,-1.8277966,-1.7827655,-2.5373907,-3.0461442,-3.898681,-3.7748573
-2.1374378,-0.3011874,0,-0.6634054,-0.5943023,-1.1149796,-1.8692404,-2.5566611,-2.519374,-2.689529,-2.7010958,-3.111411,-3.0552254,-3.2264361,-2.9941003,-2.6104882,-2.1296344,-2.6918702,-2.6702673,-2.5704806,-2.501258,-2.034794,-1.8438747,-2.5055575,-1.841683,-1.7502489,-2.6043758,-3.0836422,-3.2871182,-3.300259
-2.4218068,-0.29973996,0,-0.65821296,-0.6000776,-1.111713,-1.8864529,-2.427916,-2.6228616,-2.6574433,-2.7642725,-3.1973126,-2.881475,-3.2778587,-2.7902882,-2.5225055,-2.1490755,-2.7971277,-2.6968582,-2.5103712,-2.413218,-2.005718,-1.8198009,-2.1505523,-1.8787103,-1.7562554,-2.3104804,-2.9296849,-3.4042566,-3.4927158
-2.3037887,-0.30646247,0,-0.67024606,-0.60203266,-1.0988312,-1.874093,-2.4843478,-2.451344,-3.1427622,-2.5481462,-3.906187,-2.7868543,-3.088379,-2.8192039,-2.6493907,-2.1106315,-2.8161983,-2.6344886,-2.5943813,-2.3867512,-2.0147977,-1.8488309,-2.3792796,-1.8217143,-1.7516664,-2.4253173,-2.8495727,-3.4782186,-3.6372108
-2.1529813,-0.31019753,0,-0.6913225,-0.60492015,-1.0817456,-1.748536,-2.4068246,-2.648977,-3.1504707,-2.7587287,-2.9582012,-2.883237,-3.0930607,-2.8813362,-2.551265,-2.1440513,-2.7990162,-2.756227,-2.5384028,-2.4071395,-1.9367411,-1.9521053,-2.414398,-1.8617104,-1.7421463,-2.252471,-2.8112085,-3.1686385,-3.2631316
-1.898415,-0.2992933,0,-0.6517763,-0.59548545,-1.0858347,-1.7012522,-2.4012134,-2.543393,-3.4193013,-2.8034732,-3.0517383,-2.8117514,-2.8428955,-2.6848354,-2.4810276,-2.1615045,-2.602543,-2.6603153,-2.4975233,-2.4785125,-1.9935739,-1.9066159,-2.284852,-1.938443,-1.756739,-2.0714276,-2.7026944,-3.1597888,-3.2208934
-1.7348758,-0.2956264,0,-0.6574511,-0.59327626,-1.0701871,-1.7668756,-2.5683591,-2.4716554,-2.9080727,-2.731373,-3.0547245,-2.977263,-3.013977,-2.8391428,-2.5816944,-2.179125,-2.6547265,-2.6543407,-2.5765717,-2.4337232,-1.9853814,-1.9290053,-2.43277,-2.0166788,-1.8173845,-2.0797317,-3.2738206,-3.855803,-3.5862975
-1.8728693,-0.2822972,0,-0.6465775,-0.5927793,-1.0783865,-1.777535,-2.4682224,-2.585899,-2.7537494,-2.7846549,-3.004182,-2.973677,-2.9333212,-2.898943,-2.486276,-2.1661794,-2.6583192,-2.5673153,-2.6391015,-2.3403351,-2.0101912,-1.9319345,-2.249149,-2.0465329,-1.8629833,-2.0531468,-3.1803622,-3.1696613,-3.4872546
-1.8207694,-0.28326005,0,-0.64580166,-0.60397583,-1.0480009,-1.7776275,-2.4194138,-2.4653544,-2.796279,-2.9032054,-3.0102813,-2.8657272,-2.880689,-2.9986162,-2.542436,-2.1240423,-2.7848704,-2.5272539,-2.5688274,-2.4078405,-2.0321054,-1.8972529,-2.2651732,-2.0491645,-1.8419237,-2.12235,-3.116507,-3.370767,-3.7852933
-2.0365543,-0.28668413,0,-0.637096,-0.60007524,-1.0488523,-1.7973226,-2.5755785,-2.55797,-2.7561634,-2.751538,-3.1121752,-3.026524,-3.0285819,-3.0879033,-2.5182488,-2.1092248,-2.7838066,-2.5306222,-2.6033845,-2.4406004,-2.053871,-1.9155403,-2.1210995,-2.0016267,-1.8793913,-2.1239681,-3.281941,-3.4972878,-3.541757
-2.656629,-0.2936331,0,-0.6511732,-0.5954535,-1.0509857,-1.810517,-2.4230537,-2.4425724,-3.0672872,-2.6322052,-3.1339061,-3.0198267,-2.8693402,-3.755974,-2.5140853,-2.1004949,-2.8514302,-2.5964775,-2.5872982,-2.3889668,-2.0673156,-1.9549173,-2.2679567,-1.8977687,-1.8556696,-2.3334694,-2.672758,-2.840714,-3.1218734
-3.2158058,-0.28634092,0,-0.6352587,-0.60013974,-1.0460964,-1.7592664,-2.5586882,-2.481646,-2.9532106,-2.711534,-3.2497487,-2.9533613,-3.1803274,-3.0189924,-2.5178254,-2.1342134,-2.8774557,-2.5615633,-2.5788264,-2.4065685,-2.024481,-1.9061525,-2.1972828,-1.974131,-1.8117197,-2.1839564,-2.9909568,-3.795775,-3.4839025
-2.0499196,-0.28359103,0,-0.62973785,-0.5915132,-1.0709935,-1.7762296,-2.7585793,-2.511928,-2.7818751,-2.61821,-3.2182546,-3.1412468,-3.1062899,-2.9526577,-2.4889035,-2.1713386,-2.7765281,-2.6649456,-2.630019,-2.3938727,-2.0155034,-1.9394169,-2.1340575,-2.0464585,-1.7739549,-2.0990403,-3.3302429,-3.2410052,-3.52604
-1.8286328,-0.29069042,0,-0.6385153,-0.58652073,-1.0560787,-1.7584417,-2.4254196,-2.4133174,-2.8123422,-2.7162766,-3.1201727,-2.9196877,-3.0231917,-3.0267258,-2.4980865,-2.1624608,-2.8401654,-2.6767862,-2.6842923,-2.4814067,-2.0421112,-1.9007496,-2.1911352,-2.005288,-1.7524289,-2.156344,-3.121747,-3.6550698,-3.9133906
-1.7975569,-0.29008466,0,-0.63632154,-0.5890917,-1.0549008,-1.7691964,-2.3726034,-2.43655,-2.8344839,-2.7175694,-3.2795458,-2.9349241,-2.9944377,-2.9019873,-2.4545062,-2.1488447,-2.819155,-2.7016041,-2.5940835,-2.4016309,-2.033588,-1.8938737,-2.1171033,-2.10409,-1.7883214,-2.098276,-3.7795413,-3.3564608,-3.4217033
-1.8806951,-0.29461858,0,-0.6345936,-0.59011793,-1.0544364,-1.7638142,-2.356789,-2.4915035,-2.7223084,-2.7804146,-3.1316903,-2.8766549,-3.058149,-2.7337537,-2.47916,-2.1716275,-2.6874132,-2.8614924,-2.502055,-2.4521198,-1.988406,-1.9216299,-2.2015522,-2.032871,-1.7981262,-2.0739367,-2.8260894,-2.983627,-3.1028774
-1.9230237,-0.29627553,0,-0.6410991,-0.59514225,-1.0384576,-1.7287129,-2.2666857,-2.4731762,-2.9775877,-2.870347,-2.998573,-2.8198671,-3.093667,-2.991975,-2.4319932,-2.1487336,-2.9251628,-2.6222155,-2.4968214,-2.3645794,-2.1164062,-1.7731942,-2.2357888,-1.7859523,-1.8909113,-2.3813875,-2.6341777,-3.0939908,-3.31674
-2.2378285,-0.28886107,0,-0.63079125,-0.5973976,-1.046171,-1.7576107,-2.475455,-2.6329687,-2.9505527,-2.7693174,-3.0890055,-2.8616667,-2.9189427,-2.8338797,-2.4640663,-2.1711571,-2.7249289,-2.646653,-2.5626795,-2.3518498,-2.0457327,-1.8467163,-1.9974133,-1.8096472,-1.8065612,-2.4954247,-2.9929721,-3.3782172,-3.6817243
-2.2381651,-0.29116273,0,-0.6350484,-0.592365,-1.0415933,-1.7616651,-2.4097075,-2.490573,-2.9775891,-2.767189,-3.2750823,-3.0273426,-2.9723043,-2.9396367,-2.5078006,-2.186507,-2.803208,-2.6755204,-2.5855196,-2.412197,-2.018421,-1.813374,-2.2050328,-1.7180823,-1.7479434,-3.042192,-2.7882223,-3.459656,-3.9359643
-2.1069782,-0.28779262,0,-0.6330024,-0.596337,-1.0313724,-1.7313917,-2.544931,-2.3652608,-3.921264,-2.631115,-3.3380756,-2.8308568,-2.944231,-2.9560966,-2.5122108,-2.1379857,-2.9009106,-2.4974213,-2.8317013,-2.3094473,-2.0693707,-1.7902894,-2.1376855,-1.7578397,-1.7561977,-2.9636595,-2.5843797,-3.0041182,-3.0640078
-2.2662976,-0.2841194,0,-0.619609,-0.59664756,-1.0344629,-1.7662481,-2.538588,-2.4629228,-2.7073426,-2.748968,-3.3910942,-3.2784867,-2.9206889,-2.7872913,-2.5411777,-2.163849,-2.949293,-2.6720052,-2.6676824,-2.4007246,-1.9787279,-1.8807892,-2.2795281,-1.8542843,-1.7309649,-2.4094522,-3.1699193,-3.0740294,-3.2413516
-2.7761838,-0.2828279,0,-0.6339847,-0.60252666,-1.0428854,-1.7418424,-2.540988,-2.7265966,-2.9806864,-2.7120636,-2.823282,-2.7178965,-2.7299557,-2.7604902,-2.4525428,-2.1067185,-3.0242398,-2.5980964,-2.5544834,-2.365485,-2.0116575,-1.8781245,-2.275867,-1.8493423,-1.7763203,-2.242624,-2.9738104,-3.0533915,-3.1884112
-2.9236405,-0.28225115,0,-0.6228199,-0.60243225,-1.0336823,-1.74068,-2.4662232,-2.5719447,-2.7255983,-3.0262306,-3.037538,-2.9045205,-3.1147728,-2.7630322,-2.4512374,-2.1161067,-3.1169393,-2.6430538,-2.5646403,-2.3397484,-1.9785552,-1.8306441,-2.1840603,-1.8971151,-1.7913359,-2.2337093,-3.0187852,-3.6694176,-3.3579888
-2.9015312,-0.28226998,0,-0.6250407,-0.5988131,-1.0391961,-1.7449621,-2.5052106,-2.5233762,-2.7598655,-2.980903,-2.9800143,-3.0598948,-2.9110985,-2.8876362,-2.4392836,-2.0995417,-3.0372295,-2.646132,-2.5789583,-2.301186,-1.9726793,-1.8722112,-2.2921193,-1.8396943,-1.7912784,-2.2216017,-3.207069,-3.0808828,-3.449743
-2.2493408,-0.28038812,0,-0.61965966,-0.5924722,-1.0584091,-1.7744217,-2.6109853,-2.5485609,-2.7053123,-2.740579,-3.1310208,-3.2544453,-2.9403043,-2.776497,-2.4403057,-2.106856,-3.009868,-2.6236634,-2.67927,-2.3649757,-1.9298261,-1.9078348,-2.2695146,-1.860411,-1.7724164,-2.2504952,-3.0705426,-3.542752,-3.4470453
-2.0536838,-0.28639975,0,-0.6385734,-0.59672934,-1.0488493,-1.8033797,-2.5244248,-2.507794,-2.6796706,-2.7397673,-2.9105752,-2.9643672,-3.0615408,-3.1531801,-2.5585895,-2.1093454,-3.005338,-2.667155,-2.706222,-2.373736,-1.9692752,-1.880822,-2.3970008,-1.9318163,-1.7258615,-2.5841055,-3.6773984,-3.4871356,-3.6053588
-2.1124978,-0.28219277,0,-0.6205752,-0.6041843,-1.050969,-1.7676997,-2.425446,-2.6194916,-2.6007662,-2.9817328,-2.9558258,-2.9308293,-3.0754638,-2.7366757,-2.4999077,-2.1099799,-2.949804,-2.6298788,-2.518706,-2.3166432,-1.980854,-1.8400948,-2.1192915,-2.126362,-1.7705207,-2.3208249,-3.0302608,-3.2787514,-3.3746345
-2.197937,-0.28925195,0,-0.63409287,-0.6021043,-1.0469086,-1.7772565,-2.555183,-2.4119482,-3.0016,-2.6402001,-3.3819077,-2.8790097,-3.0429854,-2.8268573,-2.5067465,-2.0944352,-3.2073226,-2.5218434,-2.7094219,-2.246323,-2.0012312,-1.8931632,-2.267582,-2.004889,-1.7665155,-2.4029312,-3.4825962,-3.2864995,-3.456368
