-3.6166482,-0.54348135,-0.67192084,-0.8331007,-0.67916584,-0.4882599,-0.20649491,0,-0.36175835,-0.6043789,-0.39262074,-0.81387264,-0.9887873,-1.9266707,-1.4419141,-1.6803877,-1.3854496,-1.7594314,-1.22992,-1.1760979,-1.4042462,-2.6546311,-1.7991351,-2.3486214,-2.1443255,-2.2590134,-1.8150175,-2.2558513,-1.7264423,-1.6914773
-2.3817687,-0.53784746,-0.6539952,-0.81646764,-0.67517745,-0.48551625,-0.18531434,0,-0.34558403,-0.61216384,-0.38580704,-0.83424383,-0.98678905,-2.0697863,-1.3964175,-1.6565417,-1.4110993,-1.8003184,-1.1753713,-1.218153,-1.3795867,-2.1323514,-1.9189525,-2.3914788,-1.9303281,-2.4802065,-1.9259663,-2.027391,-1.6505319,-1.8114674
-2.6554844,-0.5390912,-0.6604285,-0.8266453,-0.686129,-0.48545116,-0.1974621,0,-0.3589567,-0.59054565,-0.39490873,-0.7986529,-0.9717958,-1.9024613,-1.4297428,-1.7722126,-1.4363339,-1.6301525,-1.1743362,-1.2213314,-1.3894029,-2.0454392,-1.8165295,-2.898508,-2.0765865,-2.385671,-1.856102,-2.0130553,-1.7068254,-1.7835414
-2.5951717,-0.5358237,-0.6536323,-0.8160073,-0.6724258,-0.47917628,-0.195803,0,-0.36299205,-0.585776,-0.3866306,-0.78197306,-0.9400529,-1.7023454,-1.3368269,-1.6394576,-1.3664303,-1.6491998,-1.1728808,-1.2688687,-1.449574,-2.1828325,-1.8781388,-2.350173,-2.121014,-2.38424,-2.007825,-2.0630698,-1.8411438,-1.6072489
-2.268976,-0.54158914,-0.6496851,-0.8068476,-0.6688386,-0.47765,-0.19645052,0,-0.36263853,-0.58232605,-0.38570368,-0.7711455,-0.93599355,-1.6885026,-1.3758862,-1.7572588,-1.4295703,-1.7502264,-1.1765293,-1.329387,-1.5226735,-2.3557112,-1.8027486,-2.2959316,-1.8585453,-2.047004,-1.7799207,-1.8167226,-1.7285845,-1.517919
-2.5109935,-0.542727,-0.65796304,-0.8109288,-0.66245055,-0.47398093,-0.19650531,0,-0.3646932,-0.5851406,-0.390682,-0.7719517,-0.95361495,-1.767345,-1.374611,-1.7188398,-1.4114894,-1.7303945,-1.1759773,-1.3238271,-1.5009091,-2.2997801,-1.8254828,-2.5190132,-1.9880965,-2.2732012,-1.8175983,-1.8549473,-1.6714453,-1.4852973
-1.9892585,-0.5496119,-0.6586149,-0.83261806,-0.6787171,-0.48145276,-0.20887898,0,-0.38043565,-0.6100427,-0.41797614,-0.77134436,-0.98117685,-1.7528428,-1.3904598,-1.6941634,-1.405404,-1.7453974,-1.2153847,-1.3301057,-1.5195897,-2.318183,-1.7988675,-2.23659,-2.0941617,-2.581278,-1.830602,-1.771074,-1.639851,-1.4565115
-2.4058752,-0.55621946,-0.6440321,-0.80946624,-0.69942176,-0.48103324,-0.19217196,0,-0.36982748,-0.5994916,-0.40349868,-0.788288,-0.9568757,-1.7342367,-1.3847791,-1.7336327,-1.3924623,-1.7522888,-1.2089536,-1.3761058,-1.4928371,-2.0727417,-1.847449,-2.6827471,-1.9732169,-2.3472214,-1.9076313,-1.8813215,-1.5865917,-1.428166
-2.094914,-0.54980755,-0.65657055,-0.8045227,-0.7052219,-0.48804337,-0.19092737,0,-0.3756956,-0.6023008,-0.4017828,-0.7857591,-0.9635381,-1.6958712,-1.3969517,-1.738788,-1.3885616,-1.7546058,-1.2145839,-1.3871144,-1.4769998,-2.1323254,-1.8529537,-2.3846538,-2.068936,-2.3939085,-1.8627586,-1.9597313,-1.577526,-1.4035387
-2.2076025,-0.5534699,-0.64725405,-0.8161156,-0.69299686,-0.5018227,-0.18557605,0,-0.35876757,-0.61937577,-0.38985193,-0.79158336,-0.9519123,-1.692686,-1.3973712,-1.7261316,-1.3952129,-1.7402563,-1.2234894,-1.4586585,-1.4141371,-2.3767757,-1.7535784,-2.6534562,-1.9509109,-2.493278,-1.8391575,-1.9242948,-1.6144319,-1.4016681
-2.4353561,-0.5598762,-0.6531406,-0.81328905,-0.70371056,-0.49217695,-0.1910243,0,-0.37993562,-0.59824973,-0.40516543,-0.7899758,-0.96778846,-1.6688856,-1.4193702,-1.6852157,-1.4128227,-1.6875143,-1.2273791,-1.3805274,-1.4917157,-2.1101284,-1.8516935,-2.2884874,-2.0647054,-2.2196836,-1.8935145,-1.8381766,-1.6315904,-1.3624421
-2.4880662,-0.5610864,-0.6541697,-0.8121995,-0.7059109,-0.49148643,-0.19204041,0,-0.38145208,-0.5967433,-0.40680283,-0.7878913,-0.9715358,-1.6563276,-1.416402,-1.6993654,-1.4029899,-1.7067056,-1.2250388,-1.3873787,-1.4819598,-2.1498609,-1.8436943,-2.345457,-2.0909438,-2.206244,-1.9260103,-1.8145382,-1.6455324,-1.3547354
-2.1516824,-0.56297505,-0.65067816,-0.8253721,-0.72687626,-0.4879116,-0.20805407,0,-0.3915315,-0.58785,-0.41843393,-0.7574551,-0.9836935,-1.6506685,-1.3795464,-1.7013779,-1.4591435,-1.612044,-1.2265458,-1.3720512,-1.5051826,-2.055767,-1.8332434,-2.2972033,-2.0549042,-2.2633197,-1.9797056,-1.7967381,-1.7265265,-1.3513174
-2.101779,-0.55938315,-0.6424671,-0.81723887,-0.7191387,-0.48616987,-0.19278523,0,-0.3799368,-0.59844667,-0.40871382,-0.7834908,-0.9738473,-1.6940851,-1.3888319,-1.6872373,-1.4266737,-1.6857955,-1.2246997,-1.3816013,-1.4945574,-2.158034,-1.8039329,-2.4443378,-2.1256156,-2.1954355,-1.8739612,-1.861315,-1.6956799,-1.327065
-2.1832848,-0.56187534,-0.6501255,-0.8264235,-0.72741306,-0.48681554,-0.20661804,0,-0.39146605,-0.5828302,-0.42013916,-0.7506269,-0.9654008,-1.6805024,-1.4303811,-1.7254391,-1.4134386,-1.598786,-1.2416548,-1.3437413,-1.4879161,-2.1239247,-1.8384008,-2.3238962,-2.099829,-2.1672194,-1.9266605,-1.854929,-1.7313883,-1.3384019
-2.6610732,-0.5558001,-0.65776896,-0.8364668,-0.7480254,-0.49703005,-0.2057972,0,-0.361123,-0.56276894,-0.40934095,-0.81247115,-0.96332216,-1.6849053,-1.4009593,-1.7351466,-1.4114356,-1.6451899,-1.21259,-1.4105275,-1.49663,-2.0273244,-1.7417196,-2.146807,-1.932988,-2.19736,-1.89738,-1.8341,-1.643029,-1.3201275
-1.8557966,-0.58050704,-0.64309025,-0.8003634,-0.7240751,-0.4878907,-0.2059961,0,-0.3564649,-0.55030704,-0.40402487,-0.7912936,-0.9393654,-1.6008916,-1.4313097,-1.8926227,-1.5161569,-1.8233621,-1.2554092,-1.4294794,-1.5766505,-2.3000329,-1.8863399,-2.6622427,-2.0217485,-2.3602161,-1.8924975,-1.940465,-1.6525761,-1.3589541
-2.5370946,-0.5763018,-0.67818433,-0.835177,-0.70977324,-0.4765358,-0.20195432,0,-0.35241866,-0.54442066,-0.40701914,-0.7793154,-0.9650679,-1.7235252,-1.454557,-1.8295708,-1.4842308,-1.8101592,-1.2777438,-1.4455394,-1.6291182,-2.4207926,-1.7673393,-2.1508791,-2.0450883,-2.6598532,-2.1346552,-2.260316,-1.6776721,-1.3902123
-2.178028,-0.5607973,-0.6551188,-0.845656,-0.69663006,-0.4498064,-0.1721047,0,-0.32821476,-0.5034595,-0.36583775,-0.7959891,-0.9067257,-1.8329781,-1.4480171,-1.6806797,-1.4529433,-2.0305398,-1.250746,-1.5500945,-1.5309575,-1.9637922,-1.8138431,-2.7500062,-1.8872856,-2.2161634,-2.196026,-3.145568,-1.657743,-1.4583641
-2.84162,-0.58013034,-0.6530044,-0.8380686,-0.7175524,-0.44807458,-0.18159978,0,-0.35986638,-0.5252284,-0.3674587,-0.7458629,-0.9851557,-1.7842356,-1.3781765,-1.8928983,-1.4532089,-1.8094785,-1.2949543,-1.5619682,-1.5185996,-2.043614,-1.8836212,-2.3139415,-2.0670555,-2.5009146,-1.9162803,-2.1031737,-1.8463366,-1.4776397
-2.2325554,-0.5673748,-0.6713242,-0.8309063,-0.7214605,-0.47128713,-0.17178893,0,-0.35184383,-0.53678155,-0.35784578,-0.7484654,-0.9854119,-1.6581596,-1.3628124,-2.0110016,-1.3817551,-1.9379259,-1.2599199,-1.5915697,-1.5197403,-2.1466255,-1.7988596,-2.6422153,-1.9519395,-2.9990444,-1.9089037,-2.0597067,-1.9213222,-1.5240345
-2.2660513,-0.5699583,-0.67471564,-0.830871,-0.72562194,-0.46092424,-0.18073207,0,-0.3710247,-0.5311824,-0.36342534,-0.7384528,-1.0053076,-1.6754582,-1.428546,-1.8329676,-1.4578592,-1.8385392,-1.299993,-1.584521,-1.4988109,-2.1803126,-1.796266,-2.3602753,-2.0165067,-2.3367581,-2.0686796,-2.0674632,-1.989956,-1.5225931
-2.473307,-0.5713656,-0.66383517,-0.83698976,-0.7172432,-0.468933,-0.17158355,0,-0.34500766,-0.55086756,-0.34654343,-0.7251226,-1.0023311,-1.6168007,-1.4467725,-1.7775415,-1.4772422,-1.7747692,-1.3157938,-1.698466,-1.4661769,-2.3297195,-1.7775183,-2.5008905,-2.062838,-2.3115976,-2.0622091,-2.2574968,-1.9708756,-1.59001
-2.2994566,-0.57048017,-0.65982246,-0.8437789,-0.7205276,-0.46697068,-0.17417698,0,-0.348957,-0.54637396,-0.35055697,-0.71868724,-1.0126522,-1.6299956,-1.4098856,-1.8928806,-1.4462498,-1.8127322,-1.3484105,-1.7690006,-1.4831159,-2.0997581,-1.8673483,-2.3146067,-2.021064,-2.5856755,-1.9691724,-2.4158905,-1.9249123,-1.6069107
-2.2526212,-0.5676125,-0.6534637,-0.8438755,-0.7123655,-0.46374312,-0.16500914,0,-0.3436434,-0.5526178,-0.34234843,-0.7454001,-0.98930717,-1.5992419,-1.4540478,-1.8742542,-1.413085,-1.877562,-1.3694754,-1.7690476,-1.4872166,-2.1064098,-1.8424203,-2.4443111,-2.0487797,-2.3809733,-2.0097814,-2.3658125,-1.857549,-1.6065326
-2.522764,-0.57102376,-0.66422504,-0.8604042,-0.72025996,-0.46451753,-0.18094222,0,-0.35456842,-0.5486723,-0.3506536,-0.721389,-1.00188,-1.6423665,-1.4332398,-1.8455217,-1.4456823,-1.8510365,-1.3550491,-1.7957884,-1.5062083,-2.0607662,-1.8229558,-2.6313267,-2.054902,-2.2983367,-2.0409236,-2.2802804,-1.8796847,-1.6314433
-2.2472155,-0.5752667,-0.66651726,-0.8506043,-0.7144004,-0.4688522,-0.18392304,0,-0.35639915,-0.55486166,-0.34960273,-0.72776115,-1.0172453,-1.6795218,-1.4119797,-1.7710687,-1.4519646,-1.9375938,-1.3700505,-1.8058418,-1.5342164,-2.1262667,-1.7985258,-2.444901,-2.0633273,-2.409465,-2.0398982,-2.2596543,-1.891339,-1.6419438
-1.907187,-0.57484454,-0.64604264,-0.8295375,-0.6769061,-0.4410981,-0.15187332,0,-0.3256309,-0.5733419,-0.34870923,-0.7396777,-0.9832058,-1.6278756,-1.4502405,-2.014998,-1.5276257,-1.8881466,-1.3309435,-1.9616272,-1.570683,-2.332205,-1.8876832,-2.8261006,-2.335536,-2.9453163,-2.3277137,-2.2599185,-2.1339674,-1.6889169
-3.1053245,-0.5502735,-0.65844494,-0.8664059,-0.7017079,-0.4518656,-0.15476245,0,-0.33154893,-0.58562857,-0.35274172,-0.7360551,-1.006263,-1.7385502,-1.4882524,-2.0282867,-1.5088556,-1.8685291,-1.3041606,-1.8874898,-1.5225677,-2.0883403,-1.7795162,-2.2272432,-2.1725342,-2.2983685,-2.304747,-1.9324956,-2.3519123,-1.7534456
-2.2462687,-0.5467891,-0.6411588,-0.8606836,-0.6893416,-0.43487406,-0.14288642,0,-0.32837033,-0.57765156,-0.34956396,-0.78137547,-0.9812421,-1.5577086,-1.42922,-2.0301273,-1.5013183,-1.8466115,-1.2755071,-1.7838377,-1.5060477,-2.295648,-1.9895856,-2.678267,-2.0895941,-2.3260336,-1.9535868,-1.8440173,-2.0075738,-1.6966423
-2.4531875,-0.55145526,-0.6538875,-0.8508805,-0.68686724,-0.44971466,-0.15839683,0,-0.34249943,-0.59903425,-0.35566664,-0.7419791,-1.0271297,-1.7212223,-1.4015851,-1.8232919,-1.500427,-1.8437542,-1.2983521,-1.7382885,-1.5226005,-2.5317814,-1.9305726,-2.364435,-2.1672873,-2.6402276,-2.1147368,-1.8608681,-1.8188385,-1.6783202
-2.8000038,-0.5494255,-0.64440286,-0.8355778,-0.6985747,-0.4458531,-0.14381824,0,-0.3261885,-0.57892823,-0.34623027,-0.76825845,-0.9806588,-1.7745084,-1.3912969,-1.7732594,-1.5304542,-1.8937728,-1.2774113,-1.7943808,-1.574871,-2.2876499,-1.9096408,-2.7612362,-2.0091352,-2.326708,-2.419405,-2.0480838,-1.748074,-1.6331723
-2.2541015,-0.5468806,-0.6613415,-0.83408046,-0.70320195,-0.4462533,-0.1535735,0,-0.35033703,-0.58187795,-0.3506922,-0.74146813,-1.0288051,-1.6637232,-1.438213,-1.7754734,-1.5304205,-1.827317,-1.3022132,-1.7725639,-1.558417,-2.4531229,-1.933322,-2.6213112,-2.2156649,-2.4468153,-2.2621307,-2.1195843,-1.73413,-1.5783014
-2.5315602,-0.552178,-0.65108943,-0.84811926,-0.69140506,-0.460744,-0.14689404,0,-0.33645174,-0.5917499,-0.34210262,-0.7526419,-1.0128336,-1.6561921,-1.4127067,-1.8444308,-1.4882866,-1.8772076,-1.2923334,-1.7975264,-1.5487394,-2.467471,-1.9229964,-2.7609344,-2.1033854,-2.9568596,-2.1127658,-2.093274,-1.7567129,-1.5618173
-2.6255903,-0.5499408,-0.65448916,-0.8257077,-0.7010567,-0.4631627,-0.14747474,0,-0.31295368,-0.6105164,-0.31816855,-0.78768635,-0.96115816,-1.5613431,-1.3947979,-1.7730008,-1.4807462,-1.9184393,-1.3152115,-1.9285876,-1.4758787,-2.4318216,-1.8546618,-2.42874,-2.0131438,-2.6548138,-1.9920851,-2.4173615,-1.7152233,-1.6764389
-2.1572435,-0.54522085,-0.6432578,-0.84324807,-0.7037512,-0.45906186,-0.15122195,0,-0.31864315,-0.6000502,-0.32430762,-0.7806124,-0.98480695,-1.5966781,-1.3735923,-1.9262351,-1.4231433,-2.063219,-1.3237461,-1.9267427,-1.4623073,-2.1912954,-1.9268016,-2.5286481,-2.0340285,-2.6650724,-1.9488443,-2.5410335,-1.7063217,-1.673732
-2.7023687,-0.5436957,-0.64954054,-0.8363069,-0.67930716,-0.4608178,-0.13941751,0,-0.3151421,-0.5937969,-0.31943852,-0.80414194,-0.9712002,-1.5305533,-1.3986598,-1.8700465,-1.4197828,-2.0490363,-1.3195511,-1.9559711,-1.4466352,-2.0518,-1.9453923,-2.327873,-2.086781,-2.7609801,-1.9711567,-2.4967978,-1.6741033,-1.6901323
-2.2979445,-0.55144995,-0.65912914,-0.8360142,-0.692478,-0.47176558,-0.16195132,0,-0.33658737,-0.58311987,-0.33184183,-0.73761094,-0.9529838,-1.5976877,-1.4165986,-1.927119,-1.415449,-2.0666928,-1.3269956,-1.9312415,-1.4589411,-2.4237974,-1.8829601,-2.553702,-2.0208178,-2.718748,-2.0845878,-2.142645,-1.7279158,-1.7341578
-3.0776424,-0.53693277,-0.6421573,-0.84495896,-0.7012296,-0.46493512,-0.1408235,0,-0.32695287,-0.5745734,-0.3217792,-0.7662001,-0.9493579,-1.5341214,-1.3883862,-1.8684788,-1.4394734,-2.1478827,-1.3039757,-1.9010456,-1.4708769,-2.2878828,-1.8694506,-2.3667998,-2.0572753,-2.7230864,-2.0523784,-2.205656,-1.6794437,-1.7420828
-2.4226234,-0.5170243,-0.61179185,-0.80313885,-0.64407605,-0.41554183,-0.086113945,0,-0.2615257,-0.4796694,-0.2910602,-0.96564364,-1.0067229,-1.4333342,-1.405473,-1.6304871,-1.4320358,-1.9219809,-1.2330546,-1.5089012,-1.7745055,-1.9011321,-2.6624925,-2.0093052,-2.7632694,-2.1134682,-2.2638357,-2.089005,-1.8845177,-2.482293
-2.924244,-0.51152104,-0.6162352,-0.81360555,-0.6434075,-0.4123351,-0.083031535,0,-0.2603653,-0.47536796,-0.29093885,-0.9998362,-1.0264772,-1.3454416,-1.3347907,-1.5091885,-1.3440478,-1.8136039,-1.1967854,-1.4939845,-1.6355928,-2.0969934,-2.1068952,-2.2043483,-2.2661943,-2.1158562,-2.8189812,-1.9693334,-2.0408576,-3.2476404
-2.8443997,-0.5066411,-0.61153024,-0.81956685,-0.65093875,-0.41334522,-0.08057846,0,-0.2556687,-0.4612288,-0.28128612,-1.0060796,-0.97798944,-1.3517318,-1.3507004,-1.6571047,-1.4297103,-1.8472033,-1.2016943,-1.4502679,-1.7049915,-1.901731,-2.1409338,-2.3281193,-2.148324,-2.4717832,-2.2199566,-2.0136395,-2.1637928,-2.2489038
-3.751633,-0.4917893,-0.6055646,-0.819131,-0.6239586,-0.38942364,-0.066461295,0,-0.24767885,-0.41355255,-0.2575927,-1.0273453,-0.93186605,-1.3832684,-1.3920691,-1.5407073,-1.4090804,-1.784876,-1.1910983,-1.4116503,-1.7165803,-1.8795456,-2.1446657,-2.1784332,-2.2893417,-2.5026796,-2.055887,-2.099436,-2.0577962,-2.0448792
-2.631757,-0.4952242,-0.60294783,-0.81692076,-0.62963605,-0.3873867,-0.065699935,0,-0.25138333,-0.41174105,-0.25498158,-1.0091819,-0.9461905,-1.3515869,-1.360157,-1.5986949,-1.4232734,-1.7432119,-1.1976697,-1.4297171,-1.7472769,-1.8611685,-2.1124759,-2.1533718,-2.2625918,-2.455648,-2.0692096,-2.1460347,-2.0381103,-2.0065784
-3.1281583,-0.4943245,-0.60729915,-0.81848735,-0.62851346,-0.3922214,-0.066768095,0,-0.2536049,-0.41583025,-0.25423467,-0.99225575,-0.96094245,-1.3156666,-1.3477747,-1.6110849,-1.3892033,-1.8198246,-1.2101352,-1.4050574,-1.710874,-1.8780273,-2.1337707,-2.1901574,-2.265214,-2.438279,-2.082816,-2.1688092,-2.0417159,-2.024674
-2.8047616,-0.48890933,-0.6107832,-0.80956674,-0.63182616,-0.38790026,-0.06697503,0,-0.25075006,-0.41792348,-0.25217712,-0.97993684,-0.97009635,-1.3038256,-1.3711346,-1.5805366,-1.4085323,-1.7604301,-1.2122265,-1.4030864,-1.6793449,-1.9333961,-2.1843987,-2.3001964,-2.4034011,-2.5777867,-2.1313355,-2.243611,-2.0000536,-2.0032349
-2.23811,-0.49948543,-0.6111785,-0.7947538,-0.64056265,-0.39049512,-0.064447954,0,-0.24104734,-0.41877276,-0.24791841,-0.9475285,-1.0161102,-1.2516086,-1.4507623,-1.6448916,-1.4228554,-1.8864815,-1.2184386,-1.3942872,-1.8203068,-1.9872496,-2.490012,-2.649537,-2.6410387,-2.83511,-2.1591058,-2.0848775,-2.1575148,-1.9928136
-3.3660803,-0.49083847,-0.59130585,-0.828677,-0.63210213,-0.3711083,-0.063936576,0,-0.2496721,-0.4107622,-0.2530321,-0.9942897,-0.9753851,-1.237278,-1.5090532,-1.529844,-1.4832436,-1.7863849,-1.2008461,-1.4496874,-1.785227,-1.8984991,-2.3626933,-2.482175,-2.8003743,-2.6240249,-2.3513834,-1.9871901,-2.2671392,-1.8536397
-2.302038,-0.4937936,-0.6046175,-0.81670576,-0.6264663,-0.38168812,-0.06365807,0,-0.24942847,-0.4032979,-0.25683343,-0.93693143,-1.0278642,-1.318527,-1.3658452,-1.5905435,-1.4815546,-1.6576942,-1.2509705,-1.3993573,-1.9267085,-2.0742772,-2.3382945,-2.40514,-2.5419865,-2.902855,-2.300532,-2.1224055,-2.3633301,-1.9400289
-4.466867,-0.4885841,-0.58933777,-0.78782004,-0.6139048,-0.38037413,-0.047287047,0,-0.23960629,-0.3879419,-0.25464824,-0.9667426,-1.019721,-1.2792907,-1.3917956,-1.5949352,-1.4577537,-1.6086226,-1.2562873,-1.3945336,-1.9907112,-2.1021984,-2.30525,-2.4127715,-2.8633022,-3.3573549,-2.1215408,-2.2931502,-2.242527,-1.9191782
-2.3818176,-0.48264772,-0.5838883,-0.7934336,-0.62162787,-0.38142627,-0.043596312,0,-0.24141832,-0.38752723,-0.2506333,-0.9788702,-1.0285392,-1.2906883,-1.371038,-1.5594379,-1.4555079,-1.6281741,-1.2685596,-1.3858812,-1.9612215,-2.0941324,-2.384571,-2.6896148,-2.5671089,-2.7757897,-2.2288477,-2.1767967,-2.1904287,-1.9631853
-1.9101682,-0.4853487,-0.5694257,-0.7566562,-0.56320536,-0.334781,-0.017137736,0,-0.23604354,-0.3672806,-0.21135256,-0.9812444,-1.00804,-1.2297091,-1.3377876,-1.5051031,-1.4305651,-1.6160777,-1.2673547,-1.358294,-1.7463057,-1.790318,-1.963974,-2.046988,-2.1567113,-2.1760306,-2.1015134,-2.6920874,-2.3817837,-2.2938614
-2.672116,-0.45843717,-0.5815202,-0.80044687,-0.5799546,-0.3387622,-0.016153961,0,-0.240019,-0.37079355,-0.21327686,-1.0072373,-1.0428672,-1.2411486,-1.3475746,-1.4608417,-1.4153398,-1.5977547,-1.267711,-1.3742385,-1.7925045,-1.9296994,-2.256603,-2.1039672,-2.2234724,-1.9607856,-2.273754,-2.1593835,-2.2798417,-1.9716794
-2.2792623,-0.4700093,-0.56708825,-0.7764468,-0.60848343,-0.36938486,-0.030049026,0,-0.24622455,-0.39366958,-0.21478584,-0.9349669,-1.0272417,-1.3078041,-1.3528512,-1.4559635,-1.3840597,-1.6884828,-1.3133202,-1.4011723,-1.8016338,-1.9260075,-2.129743,-2.1534278,-2.3757443,-2.0273442,-2.2927856,-2.0602264,-2.071487,-1.9262681
-2.6389794,-0.45623788,-0.5568148,-0.76290417,-0.59137964,-0.34908715,-0.014885724,0,-0.22967577,-0.34500948,-0.1945385,-0.96095717,-1.0242634,-1.2406869,-1.3193651,-1.4823438,-1.4481639,-1.5895846,-1.2471458,-1.3602817,-1.7985216,-1.9825515,-2.2139316,-2.0161712,-2.3556266,-2.0889456,-2.5377858,-1.9630343,-2.0072982,-1.8322269
-2.387911,-0.4626089,-0.5716938,-0.77522814,-0.5874435,-0.36384907,-0.030213386,0,-0.24677798,-0.3768458,-0.20198748,-0.89496505,-1.0748892,-1.2285677,-1.2485071,-1.6315663,-1.4990522,-1.5247352,-1.2480551,-1.4125522,-1.8557003,-1.942637,-2.099535,-2.1133306,-2.3035843,-2.0915205,-2.4715853,-2.0001717,-1.9792101,-1.833174
-1.8668728,-0.45566717,-0.6036159,-0.75913656,-0.6037165,-0.36961284,-0.038883388,0,-0.2746249,-0.37860885,-0.20354256,-0.87649465,-1.1473601,-1.2263811,-1.3618746,-1.4999478,-1.5382841,-1.5172143,-1.2120701,-1.4806167,-1.996742,-1.8809254,-2.2244623,-2.0158288,-2.3772442,-2.0313632,-2.294009,-2.0087023,-1.8749669,-1.9157071
-2.4649444,-0.4785444,-0.5875638,-0.7949724,-0.58866215,-0.38789314,-0.04046534,0,-0.28856397,-0.3734448,-0.20744063,-0.9051577,-1.1098198,-1.2836431,-1.3201194,-1.5652676,-1.5450757,-1.5305127,-1.2343796,-1.4629052,-1.9558421,-1.8988036,-2.1756184,-2.060104,-2.3659112,-2.0690374,-2.3987353,-2.0078902,-1.9230012,-1.8911518
-2.243864,-0.47014654,-0.5820175,-0.7842831,-0.5877328,-0.39193296,-0.036656857,0,-0.2656985,-0.36407948,-0.18359077,-0.9547984,-1.037941,-1.2196157,-1.3123024,-1.4275448,-1.5837026,-1.4421883,-1.2867384,-1.3514419,-1.888349,-1.7510011,-2.4956539,-1.9042628,-2.3905544,-1.9982667,-2.254767,-2.0764954,-1.9818251,-1.6825848
-1.9973425,-0.4676901,-0.5768763,-0.7894143,-0.59448946,-0.3962723,-0.040397257,0,-0.2648428,-0.3640011,-0.1863639,-0.8968353,-1.0877974,-1.2855648,-1.245472,-1.4945091,-1.4912734,-1.4262087,-1.311083,-1.3132896,-1.9010521,-1.7757496,-2.3746762,-2.0152035,-2.861669,-1.9012412,-2.3388867,-1.9151446,-1.9743141,-1.6472099
-2.222223,-0.4661635,-0.5806259,-0.7932867,-0.57848966,-0.39134923,-0.035136342,0,-0.2658073,-0.35477456,-0.18555114,-0.9454924,-1.0647869,-1.2248527,-1.2995654,-1.4807324,-1.5159743,-1.4309107,-1.2906604,-1.3260438,-1.8612522,-1.7010868,-2.9452927,-2.0232959,-2.505019,-1.9641341,-2.393621,-1.9285342,-1.9703165,-1.6143907
-1.9778608,-0.45936015,-0.56417036,-0.764676,-0.5679476,-0.38910195,-0.018161982,0,-0.2564902,-0.33051345,-0.18549371,-0.96621525,-1.0558798,-1.186598,-1.3444811,-1.474676,-1.4940778,-1.3855537,-1.3091998,-1.2914046,-1.9888846,-1.7257848,-2.3914897,-1.9608444,-2.411874,-2.0118906,-2.3195066,-1.930247,-1.9465119,-1.5590453
-2.087824,-0.46795064,-0.57906073,-0.7869723,-0.58841,-0.40389723,-0.04194379,0,-0.27875245,-0.36897606,-0.18198007,-0.9166323,-1.052088,-1.256309,-1.279982,-1.455449,-1.50602,-1.512748,-1.2811153,-1.2814823,-1.9261477,-1.7965939,-2.3707397,-1.9717774,-2.6647124,-1.9296074,-2.3746023,-2.0006351,-2.3124516,-1.5416826
-1.5724604,-0.4796554,-0.5719428,-0.7582202,-0.5480032,-0.36812553,-0.015325516,0,-0.27621493,-0.35574093,-0.16555816,-0.91649914,-1.0446395,-1.2479612,-1.3403977,-1.5531708,-1.5727234,-1.5737544,-1.2626265,-1.2383255,-2.021804,-1.8556197,-2.2473295,-1.9994841,-2.7679408,-1.9100966,-2.1440692,-1.9489837,-1.9784505,-1.5628953
-2.2468054,-0.4404765,-0.5868181,-0.8261279,-0.57538664,-0.37726274,-0.014856756,0,-0.2851167,-0.36164364,-0.16772532,-0.93293166,-1.1000831,-1.2533597,-1.3712585,-1.4593495,-1.534817,-1.498658,-1.2238159,-1.2072871,-1.9291654,-1.810046,-1.99771,-2.1564114,-2.4347274,-2.0049899,-1.9115703,-1.8328102,-1.807944,-1.5400435
-1.6915969,-0.44540337,-0.548725,-0.7940031,-0.591993,-0.39073065,-0.01657793,0,-0.29188523,-0.35693255,-0.16588989,-0.97618425,-1.09539,-1.1789256,-1.2878768,-1.5173894,-1.5528253,-1.5808225,-1.2609546,-1.2325202,-1.9807488,-1.874976,-2.208403,-2.0368397,-2.8982828,-1.934389,-2.1199586,-2.0108743,-1.8250927,-1.6202617
-2.0669336,-0.4425975,-0.5592032,-0.7521733,-0.58328444,-0.39941972,-0.017129391,0,-0.28668225,-0.34555554,-0.1581564,-0.9584904,-1.0885357,-1.1819224,-1.3004913,-1.5180252,-1.5450888,-1.5357952,-1.2363192,-1.2510872,-1.8879561,-1.8873603,-2.2887132,-1.9846003,-2.9645717,-1.899997,-2.1976244,-2.1164522,-1.7726965,-1.6248707
-2.3048718,-0.43900996,-0.54541934,-0.7366851,-0.5955898,-0.3836785,-0.0017712414,0,-0.2775706,-0.31359828,-0.15209922,-1.0408924,-1.0351186,-1.195965,-1.3597596,-1.4234188,-1.5204961,-1.5296769,-1.250546,-1.2277601,-2.0267582,-1.8626838,-2.434493,-1.9241686,-3.496804,-1.977606,-2.057176,-2.1751497,-1.7460237,-1.6851561
-1.6476471,-0.4283008,-0.5982482,-0.7157974,-0.61424327,-0.40627456,-0.013012111,0,-0.31745523,-0.32504642,-0.14978519,-0.93317574,-1.179502,-1.1045904,-1.5155911,-1.3152027,-1.3505883,-1.7495186,-1.2490025,-1.1993103,-1.7194493,-1.9135387,-2.1145475,-2.047926,-2.2560427,-1.8020358,-2.0697424,-1.8495047,-2.0209773,-1.7996311
