-1.7701088,-0.33730027,-0.28294808,-0.47187635,0,-0.3449006,-0.71645534,-0.8713784,-0.80286,-0.83037055,-1.3423746,-1.2324136,-1.3027104,-1.6118073,-1.2937624,-1.172277,-1.1449362,-1.8346038,-1.733403,-1.6085896,-2.3282664,-1.7155381,-1.901094,-1.7773798,-1.910208,-1.3179173,-1.3914909,-2.7841585,-1.9026268,-2.431822
-1.652193,-0.33269566,-0.27862388,-0.47488955,0,-0.33515075,-0.740136,-0.8427466,-0.78835523,-0.8365251,-1.3067851,-1.2613384,-1.3434275,-1.740526,-1.3484945,-1.2140546,-1.171112,-1.7451138,-1.6263063,-1.7693213,-1.979409,-1.7560953,-1.8880455,-1.7209027,-2.0971787,-1.3073181,-1.402681,-2.091978,-1.8347994,-2.2956736
-2.7055616,-0.30499005,-0.2846856,-0.5427267,0,-0.2529685,-0.82577115,-0.8308961,-0.93215024,-0.7097197,-1.3876054,-1.0989512,-1.3641487,-2.0110276,-1.9036583,-2.1352198,-1.012009,-1.4992393,-1.4776931,-1.7471892,-1.8146333,-1.8616587,-1.8041313,-1.7691482,-2.0216775,-1.5253446,-1.2632666,-1.6260133,-2.360271,-1.9583532
-2.2328105,-0.32025614,-0.298298,-0.5520716,0,-0.26708764,-0.88818,-0.9442072,-1.014724,-0.7305635,-1.36591,-1.0954938,-1.4336344,-1.7198449,-1.5822891,-1.7393225,-1.0451461,-1.4326934,-1.4514102,-1.7162576,-1.7306353,-1.8121336,-1.7023602,-1.701246,-2.0957372,-1.5162301,-1.2591748,-1.6536752,-2.2323308,-2.2259974
-1.888078,-0.3292725,-0.2984441,-0.5566288,0,-0.26166904,-0.8415706,-0.9053579,-1.0228739,-0.72274506,-1.4238778,-1.11702,-1.4688396,-1.8557146,-1.587668,-1.5651063,-1.0134747,-1.6915956,-1.5906016,-1.6151222,-1.7195566,-1.6257439,-1.7302828,-1.6758683,-2.1740212,-1.4433815,-1.2482345,-1.6384193,-1.9549773,-2.1839907
-2.1579955,-0.331106,-0.30714017,-0.5491995,0,-0.2589475,-0.84704226,-0.92557955,-1.0207934,-0.7256476,-1.4534534,-1.1150284,-1.465016,-1.8981903,-1.6178644,-1.5459604,-1.0098377,-1.746045,-1.5565531,-1.5932373,-1.7079543,-1.6910372,-1.8233697,-1.7877471,-2.2554903,-1.404933,-1.2337457,-1.5928749,-1.8437221,-1.9906948
-1.8166994,-0.3229345,-0.3206526,-0.53366745,0,-0.24756688,-0.950639,-0.90098095,-1.0585324,-0.74942017,-1.4610156,-1.1458912,-1.4617151,-1.8342434,-1.5904074,-1.6824356,-1.0096225,-1.8564318,-1.4809176,-1.7259831,-1.7498815,-1.6547612,-1.7612299,-1.7629306,-2.325349,-1.4550841,-1.215818,-1.4853512,-2.0711937,-2.2022471
-2.2590466,-0.33946323,-0.3144998,-0.55136484,0,-0.25043368,-0.9614163,-0.8920173,-1.0640606,-0.7423381,-1.4254425,-1.1763543,-1.4543599,-1.9730799,-1.5326102,-1.7450906,-1.0083616,-1.8483028,-1.4803559,-1.7662286,-1.7541189,-1.6103474,-1.8761637,-1.706805,-2.0308971,-1.4921963,-1.1929332,-1.4383856,-2.3725338,-2.1410506
-1.9898332,-0.3412481,-0.30222613,-0.55158955,0,-0.2871216,-0.86970836,-1.0086693,-0.9869301,-0.78680736,-1.4487969,-1.1436545,-1.494599,-1.8306364,-1.6209383,-1.5477046,-1.0536399,-1.741427,-1.3960294,-1.7929971,-1.6524869,-1.6566505,-1.7591305,-1.7090472,-2.2450404,-1.3695893,-1.20307,-1.6142029,-2.468635,-2.1224334
-2.589717,-0.347381,-0.33670825,-0.5980383,0,-0.25338537,-0.8915922,-0.94619685,-1.1481143,-0.7409106,-1.3400538,-1.1934881,-1.940378,-1.4288335,-1.5851852,-1.9358027,-0.9988299,-1.8085196,-1.5629315,-1.8311372,-1.6111063,-1.8356227,-1.649968,-2.1553998,-1.6587522,-1.704362,-1.1861695,-1.3926153,-1.912487,-2.0150387
-2.583924,-0.3460351,-0.3431549,-0.6011698,0,-0.23969135,-0.9018423,-0.9207749,-1.1868908,-0.7373551,-1.306006,-1.2457356,-1.7772577,-1.350157,-1.5979414,-1.7011456,-1.0015426,-1.6829245,-1.6699626,-1.7369499,-1.5810132,-1.865145,-1.6394362,-2.0688527,-1.65837,-1.9372935,-1.2141645,-1.317924,-1.8164959,-2.2281153
-2.580022,-0.34601182,-0.34311008,-0.60113746,0,-0.23965625,-0.90192217,-0.92077225,-1.1866617,-0.73741555,-1.3057756,-1.2459533,-1.7768581,-1.3498226,-1.597533,-1.7006882,-1.001384,-1.6833489,-1.6692864,-1.737505,-1.581471,-1.8640769,-1.6399693,-2.0675159,-1.6581221,-1.9375927,-1.2139423,-1.3181993,-1.815694,-2.2257304
-2.08089,-0.36234817,-0.339557,-0.585448,0,-0.29505444,-0.8722272,-0.9426125,-1.0767926,-0.7684355,-1.3663603,-1.1159602,-1.5558225,-1.8206098,-1.6583986,-1.6815369,-1.0350564,-1.7267528,-1.4558679,-1.9215062,-1.6241554,-1.7703644,-1.7329596,-1.8816996,-1.7932032,-1.5357205,-1.1727533,-1.5073131,-2.2828174,-2.044422
-2.9022198,-0.34662688,-0.32873473,-0.5794462,0,-0.2757518,-0.84578717,-0.89412427,-1.050814,-0.7598256,-1.2748727,-1.0653802,-1.5011394,-1.6371706,-1.5610553,-1.654754,-1.0463,-1.5859663,-1.404445,-1.883793,-1.5744213,-1.656624,-1.671052,-1.8903736,-2.0667574,-1.6511701,-1.1698833,-1.5361798,-1.9451827,-2.0821688
-2.6196423,-0.3418744,-0.32758433,-0.5700127,0,-0.27969754,-0.8925837,-0.9314606,-1.0544006,-0.78223014,-1.2223831,-1.0816232,-1.5593266,-1.7554075,-1.6331275,-1.7182062,-1.0873764,-1.4958084,-1.5010811,-2.1320662,-1.7194194,-1.7692697,-1.8686651,-1.8823124,-2.2340522,-1.6146666,-1.193434,-1.6716965,-1.9158696,-2.4033785
-3.1825728,-0.3426309,-0.33153728,-0.5733138,0,-0.29657876,-0.87617755,-0.89389503,-1.0593855,-0.80283993,-1.2417688,-1.1126722,-1.44119,-1.6582584,-1.8280064,-1.642076,-1.0740482,-1.6098864,-1.4645709,-1.9649628,-1.682072,-1.7302461,-1.830381,-2.1029563,-2.5375614,-1.5811023,-1.2691447,-2.225957,-2.096943,-1.8045255
-2.3828735,-0.33593842,-0.3206344,-0.5615772,0,-0.27081832,-0.91087914,-0.8924401,-1.0930613,-0.7898059,-1.187293,-1.0742435,-1.6062689,-1.6777945,-1.6353736,-1.9844879,-1.0803478,-1.5611956,-1.4655805,-2.053147,-1.6041905,-1.8865231,-1.9874741,-1.811588,-1.9517144,-1.7361977,-1.3089052,-1.8172773,-2.3829393,-2.0962617
-2.7482214,-0.33623594,-0.32136276,-0.5698261,0,-0.28116587,-0.865541,-0.9177563,-1.060973,-0.7825166,-1.2164222,-1.0717324,-1.5573341,-1.7346019,-1.5994427,-2.0636387,-1.089025,-1.6851367,-1.4322679,-2.0104036,-1.6479087,-1.7884201,-1.9168419,-1.7876713,-1.860519,-1.7891431,-1.3858235,-1.6449908,-1.9801673,-2.2497723
-1.6781763,-0.35055023,-0.3326116,-0.5444304,0,-0.25378495,-0.897786,-0.8615196,-1.0395168,-0.78625154,-1.4365447,-1.0263133,-1.3791423,-2.1443586,-1.5277125,-1.9214432,-1.1547295,-1.9351285,-1.4370055,-1.5576546,-2.2218876,-1.5473198,-2.2591891,-2.0368912,-1.8114455,-1.9546864,-1.5603799,-1.3930109,-2.0487673,-2.1579795
-1.8921361,-0.34194094,-0.28979552,-0.4896118,0,-0.2896645,-0.8549349,-0.97435814,-0.8764362,-0.89283067,-1.365968,-1.0944445,-1.2257133,-1.7872105,-1.4267292,-1.2615192,-1.3553534,-1.605238,-1.7434049,-1.5995538,-1.8203881,-1.6750462,-2.0010104,-1.9322486,-2.4639282,-2.2126527,-1.2938738,-1.9239414,-2.963704,-2.3852837
-1.9498124,-0.34079468,-0.29421142,-0.5038304,0,-0.27652723,-0.8868078,-0.92936504,-0.8931718,-0.87116253,-1.3957086,-1.0803392,-1.2467388,-1.8566327,-1.4851475,-1.3631207,-1.2665166,-1.6621033,-1.6220568,-1.6195854,-1.945013,-1.6033663,-2.2696037,-1.8359039,-2.2066338,-2.2154207,-1.3000089,-1.7250043,-2.7237358,-2.6018906
-1.9457855,-0.34101874,-0.2979318,-0.51147217,0,-0.2712133,-0.89920115,-0.9103981,-0.90676904,-0.8581871,-1.4146717,-1.0703566,-1.2558471,-1.8897557,-1.5086167,-1.4159415,-1.2375408,-1.6861907,-1.5905634,-1.6314085,-1.9567928,-1.5892682,-2.4907858,-1.8016688,-2.1354818,-2.1146853,-1.3212547,-1.6357679,-2.6219568,-2.5548573
-1.7382948,-0.32246768,-0.293558,-0.5290592,0,-0.2212309,-0.93302095,-0.90057385,-0.9983624,-0.7799369,-1.5195516,-1.0488726,-1.3715078,-1.7179046,-1.5223264,-1.7678914,-1.2022718,-1.6176401,-1.6530524,-1.7714971,-1.8010228,-1.5740445,-2.1027317,-1.7776403,-2.571414,-2.0127249,-1.4650198,-1.3808485,-2.4803534,-3.008062
-1.9919045,-0.32314786,-0.29493573,-0.5379598,0,-0.1995658,-0.9101182,-0.8753394,-1.0103954,-0.7601026,-1.4644347,-1.0702494,-1.4299157,-1.9778028,-1.5898907,-2.0661604,-1.1653775,-1.5125766,-1.6706148,-1.7230732,-1.9773927,-1.7886214,-2.0134952,-1.9809024,-2.0460148,-2.0575747,-1.5600445,-1.3127129,-2.0442903,-2.207219
-2.019006,-0.3263489,-0.29516017,-0.52287734,0,-0.20543613,-0.9546015,-0.8997979,-0.9883456,-0.7680861,-1.4847741,-1.0933696,-1.3932724,-1.8809358,-1.5477018,-2.0123003,-1.1676482,-1.5102443,-1.629206,-1.7717935,-2.0427678,-1.8382783,-1.8409345,-2.0039947,-1.8534187,-1.8810087,-1.6454757,-1.2593256,-1.9558178,-2.1087062
-2.026742,-0.32321543,-0.2889474,-0.52954435,0,-0.19315462,-0.93728095,-0.91351694,-1.0163435,-0.76471597,-1.4666458,-1.0627781,-1.4470776,-1.9426868,-1.5241946,-2.0811753,-1.1745758,-1.4745243,-1.5608698,-1.8392413,-2.1234043,-1.9025037,-1.8459871,-2.0248916,-1.8006094,-1.7413819,-1.7505727,-1.2265171,-1.7484438,-2.2039318
-2.0683022,-0.33268726,-0.2900712,-0.5486918,0,-0.21677856,-0.8416219,-0.9140844,-0.9891315,-0.75878537,-1.5225006,-1.0707724,-1.3819572,-1.9325094,-1.6720196,-1.7511249,-1.133578,-1.5162792,-1.6807094,-1.7218246,-2.2008896,-1.8487966,-1.894058,-1.9430535,-2.095142,-1.8584182,-1.4587293,-1.2012961,-1.9814847,-2.3355377
-2.154246,-0.32494104,-0.29081056,-0.53641284,0,-0.20399028,-0.89286,-0.9085216,-1.0219462,-0.77548915,-1.5344045,-1.0429094,-1.4268031,-1.7877173,-1.7208376,-1.7115436,-1.1240656,-1.4974229,-1.6883161,-1.7067192,-1.9747038,-2.0331678,-1.9923973,-1.8172784,-2.0309083,-1.6868265,-1.4714506,-1.1980712,-2.3397536,-2.0083196
-1.9828025,-0.3141159,-0.27882838,-0.49504372,0,-0.17790711,-0.9028019,-0.9240986,-1.0160326,-0.7850317,-1.3390969,-1.1271987,-1.3332219,-1.7459183,-1.6324276,-1.6569762,-1.1123979,-1.4138165,-1.9303428,-1.699391,-2.2272859,-1.9325742,-2.0090048,-1.8212553,-2.6072552,-2.0972447,-1.2253273,-1.2475336,-1.8272572,-2.2303813
-2.082654,-0.307638,-0.2752496,-0.49788088,0,-0.15305717,-0.91349655,-0.94416684,-1.0607662,-0.7986548,-1.2847549,-1.0787094,-1.3830469,-1.9314878,-1.5757924,-1.7964654,-1.1220173,-1.3486863,-1.7102954,-1.6305145,-1.8540015,-1.7472302,-1.9733524,-1.8241636,-2.179247,-1.7738271,-1.2680407,-1.2235583,-2.1349788,-2.0023339
-2.7248566,-0.32396644,-0.28013355,-0.49856108,0,-0.15464135,-0.84441584,-0.8860082,-1.0127647,-0.7608478,-1.2802666,-1.1357616,-1.3162497,-1.7107351,-1.4975526,-1.6433054,-1.0796529,-1.3855746,-1.831885,-1.5786206,-1.7729928,-1.6394132,-1.848992,-1.8048135,-2.0782537,-1.6389806,-1.183455,-1.3685895,-2.5596642,-3.230005
-2.186698,-0.32497004,-0.2928621,-0.49506882,0,-0.15451989,-0.84017587,-0.89349556,-1.0176382,-0.7601253,-1.2549558,-1.1101948,-1.3444386,-1.9430853,-1.583177,-1.5162315,-1.0455011,-1.3292183,-1.7247605,-1.6140382,-1.796339,-1.6077259,-1.8150471,-1.8489567,-2.4570687,-1.7323617,-1.1905155,-1.4771469,-1.946731,-2.1225536
-3.939757,-0.3180311,-0.2982474,-0.48814765,0,-0.14360097,-0.9100982,-0.8965678,-1.017926,-0.7669648,-1.2623757,-1.103177,-1.3792398,-1.8535783,-1.523414,-1.6161411,-1.0486516,-1.2754091,-1.6473526,-1.6749107,-1.7363122,-1.6352416,-1.8990996,-1.7473084,-2.3262918,-2.0126338,-1.1909282,-1.4802228,-2.0674448,-2.2574434
-2.1532152,-0.33494332,-0.29342088,-0.51582813,0,-0.15120679,-0.88902664,-0.9001162,-1.0280885,-0.77484035,-1.2417508,-1.0912561,-1.3935869,-1.7811013,-1.5573167,-1.5905428,-1.0524198,-1.3044546,-1.6377412,-1.680426,-1.7814653,-1.6163926,-1.8891201,-1.7908846,-2.17516,-2.227073,-1.1921006,-1.5786916,-1.9242938,-2.6226187
-2.0373151,-0.3389067,-0.28586233,-0.49581778,0,-0.1743169,-0.8466269,-0.986711,-0.95367455,-0.80962867,-1.2307274,-1.135139,-1.349097,-1.8821019,-1.5634412,-1.4280949,-1.0505697,-1.3574337,-1.7066303,-1.7179301,-1.7344558,-1.6382658,-1.9486064,-1.7541267,-2.0519736,-1.5331407,-1.2971146,-1.5059489,-1.7430385,-1.9930197
-1.9522086,-0.33774692,-0.296311,-0.5087155,0,-0.14751813,-0.8920866,-0.90154076,-1.0022604,-0.7892788,-1.2189339,-1.0701853,-1.335077,-1.9234148,-1.5137973,-1.5644406,-1.0654781,-1.2807212,-1.6576973,-1.5594317,-1.9913443,-1.5204679,-2.0483675,-1.7013898,-2.381281,-2.4646392,-1.1707554,-1.5037452,-1.9329451,-2.2233934
-1.9354925,-0.33988306,-0.28969836,-0.49637482,0,-0.16451868,-0.86146057,-0.9600458,-0.94778836,-0.814322,-1.2186111,-1.1096281,-1.2941489,-1.9010696,-1.5153348,-1.3862624,-1.0821491,-1.3097651,-1.8318416,-1.557328,-1.7920445,-1.5915403,-1.8379676,-1.858208,-2.150444,-1.7452774,-1.2121812,-1.5070416,-1.6721239,-2.057523
-1.9331893,-0.337636,-0.2996639,-0.51212955,0,-0.14264841,-0.89501584,-0.8883233,-1.0260655,-0.7810136,-1.2165959,-1.0656979,-1.3729143,-1.8460335,-1.5220704,-1.6831232,-1.052742,-1.2851264,-1.5865567,-1.5883205,-2.0286171,-1.4893831,-2.2615578,-1.6296756,-2.5377526,-2.1739233,-1.1686527,-1.4860114,-2.1051502,-2.06764
-2.2152653,-0.33256203,-0.29026717,-0.50391054,0,-0.13544257,-0.90804046,-0.8932175,-1.0059265,-0.7796343,-1.2248257,-1.0518593,-1.3547134,-1.9652019,-1.4972254,-1.6137062,-1.0695845,-1.2446023,-1.6762187,-1.6249032,-1.9114563,-1.5122845,-2.0089753,-1.7505789,-2.1015294,-1.8202902,-1.1931369,-1.3507824,-1.8102505,-1.9990172
-2.560609,-0.34199524,-0.3003918,-0.5186845,0,-0.14617915,-0.8469129,-0.8601201,-0.93460923,-0.7657244,-1.2470881,-1.1093574,-1.3264892,-1.7588874,-1.5516375,-1.4906018,-1.0803614,-1.2781786,-1.7961669,-1.6058385,-1.8961055,-1.5856767,-2.1006184,-1.6798749,-2.5554767,-1.9807589,-1.1768492,-1.3817842,-1.7998155,-1.828979
-2.7348306,-0.34751636,-0.2973795,-0.5127564,0,-0.1437675,-0.83870465,-0.8548121,-0.95042485,-0.77217877,-1.2490029,-1.0964344,-1.3366044,-1.7823899,-1.5458939,-1.5201547,-1.0818272,-1.2463567,-1.6420324,-1.5916984,-2.1264765,-1.6790876,-2.1425958,-1.8404489,-1.9640427,-2.1881378,-1.2648907,-1.2903962,-1.8881345,-1.6739671
-5.140137,-0.3541032,-0.3048228,-0.49466783,0,-0.15159453,-0.87931967,-0.8938334,-0.9069058,-0.7618999,-1.243049,-1.1464077,-1.2447666,-1.8133183,-1.6637477,-1.47469,-1.0912838,-1.2986209,-1.7792165,-1.6101159,-2.1421633,-1.682234,-2.2682276,-1.6633208,-2.026187,-2.2003157,-1.3951138,-1.1925399,-1.9131805,-1.7421354
-2.30668,-0.35548034,-0.3035259,-0.50932586,0,-0.149782,-0.8650236,-0.9252584,-0.8985747,-0.7480397,-1.1947951,-1.109714,-1.2978379,-1.8294946,-1.5368236,-1.5845253,-1.1368406,-1.3453268,-1.7309791,-1.6177102,-2.0892882,-1.5888189,-2.123584,-1.8891017,-2.448633,-1.8652446,-1.5015366,-1.1586009,-2.1882434,-1.9311738
-2.3626993,-0.35204414,-0.30315903,-0.5024229,0,-0.13925585,-0.93733275,-0.88883245,-0.9369024,-0.7558607,-1.1521068,-1.070897,-1.28902,-1.8654914,-1.6059237,-1.5733504,-1.1753452,-1.3320999,-1.6277077,-1.7198688,-1.9136419,-1.7083876,-2.2115958,-1.7659857,-2.3802595,-1.6754379,-1.6633306,-1.1632576,-2.4151099,-1.8042283
-3.6487806,-0.3563469,-0.2997231,-0.4922889,0,-0.14439093,-0.92795247,-0.905196,-0.9275747,-0.75915414,-1.1489104,-1.0957481,-1.2583038,-1.9615226,-1.5781418,-1.4889139,-1.1660243,-1.3916003,-1.5567439,-1.7361646,-1.9318414,-1.6748416,-2.095607,-1.7287513,-2.0058963,-1.5711893,-2.1137786,-1.2090626,-2.4618936,-1.8386471
-1.6711578,-0.37372094,-0.32998097,-0.4783516,0,-0.122161895,-0.91524595,-0.93444055,-0.87245744,-0.81535196,-0.99638635,-1.1379237,-1.1895201,-1.4989765,-1.8440623,-1.3650444,-1.2857413,-1.2015061,-1.972817,-1.620259,-1.633467,-1.9321659,-1.7562115,-2.317356,-1.9434786,-1.8661394,-1.6408534,-1.252991,-1.7153075,-2.2798455
-2.119736,-0.36867392,-0.29175085,-0.43189925,0,-0.13293521,-0.8434543,-0.9981653,-0.79504454,-0.8877534,-0.9180115,-1.4075118,-1.250199,-1.3403875,-2.0415215,-1.384825,-1.2729235,-1.1922214,-1.8041837,-1.8684686,-1.5195395,-1.7956028,-2.25227,-1.8914872,-1.7191516,-1.547784,-1.4601914,-1.4537907,-1.7067198,-2.1475668
-2.1588204,-0.31570232,-0.2599389,-0.45230645,0,-0.014220595,-0.8534924,-0.9168751,-0.8665899,-0.8029491,-0.8317666,-1.1223533,-1.2059749,-1.5072953,-1.6639321,-1.4200407,-1.3043826,-1.0326313,-2.1757183,-1.7385743,-2.0945892,-1.650506,-1.7264936,-1.7225496,-1.7686502,-2.0997462,-1.3648123,-1.4133781,-1.7541207,-1.9159454
-2.2945862,-0.31562543,-0.2606794,-0.4419185,0,-0.019210517,-0.88834256,-0.96285194,-0.8503042,-0.80847424,-0.85575706,-1.1226556,-1.2290032,-1.4567506,-1.6331213,-1.377831,-1.2728026,-1.0384755,-2.0376937,-1.7568762,-1.903075,-1.5884318,-1.6223087,-1.6347699,-1.6355841,-1.813344,-1.329653,-1.4284623,-1.987103,-2.1300528
-2.2843916,-0.31077886,-0.25419492,-0.45042312,0,-0.009045795,-0.89723194,-0.95792496,-0.8847008,-0.81646836,-0.84044075,-1.1109931,-1.2149595,-1.5028803,-1.6298763,-1.4181727,-1.2916515,-1.021831,-2.3919733,-1.6732215,-1.8507843,-1.5050076,-1.6117669,-1.6538279,-1.845927,-2.1176045,-1.3029528,-1.5382395,-2.2157462,-2.4718883
-2.602336,-0.31700003,-0.25671476,-0.4546463,0,-0.01936555,-0.8337192,-0.94308347,-0.890382,-0.81580883,-0.84509224,-1.1493697,-1.193371,-1.4798291,-1.7356179,-1.386137,-1.2639544,-1.0173998,-2.2606833,-1.6682539,-1.8514104,-1.5451889,-1.6042883,-1.611229,-1.7892275,-2.277008,-1.31124,-1.7023513,-2.0050116,-2.2984698
-2.2073915,-0.3093805,-0.25765932,-0.44812855,0,-0.01648967,-0.8353056,-0.9728204,-0.8688252,-0.83162284,-0.8530246,-1.1640052,-1.2061392,-1.4345707,-1.6578513,-1.3848459,-1.2382007,-1.0153731,-2.124152,-1.644415,-1.8974925,-1.555542,-1.5698501,-1.6413954,-1.7698231,-2.4561596,-1.3221487,-1.743882,-1.9323393,-2.3320365
-3.1696868,-0.31173682,-0.2562248,-0.42992043,0,-0.009788334,-0.8599379,-0.9505284,-0.8874501,-0.8154801,-0.8492689,-1.1583498,-1.2059777,-1.4588277,-1.6779072,-1.4430987,-1.2200419,-0.99933636,-1.9170843,-1.5823427,-1.9544908,-1.5419302,-1.5547516,-1.6548522,-1.7230994,-3.1550133,-1.2945261,-1.6774286,-2.0270193,-2.2435362
-1.8946906,-0.30630827,-0.23725632,-0.43256998,0,-0.04638794,-0.8427373,-1.0103062,-0.86997104,-0.7930244,-0.95600903,-1.181819,-1.2093717,-1.5329345,-1.6960297,-1.399114,-1.094724,-1.1425139,-1.9792012,-1.5811297,-1.7866685,-1.5484843,-1.5536932,-1.7712878,-1.8049954,-1.628116,-1.450955,-1.6037331,-1.8424824,-1.9091827
-2.1703749,-0.291099,-0.25473285,-0.48332405,0,-0.0032807887,-0.943048,-0.8538362,-1.0105783,-0.72226065,-0.9653771,-1.0314833,-1.3809785,-1.7252008,-1.4263928,-1.6600832,-1.1280355,-1.1029183,-1.5214264,-1.8344649,-1.6850353,-1.4636275,-1.5105112,-1.8379136,-1.6004375,-1.6448324,-1.427046,-1.4111339,-1.9215683,-1.6874074
-2.1880462,-0.3471809,-0.28428924,-0.45872778,0,-0.09337361,-0.9802243,-0.94386894,-0.9307396,-0.8189189,-1.0281209,-1.0888827,-1.2032068,-1.6063693,-1.5488245,-1.4360893,-1.0925905,-1.2703265,-1.9281936,-1.7015836,-2.3769886,-1.5861819,-1.5856917,-1.5048729,-1.7261409,-1.6627693,-1.2492831,-1.6716906,-1.9697955,-1.8925853
-2.4338222,-0.33088946,-0.2839914,-0.47002774,0,-0.09127864,-1.0143887,-0.96785975,-0.9463779,-0.83407557,-1.0429225,-1.054742,-1.2202882,-1.7237915,-1.6421734,-1.4648925,-1.1187103,-1.3129673,-1.9337243,-1.8151163,-3.111332,-1.6504139,-1.6508408,-1.5452282,-1.7787567,-1.6290352,-1.2210823,-1.7467288,-1.8753825,-1.9579545
-2.5794203,-0.3286767,-0.2845778,-0.4786371,0,-0.09394337,-0.96755195,-0.92022014,-0.9819367,-0.8594761,-1.084662,-1.0585924,-1.2478793,-1.6302073,-1.5773629,-1.493832,-1.1272765,-1.3216666,-2.0149992,-1.7540939,-2.5273898,-1.6061181,-1.607351,-1.5659404,-1.8987491,-1.6602727,-1.2036036,-1.8688595,-1.7486945,-2.1402526
-2.1093547,-0.32360613,-0.2791205,-0.46648204,0,-0.08378576,-1.0279413,-0.90854377,-0.9895629,-0.86946875,-1.103563,-1.0488889,-1.2455947,-1.6769278,-1.5585887,-1.5168958,-1.1289786,-1.3200188,-1.9472771,-1.7129991,-2.1100607,-1.6620559,-1.6481615,-1.5309981,-1.7842491,-1.7300122,-1.1775784,-1.8604963,-1.8241384,-2.079595
-2.9610405,-0.31288692,-0.28389105,-0.45189026,0,-0.0853284,-0.98746693,-0.9176384,-0.9656851,-0.8487351,-1.1179266,-1.0693582,-1.211905,-1.7576983,-1.5291259,-1.5447944,-1.134236,-1.308059,-1.8980304,-1.7452216,-2.1296859,-1.6386137,-1.673949,-1.513093,-1.7627321,-1.7241373,-1.1683342,-1.8172911,-1.8185598,-2.1286883
-1.99079,-0.32304084,-0.27887565,-0.44428807,0,-0.089281306,-0.95642114,-0.94171894,-0.95263207,-0.8569045,-1.1219531,-1.068308,-1.2334145,-1.6556485,-1.5927763,-1.4695643,-1.1586465,-1.3102694,-1.8019589,-1.7979304,-2.0904717,-1.6180762,-1.743351,-1.453758,-1.8790423,-1.6149435,-1.2063903,-2.0040393,-1.9585501,-2.1217895
-1.5346375,-0.3412844,-0.30069387,-0.43537515,0,-0.09779282,-0.8779632,-1.071477,-0.8848015,-0.92952204,-1.0249937,-1.208452,-1.1954848,-1.3572339,-2.3881903,-1.3872378,-1.154309,-1.2878342,-2.3022656,-1.836472,-1.6695431,-1.7798289,-1.4918228,-1.6644948,-1.6254627,-1.371278,-1.3531816,-1.9957466,-2.272775,-2.6822603
-4.104324,-0.33142552,-0.26876938,-0.39563796,0,-0.08218959,-0.87293565,-1.0358306,-0.8294356,-0.99550855,-0.93193483,-1.3427022,-1.2459506,-1.3154628,-2.078616,-1.3878582,-1.1716818,-1.2332385,-1.7882377,-1.9313809,-1.5686466,-1.805772,-1.6788408,-1.549572,-1.6177975,-1.3658106,-1.3996749,-1.9068087,-2.1504517,-2.2240763
-2.0437078,-0.29956898,-0.26459652,-0.45476064,-0.028020978,0,-0.8858497,-0.94460356,-0.9141691,-0.89885104,-0.86468315,-1.190933,-1.2532957,-1.4435238,-1.7238258,-1.4605577,-1.3677461,-1.0055461,-1.7642106,-2.017899,-1.7113699,-1.742645,-1.7132057,-1.818587,-1.647113,-1.7688401,-1.411226,-1.4970511,-2.163889,-2.5072105
-3.0251732,-0.31029946,-0.26247317,-0.44752717,-0.02867584,0,-0.87622565,-0.93119556,-0.9226453,-0.9005069,-0.86533946,-1.1973944,-1.2515045,-1.4265238,-1.6816624,-1.4638418,-1.3700327,-1.0051265,-1.8111283,-1.9968699,-1.7671213,-1.8091398,-1.7915286,-1.9284872,-1.7262219,-1.6795096,-1.3822565,-1.472411,-2.1832418,-2.2237325
-2.2795672,-0.31297004,-0.26869145,-0.44167995,-0.029319897,0,-0.8991197,-0.96148115,-0.91734487,-0.8924169,-0.8523726,-1.2102921,-1.2261758,-1.4727993,-1.7491803,-1.4419155,-1.3548212,-1.0018241,-1.8733311,-2.01747,-1.7978468,-1.8419197,-1.7351048,-1.8285334,-1.6681163,-1.7302439,-1.4162803,-1.5016394,-1.9949565,-1.9855878
-2.8697953,-0.30870938,-0.2743833,-0.43802583,-0.02748257,0,-0.91903824,-0.95805186,-0.9225629,-0.9020974,-0.8505929,-1.199426,-1.2488879,-1.4348752,-1.646488,-1.5033386,-1.3562349,-0.9917595,-1.9207636,-2.0654538,-1.7374808,-1.7802254,-1.8623768,-1.8482968,-1.5770768,-1.8887936,-1.4658664,-1.4691005,-1.9934465,-2.0169683
-2.7523148,-0.3123858,-0.27059844,-0.43984622,-0.024310023,0,-0.91280264,-0.92887276,-0.94065577,-0.8842328,-0.84137064,-1.1903999,-1.2407479,-1.4484742,-1.6511993,-1.5019543,-1.3323867,-0.99173635,-1.8908641,-2.020795,-1.8401048,-1.9146879,-1.7229693,-1.9625659,-1.6169775,-1.9985466,-1.4924223,-1.4563794,-2.0006807,-2.0155866
-3.4847388,-0.31230056,-0.27190745,-0.44986957,-0.02455102,0,-0.889782,-0.9480781,-0.9440389,-0.8980153,-0.83055085,-1.202353,-1.2640909,-1.4169677,-1.7128347,-1.5410086,-1.33596,-0.982053,-1.800469,-1.9754332,-1.8794745,-1.8533174,-1.7785548,-1.8946363,-1.637234,-2.1185596,-1.5226269,-1.4374608,-1.8962423,-1.9687227
