-2.2867327,-0.14146343,-0.30543768,-0.28632206,-0.055123568,0,-0.3232808,-1.5960565,-1.6569523,-1.9468161,-2.09655,-2.559043,-2.568551,-2.23909,-2.3728352,-2.2413702,-2.1153402,-1.4893619,-2.0885434,-1.8870841,-1.6816972,-1.7051554,-2.0540404,-2.5867682,-2.2816353,-2.6975284,-2.326733,-2.720232,-2.7563229,-2.9546275
-3.3783271,-0.14301223,-0.3006628,-0.28600177,-0.058026016,0,-0.3281577,-1.5234803,-1.6175958,-2.1723292,-2.11962,-2.1929967,-2.3315597,-2.4544878,-2.558217,-2.1748815,-2.03742,-1.5075887,-2.0449896,-1.8427696,-1.7082283,-1.6868682,-2.1127608,-2.6295588,-2.337469,-2.4679363,-2.4709818,-2.6353714,-2.58834,-3.0078409
-2.1150558,-0.1310009,-0.283738,-0.2870883,-0.038781106,0,-0.33834538,-1.7482516,-1.6196307,-2.2748725,-2.3481038,-2.2982996,-2.2755723,-2.1657665,-2.2942863,-2.1777544,-2.033959,-1.47895,-2.167517,-1.8677155,-1.6644452,-1.7089145,-2.2532544,-2.5076659,-2.3744082,-2.4505222,-2.431425,-2.663311,-2.80549,-3.1017327
-1.941396,-0.13569693,-0.307836,-0.3018849,-0.03480403,0,-0.33709276,-1.4782845,-1.4216956,-1.7346904,-1.9858234,-2.1863987,-2.4360445,-2.294332,-2.1958823,-2.0142343,-1.9190431,-1.4151629,-1.9138184,-1.7463243,-1.5467476,-1.5634038,-2.0384011,-2.2692742,-2.1306474,-2.305251,-2.1323097,-2.2911642,-2.3489296,-2.4756815
-2.4943423,-0.13968244,-0.3026054,-0.30905253,-0.044662297,0,-0.33311707,-1.2872069,-1.8720888,-2.1667285,-1.8493227,-1.9298879,-2.2898588,-2.252593,-2.0305314,-1.9336544,-2.1402078,-1.5157822,-2.2593784,-1.8563536,-1.5771669,-1.5763282,-1.9795927,-2.6236782,-3.0508604,-2.4676938,-2.4149923,-2.3476686,-2.349979,-2.516714
-2.050202,-0.14822552,-0.3006155,-0.2988395,-0.04530245,0,-0.34672606,-1.3815962,-1.6151444,-1.7396106,-2.244625,-2.1466146,-2.0404158,-2.6543374,-2.132669,-1.9606637,-2.3017635,-1.4845513,-1.9326876,-1.7717534,-1.6522919,-1.6897521,-2.2715712,-2.591209,-2.5657992,-2.5244794,-2.2834682,-2.4269576,-2.7324476,-2.68567
-2.2136753,-0.1420144,-0.297081,-0.29773074,-0.026429638,0,-0.3273282,-1.3943061,-1.7037071,-1.8162909,-2.6875665,-2.0956857,-2.7672036,-2.105995,-3.2150955,-2.0602148,-2.1383,-1.4553428,-1.9726722,-1.946706,-1.5694925,-1.5650254,-2.1297073,-2.5311105,-2.4282148,-2.4475422,-2.3246043,-2.7191613,-2.9109938,-2.84236
-2.8994308,-0.13540092,-0.32276848,-0.26342013,-0.050710708,0,-0.39931127,-1.6891286,-1.5607058,-2.28423,-2.2324564,-2.546735,-2.461863,-2.3613553,-2.4327261,-2.1865513,-1.8643317,-1.4752157,-2.191479,-1.7159553,-1.5503097,-1.7262894,-2.3801317,-2.4992876,-2.3687518,-2.5992548,-2.3784719,-3.0492907,-2.826021,-3.5429766
-2.113521,-0.13478513,-0.33202457,-0.26630265,-0.051855877,0,-0.28377426,-1.5896025,-1.7311387,-1.9029416,-2.0128133,-2.574417,-2.6871846,-2.1937037,-2.2487693,-2.4544,-2.104706,-1.4764773,-1.8569413,-1.9687902,-1.6186392,-1.5349839,-2.0695226,-3.193522,-2.3024564,-2.534733,-2.3611279,-2.6389925,-2.9418962,-2.9278576
-2.6656208,-0.13589789,-0.31236303,-0.26202953,-0.0483232,0,-0.31067765,-1.7180661,-1.6777605,-2.1404047,-2.0942893,-2.2719111,-2.448188,-2.5068376,-2.4889796,-2.2413304,-1.9685732,-1.4846511,-1.9440924,-1.9057709,-1.5700127,-1.5783346,-2.1799858,-2.7047465,-2.4146814,-2.3674924,-2.4880466,-2.674297,-2.766169,-2.9999495
-2.069265,-0.11759886,-0.28258732,-0.25535467,-0.014570117,0,-0.3381419,-2.0833316,-1.8157476,-2.2766447,-2.1300998,-2.1998277,-2.2249496,-2.2427313,-2.4246576,-2.2348077,-1.8311726,-1.4646547,-1.9676265,-1.9158026,-1.477982,-1.6872817,-2.6849856,-2.6193414,-2.4556386,-2.2411923,-2.6860747,-2.855721,-2.8479183,-2.8870525
-2.6919632,-0.11447129,-0.27111813,-0.23972079,-0.0133446455,0,-0.33892307,-1.6647986,-1.8931346,-1.919477,-1.8691287,-1.9122877,-1.9630806,-2.0406137,-2.3884723,-2.6501915,-1.9412353,-1.6102419,-2.731981,-2.1453757,-1.6038636,-1.878999,-2.0426943,-2.054198,-2.1817768,-2.1346517,-2.436077,-2.3422477,-2.2855666,-2.31978
-3.0662735,-0.114283204,-0.29085073,-0.2691047,-0.02490303,0,-0.2996426,-1.303257,-2.0235004,-1.8236225,-1.7514789,-1.9087176,-2.1573048,-2.023826,-1.893992,-1.979444,-2.449452,-1.6412957,-2.5538814,-2.0375335,-1.4986206,-1.617329,-2.0044434,-2.4236917,-2.3911915,-2.120716,-2.2726717,-2.2506125,-2.3833075,-2.4591877
-2.6989784,-0.11839512,-0.28303584,-0.26101103,-0.025241971,0,-0.3124164,-1.4653804,-1.5728968,-1.7058382,-2.1627398,-2.0176187,-1.9896674,-2.5519488,-2.0317805,-1.9623587,-2.3019135,-1.5808623,-2.0614161,-2.011027,-1.634183,-1.8438234,-3.2335074,-2.315413,-2.5304823,-2.5185199,-2.5769193,-2.413127,-2.6823993,-2.7321072
-3.0859435,-0.114595085,-0.29139772,-0.24815878,-0.019426703,0,-0.3325974,-1.8897965,-1.5102268,-2.3552465,-2.1169124,-2.978716,-2.2842493,-2.4842446,-2.2772825,-2.239978,-1.9018755,-1.5750369,-2.5509202,-1.9528599,-1.6005558,-1.86081,-2.8738432,-2.6176856,-2.5256815,-2.3762147,-2.7640734,-2.7961977,-3.042447,-3.3311412
-2.1983771,-0.12428358,-0.2797741,-0.27031544,-0.012269497,0,-0.31017748,-1.6169047,-1.6180068,-2.001517,-2.4273462,-2.4403875,-2.6162345,-2.2483406,-2.4779315,-2.1830702,-1.9507773,-1.5681959,-2.2499228,-2.1231573,-1.602101,-1.8123872,-2.3867428,-2.5807354,-2.447252,-2.4799628,-2.6428826,-2.6952693,-2.8995037,-2.988351
-1.8607018,-0.13485435,-0.25507337,-0.2981568,0,-0.029799342,-0.36029714,-1.6109967,-1.436053,-1.7381,-2.1601002,-2.2247412,-2.0365117,-2.050874,-2.3811173,-2.3959222,-1.6716323,-1.752903,-2.1936212,-1.9625237,-1.5919466,-1.9976311,-2.9377556,-2.5126936,-2.5366302,-2.4134161,-2.7785668,-2.749792,-3.0020642,-3.5576754
-2.157516,-0.13255718,-0.2801838,-0.3227582,0,-0.036088556,-0.32440746,-1.7154392,-1.6223562,-1.8233489,-1.9341081,-2.2061677,-2.4193773,-2.6437702,-2.2604017,-2.0696754,-1.7781228,-1.6798729,-2.0981998,-2.1062284,-1.5944318,-1.9097892,-2.5400667,-2.4344206,-2.6490288,-2.504229,-2.5867243,-3.3021016,-3.1665516,-3.0466924
-2.9336505,-0.12474242,-0.29785842,-0.3031971,-0.014221609,0,-0.27147275,-1.209441,-1.4064357,-1.835871,-2.0666564,-2.5255911,-2.7105374,-2.5406842,-2.3454802,-2.1762323,-2.0058525,-1.5962147,-2.1677463,-1.913801,-1.6996979,-1.689325,-2.0970988,-2.7219985,-2.4373844,-2.7300158,-2.4605389,-2.720948,-3.0996003,-3.583066
-2.034996,-0.12873983,-0.30376634,-0.30419347,0,-0.022001803,-0.26800874,-1.6032541,-1.3635364,-1.6886982,-1.8360434,-2.026158,-2.3158212,-2.2884684,-2.1396494,-2.0836234,-1.9455359,-1.4833664,-1.8025563,-1.8007033,-1.5565702,-1.6885213,-1.8547592,-2.0807614,-2.097483,-2.2470727,-2.1385038,-2.2060485,-2.3076277,-2.3541493
-2.0411146,-0.12780684,-0.28022078,-0.2950184,0,-0.009740025,-0.24941102,-1.3026931,-1.7122321,-2.0666754,-1.8556236,-1.8804089,-2.203694,-2.295195,-1.9990577,-1.942258,-2.1274583,-1.575395,-2.0904186,-2.017275,-1.6182079,-1.7354866,-1.8735725,-2.2924643,-3.0098906,-2.43086,-2.3750494,-2.3706086,-2.3819013,-2.4880028
-2.0926814,-0.14547187,-0.28816795,-0.27986848,0,-0.008928299,-0.25976956,-1.3445748,-1.68303,-1.7524933,-2.0421739,-2.1192713,-1.9588684,-2.3688369,-2.0814977,-1.9669937,-2.4830427,-1.5818398,-1.8032717,-1.7908636,-1.7578744,-1.883629,-2.1905513,-2.531837,-2.5557423,-2.6717625,-2.3771415,-2.4742174,-2.8232703,-2.6701756
-3.3693569,-0.14508003,-0.3071559,-0.2783438,0,-0.012477249,-0.28124404,-1.5999471,-1.5433469,-2.4683733,-2.1550128,-2.6975486,-2.2646978,-2.6294181,-2.2945561,-2.4859116,-1.9849246,-1.5086337,-2.0797613,-1.8658855,-1.6407601,-1.7787166,-2.1813695,-2.6602197,-2.3628428,-2.5118983,-2.5359426,-3.6510515,-2.8178842,-3.5833151
-2.4677322,-0.1486823,-0.30534425,-0.28281036,0,-0.011867404,-0.28448924,-1.6695642,-1.5549146,-2.6093864,-2.140461,-2.6660101,-2.3448038,-2.4344685,-2.3714747,-2.3830936,-2.0218878,-1.5232528,-2.018528,-1.9035677,-1.6261836,-1.7666351,-2.2283165,-2.6741617,-2.3729174,-2.4504957,-2.6225512,-3.0468338,-3.0202117,-3.2282832
-1.9219306,-0.14209506,-0.3208399,-0.26299474,-0.0077592432,0,-0.2544854,-1.7206457,-1.9221418,-1.9515247,-2.0996537,-2.4630017,-2.6686966,-2.2348127,-2.2706952,-2.5423772,-2.174026,-1.5067639,-1.9449804,-1.921447,-1.6300681,-1.7591903,-2.061523,-3.0020096,-2.3586814,-2.3903859,-2.5153916,-2.7871573,-3.2991498,-3.100392
-2.581203,-0.1462067,-0.29928243,-0.2566476,-0.008982092,0,-0.2848416,-1.7801511,-1.8364205,-2.3220232,-2.2018876,-2.2300513,-2.3404844,-2.4078603,-2.6061985,-2.3594334,-1.9812982,-1.5161667,-2.0108333,-1.9318557,-1.594796,-1.844471,-2.044718,-2.3805144,-2.4724565,-2.431408,-2.584938,-2.887831,-3.4608445,-3.154797
-2.4936023,-0.14288372,-0.28962198,-0.25965467,0,-0.005926788,-0.30547032,-1.7912165,-1.8985797,-2.491293,-2.366765,-2.3319693,-2.292263,-2.1879315,-2.2767901,-2.321093,-1.9801823,-1.5015688,-1.8860306,-1.9475962,-1.6129472,-1.8580686,-2.2608194,-2.4382443,-2.49881,-2.3513784,-2.8950374,-3.1126301,-3.204501,-3.1348808
-2.4090755,-0.13970765,-0.29309773,-0.26268172,-0.0035274923,0,-0.30033278,-1.607312,-1.7053194,-2.1196427,-2.481896,-2.3561602,-2.4357638,-2.2850204,-2.2973523,-2.2682061,-1.9796922,-1.517237,-2.0764828,-2.0117261,-1.5799203,-1.8721395,-2.1809964,-2.5545,-2.4202034,-2.3177404,-3.3230278,-3.0364184,-2.8729846,-2.887338
-2.0653448,-0.13649228,-0.2959532,-0.26299268,-0.0020418763,0,-0.3033902,-1.7455702,-1.6570442,-1.8960423,-2.3003476,-2.7249675,-2.6542485,-2.3688622,-2.4262967,-2.279127,-1.8993733,-1.4898853,-1.9599872,-1.9070332,-1.5450025,-1.81951,-2.135975,-2.5932724,-2.3968427,-2.27736,-2.8766675,-2.9901183,-3.066501,-3.537667
-2.2728095,-0.13363883,-0.2923149,-0.2638167,-0.0021506548,0,-0.3047892,-1.809862,-1.5967691,-1.9494568,-2.5312433,-2.3845887,-2.6657476,-2.515264,-2.3403678,-2.2689009,-1.91547,-1.4894491,-1.9478508,-1.9097062,-1.5480103,-1.8248879,-2.1364956,-2.6494756,-2.4397354,-2.2611737,-2.7465558,-2.8787022,-3.4548593,-3.1119165
-2.225872,-0.13218808,-0.29170102,-0.25859416,-0.00050371885,0,-0.30871773,-1.7840991,-1.5928077,-2.0288148,-2.2039528,-2.6299222,-2.4758344,-2.603755,-2.290508,-2.3470285,-1.8694503,-1.4836775,-1.9914033,-1.8950315,-1.5402075,-1.8147357,-2.1087193,-2.6262493,-2.3509772,-2.2868237,-2.9317927,-2.8062017,-3.4270763,-3.0481493
-2.3356402,-0.13069528,-0.29301995,-0.25668025,0,-0.0005659461,-0.30915707,-1.7149942,-1.6443244,-1.9260187,-2.4942338,-2.3789086,-2.9628994,-2.3073585,-2.5057888,-2.1849282,-1.9263372,-1.4616647,-2.0131032,-1.896414,-1.5266029,-1.8294945,-2.1283107,-2.6845083,-2.3281343,-2.3212793,-2.7762272,-2.81071,-3.1337395,-3.2852798
-3.1155834,-0.14307386,-0.28859797,-0.2769569,0,-0.018309623,-0.3499736,-1.7162994,-1.509349,-2.0651164,-2.6389835,-2.4983692,-2.34976,-2.4931366,-2.6232204,-2.1805973,-1.8272779,-1.4810307,-2.204455,-1.7708263,-1.5850124,-1.8564804,-2.161072,-2.3032267,-2.480057,-2.2906067,-2.8957534,-3.3395326,-2.9674091,-3.069579
-2.0400572,-0.14523968,-0.30079764,-0.2857737,0,-0.025998771,-0.34449714,-1.9120332,-1.5889437,-1.8954054,-2.0561233,-2.425753,-2.965064,-2.4890347,-2.2708554,-2.0758905,-1.8479909,-1.4890603,-2.092144,-1.7792882,-1.6095734,-1.8181998,-2.2363496,-2.4859781,-2.3855305,-2.2734537,-2.9623709,-2.8890939,-3.0107865,-3.1352177
-3.785284,-0.14019036,-0.3111055,-0.26865435,-0.008319944,0,-0.30152738,-1.3745404,-1.4790158,-1.8894118,-2.062489,-2.4557114,-2.663876,-2.8186975,-2.6352286,-2.2766428,-1.9932665,-1.4629121,-1.9857303,-1.8216671,-1.5872226,-1.7566668,-1.9868826,-2.771474,-2.3306236,-2.2787042,-2.5675182,-3.0167975,-3.0074906,-3.4707465
-2.6803832,-0.13381374,-0.29443124,-0.2572535,0,-0.0038144588,-0.28745857,-1.6266466,-1.4857638,-1.9030392,-2.1044984,-2.6554065,-2.9163659,-2.5132785,-2.32263,-2.134103,-1.904182,-1.4123925,-2.0189471,-1.794383,-1.5566972,-1.6959242,-2.1179752,-2.5404494,-2.3423789,-2.2304204,-2.3754222,-2.6182353,-2.7013507,-2.7819633
-2.5057642,-0.12967056,-0.29228067,-0.25975394,-0.001360625,0,-0.28153634,-1.48887,-1.68216,-2.3858056,-2.0050223,-2.1925771,-2.7747703,-2.5437043,-2.1940298,-2.0778968,-2.0312817,-1.4568528,-2.239461,-1.8921554,-1.5966854,-1.7365937,-2.1163192,-2.8572547,-2.6077502,-2.3258433,-2.6956656,-2.799847,-2.8428211,-3.0725932
-2.3112106,-0.13293335,-0.29070076,-0.25614026,-0.0020078123,0,-0.28654477,-1.5701703,-1.6204115,-1.9293668,-2.4021869,-2.2995415,-2.2503953,-2.7629411,-2.2829957,-2.1297345,-2.0583463,-1.4380347,-2.028218,-1.8842945,-1.6507871,-1.8317595,-2.3032384,-2.4258146,-2.4395638,-2.370658,-2.641078,-2.8004043,-3.1786122,-3.0458934
-2.4920735,-0.13108051,-0.2946201,-0.25141174,-0.0001527965,0,-0.2939549,-1.7052397,-1.5687512,-2.2130156,-2.151527,-2.5608878,-2.3813047,-2.4838247,-2.3357606,-2.3008246,-1.9212569,-1.4378186,-2.153428,-1.8509647,-1.6420188,-1.836039,-2.2733927,-2.5984287,-2.4105291,-2.28061,-2.6410751,-3.0264702,-3.2567158,-3.2875628
-2.5227385,-0.13096744,-0.2951844,-0.2511826,0,-0.0003387928,-0.29474077,-1.6830714,-1.5938646,-2.1124582,-2.262923,-2.4018693,-2.5356135,-2.3437798,-2.4596372,-2.2214093,-1.9546425,-1.42787,-2.1614985,-1.8463881,-1.637073,-1.8458095,-2.2771242,-2.6189377,-2.3892763,-2.300572,-2.6419647,-3.1060715,-3.308246,-3.4896102
-3.0481164,-0.13029283,-0.29662865,-0.26784706,0,-0.004593104,-0.23845887,-1.3858294,-1.6203368,-2.1048818,-1.9739575,-2.1498942,-2.648685,-2.2798586,-2.1345208,-2.2089686,-2.446896,-1.4190801,-1.884414,-2.0023263,-1.6692443,-1.7090592,-2.1679935,-3.04087,-2.4370756,-2.2327154,-2.511361,-3.0156577,-3.0393794,-3.3413785
-2.7265844,-0.12932241,-0.29520398,-0.2627818,0,-0.00016328692,-0.24057525,-1.3373752,-1.5039036,-2.3236575,-2.5058265,-2.2758913,-2.1949935,-2.1678472,-2.5253558,-2.5963373,-2.0635796,-1.4301716,-1.8795341,-1.8945807,-1.6939975,-1.6934948,-2.195994,-2.896562,-2.4297872,-2.2475314,-2.4603972,-3.1497502,-3.1316972,-3.9295278
-2.7832298,-0.13462162,-0.29228038,-0.27215058,0,-0.012876242,-0.262672,-1.5805063,-1.5845206,-2.1894164,-2.4141083,-2.5444603,-2.4213011,-2.2532818,-2.3833952,-2.289049,-2.061837,-1.4434309,-1.9870446,-1.8540089,-1.6742709,-1.7545631,-2.241645,-2.558231,-2.6367931,-2.2675765,-2.4991267,-2.829795,-3.7524755,-3.2326512
-2.3490248,-0.13952002,-0.2986461,-0.27386743,0,-0.023414165,-0.28299206,-1.5709218,-1.6768981,-2.2459822,-2.2439165,-2.3357134,-2.3337467,-2.27713,-2.5199156,-2.3410313,-2.0379624,-1.4603144,-2.2268565,-2.0016694,-1.7496896,-1.7670686,-2.1634607,-2.5583491,-2.446807,-2.236938,-2.9044306,-2.9377131,-3.044792,-2.8746479
-2.5635762,-0.14248607,-0.29923078,-0.27271566,0,-0.025745451,-0.2866771,-1.6817513,-1.5793059,-1.9840573,-2.2730794,-2.8000915,-2.4759173,-2.2925856,-2.5712817,-2.3869169,-1.9870185,-1.4436594,-2.150865,-1.9113394,-1.7009585,-1.7304633,-2.1110218,-2.5338197,-2.418323,-2.2382686,-2.6955035,-2.983795,-3.1426375,-3.2863235
-3.2132015,-0.13929296,-0.2967809,-0.27473375,0,-0.025847137,-0.2859806,-1.6846981,-1.560956,-2.1453116,-2.2269552,-2.4283917,-2.7789762,-2.319284,-2.4813633,-2.3717256,-1.9831308,-1.4461076,-2.207819,-1.919262,-1.6819574,-1.7068849,-2.0516405,-2.7034738,-2.4478102,-2.199143,-2.6202419,-3.049406,-3.197044,-3.2107437
-2.4828525,-0.14025658,-0.29032716,-0.27347437,0,-0.025099665,-0.28141114,-1.6101075,-1.6060146,-2.0238664,-2.3301861,-2.453044,-2.6545227,-2.3609204,-2.5187788,-2.261094,-2.050955,-1.443548,-2.1066637,-1.9596841,-1.6930943,-1.6930209,-2.0094864,-2.7295291,-2.3833995,-2.221018,-2.6788838,-2.9489262,-3.3178144,-3.1296651
-3.7766986,-0.12680122,-0.29320356,-0.24666116,0,-0.014829218,-0.3008577,-1.8092788,-1.5193172,-2.2204037,-2.1638134,-2.4568496,-2.5084696,-2.3061824,-2.5141757,-2.233675,-1.9513549,-1.440389,-2.1142213,-1.8569301,-1.667782,-1.7162188,-2.139128,-2.653746,-2.28862,-2.2922997,-2.672035,-3.020549,-3.2689962,-3.0995493
-2.3767188,-0.12949091,-0.29390168,-0.24516416,0,-0.016026825,-0.29883534,-1.9277649,-1.569097,-1.9745297,-2.3813283,-2.7023346,-2.3901513,-2.3031173,-2.6150863,-2.2980125,-1.8603303,-1.4666488,-2.1594474,-1.8981624,-1.6717911,-1.6918991,-2.1471052,-2.4502718,-2.4604332,-2.173564,-2.7581954,-2.7468667,-3.0437114,-3.253906
-2.714172,-0.12922099,-0.29106238,-0.24483004,0,-0.015622407,-0.29897663,-1.9436682,-1.597457,-2.0639381,-2.2411973,-2.4465756,-2.6178477,-2.5157897,-2.3949232,-2.206588,-1.9146618,-1.4569439,-2.1560264,-1.9659184,-1.64116,-1.7250606,-2.0729747,-2.322527,-2.495124,-2.1939857,-2.859592,-3.0019302,-3.2465959,-3.0950012
-3.81316,-0.13001055,-0.291106,-0.24237758,0,-0.015156597,-0.29698813,-2.036217,-1.6350908,-2.080994,-2.147287,-2.27315,-2.3920207,-2.4499762,-2.5574656,-2.3279774,-1.942081,-1.4384923,-2.1623614,-2.0263152,-1.6370015,-1.710587,-2.140914,-2.4567611,-2.5450153,-2.1225994,-3.3326378,-3.450071,-3.0836859,-2.8213127
-2.1184819,-0.12254843,-0.26693377,-0.22218776,0,-0.015912205,-0.2751893,-1.5929195,-1.5455921,-2.275849,-2.9210818,-2.5109274,-2.3600817,-2.2539668,-2.250377,-2.2218719,-1.9895574,-1.4474801,-2.0546832,-1.9308621,-1.6115221,-1.7213334,-2.0706751,-2.5573876,-2.679339,-2.1606684,-2.9073684,-3.167996,-3.1719725,-2.940481
-1.8829445,-0.10968107,-0.28035334,-0.23014933,0,-0.016009927,-0.28000626,-1.7942916,-1.5911572,-1.9288794,-2.152703,-2.7777185,-2.525868,-2.2743232,-2.299268,-2.3395731,-1.9834658,-1.4387931,-2.0442414,-1.8964587,-1.5965858,-1.7187867,-2.0943506,-2.455328,-2.51805,-2.098188,-2.7097473,-2.9436483,-3.3785832,-2.9109383
-3.0969007,-0.09936592,-0.26929617,-0.23410183,0,-0.015740365,-0.281004,-1.9753523,-1.4986889,-2.1835399,-2.2741096,-2.354171,-2.728206,-2.313434,-2.353122,-2.2967267,-1.9291437,-1.429476,-2.0930157,-1.9170728,-1.5802065,-1.6950237,-2.0525331,-2.4674313,-2.4227018,-2.0652807,-2.6514645,-3.8901792,-2.822098,-2.8465102
-2.3169422,-0.099797666,-0.26303995,-0.23157084,0,-0.015646935,-0.2781213,-1.8112868,-1.5597767,-2.0228033,-2.2782488,-2.4670267,-2.472444,-2.4128308,-2.3647723,-2.2522879,-1.9300047,-1.4409064,-2.119946,-1.8716608,-1.58097,-1.7099453,-2.0962057,-2.379737,-2.4381042,-2.1232786,-2.9623694,-2.8477168,-3.4062095,-2.822689
-3.0518444,-0.09547064,-0.26526868,-0.22630823,0,-0.016540438,-0.2746684,-1.7286496,-1.5599523,-2.0223286,-2.2864804,-2.4556427,-2.312585,-2.4372394,-2.2891343,-2.3114715,-1.9001987,-1.4316058,-2.1857815,-1.8425326,-1.5921624,-1.7096934,-2.0588448,-2.3291147,-2.418547,-2.1521833,-2.7352982,-3.203324,-2.9181693,-3.0744793
-2.71892,-0.0859105,-0.26801404,-0.21053857,0,-0.0048425794,-0.27101055,-1.7310252,-1.588952,-2.1024055,-2.1041493,-2.4650044,-2.654921,-2.3333402,-2.3255217,-2.2554219,-1.9362319,-1.4242163,-2.1225965,-1.8940516,-1.5489107,-1.7137549,-2.1220295,-2.4115639,-2.4542446,-2.0872664,-3.3849661,-2.7832978,-2.8859036,-2.857779
-2.8116374,-0.084774464,-0.2637141,-0.20683444,0,-0.0013667643,-0.27265784,-1.6443563,-1.5290695,-2.232802,-2.294887,-2.4399955,-2.3209434,-2.3234441,-2.4920204,-2.2789543,-1.9116763,-1.423233,-2.1230357,-1.9117149,-1.5361654,-1.7329859,-2.0664914,-2.3319151,-2.3982115,-2.1474166,-2.7675896,-2.9043617,-3.4261947,-3.0717864
-5.173497,-0.084099144,-0.26339138,-0.20847481,0,-0.0015089512,-0.27440232,-1.5995067,-1.4918963,-2.1229153,-2.5271633,-2.8208625,-2.4288414,-2.2132823,-2.2477925,-2.1839247,-1.9459622,-1.4347084,-2.028094,-1.8825366,-1.5583993,-1.7089776,-2.08976,-2.3099597,-2.4557602,-2.148468,-2.6753862,-2.7730725,-3.06686,-2.9962184
-2.3306808,-0.08113721,-0.25157633,-0.20394921,0,-0.0050081015,-0.29732338,-1.7601454,-1.8154035,-1.9300759,-1.9038007,-1.9350088,-1.9668405,-2.0640967,-2.4385498,-2.9252694,-2.044,-1.4947846,-2.462109,-1.9757807,-1.5805045,-1.959981,-2.0465655,-2.0947466,-2.177091,-2.2811236,-2.3345227,-2.3101878,-2.285581,-2.2604673
-2.7305412,-0.096649885,-0.25700194,-0.20048457,0,-0.016854227,-0.3144166,-1.7706506,-1.3522868,-1.7657442,-2.165273,-2.0388854,-1.9110405,-2.0024524,-2.448261,-2.1346436,-1.7409301,-1.3989403,-1.9420753,-1.8347085,-1.5418425,-1.9264112,-2.2721913,-2.011279,-2.109786,-1.983814,-2.434472,-2.5993352,-2.4714692,-2.3325377
-2.7934492,-0.09753206,-0.2701961,-0.2077241,0,-0.018678129,-0.30202845,-1.5187126,-1.5057683,-2.1210957,-1.8250283,-2.1105702,-2.1970005,-1.988139,-2.4812653,-2.1676102,-1.7712127,-1.4413317,-2.5131202,-1.7905465,-1.4516858,-1.7093607,-2.303655,-2.3150723,-2.2606947,-2.0829437,-3.0032382,-2.7958937,-2.5966063,-3.0916018
-2.5089607,-0.095235646,-0.26890767,-0.21827847,0,-0.014804155,-0.28363627,-1.5860972,-1.646364,-1.9469571,-2.602803,-2.183526,-2.955159,-2.2501779,-2.5795789,-2.169424,-2.0299144,-1.4673457,-1.9625685,-1.9410083,-1.5170562,-1.7214265,-2.3217041,-2.4464087,-2.40999,-2.1884131,-2.6794903,-2.8697817,-3.0582764,-2.9368684
-2.5589478,-0.095063716,-0.2678237,-0.21818683,0,-0.014165968,-0.28173858,-1.6146394,-1.6029572,-2.0436554,-2.2993603,-2.3679636,-2.4444683,-2.4790924,-2.317249,-2.3178494,-1.9511495,-1.465586,-1.9976172,-1.9038186,-1.526892,-1.7242831,-2.3053484,-2.4440746,-2.4387212,-2.1718845,-2.674373,-3.2065485,-2.9179924,-2.93516
-2.320416,-0.09556213,-0.26604915,-0.21907598,0,-0.017757654,-0.27596885,-1.7357438,-1.5723534,-2.052162,-2.2585113,-2.531663,-2.4529219,-2.3678932,-2.3752956,-2.2881672,-2.0388212,-1.4561872,-2.044722,-1.8473122,-1.5398498,-1.7202504,-2.3503354,-2.5180411,-2.4110985,-2.1693845,-2.7721245,-2.7810755,-3.253264,-3.110687
-2.2763777,-0.09545547,-0.26535836,-0.21899435,0,-0.01766026,-0.27607474,-1.7212057,-1.5740668,-2.1035423,-2.2690485,-2.4203143,-2.4283311,-2.4128807,-2.4455245,-2.2797546,-2.014242,-1.4607074,-2.0493143,-1.8316637,-1.5424534,-1.7238059,-2.3413048,-2.431199,-2.5144258,-2.1217597,-2.8706698,-3.0058548,-3.1047802,-2.8758457
-2.411948,-0.09509799,-0.26553443,-0.22067076,0,-0.018230885,-0.27711263,-1.6887522,-1.5543911,-2.0913477,-2.3366091,-2.5450923,-2.4632769,-2.4133596,-2.3869395,-2.2278824,-2.0022697,-1.4705663,-2.035378,-1.8074175,-1.5445452,-1.7389549,-2.2602882,-2.342567,-2.4653068,-2.1668367,-2.6532972,-2.7423558,-3.071343,-2.9442155
-2.2797368,-0.09465206,-0.27099043,-0.22930038,0,-0.00843817,-0.26999503,-1.6550288,-1.4969335,-1.9130778,-2.1480417,-2.602848,-3.026725,-2.352807,-2.2383244,-2.0659966,-1.8815699,-1.4384537,-2.008691,-1.7931607,-1.5279751,-1.7232933,-2.1431425,-2.5327303,-2.4825244,-2.1001592,-2.629041,-2.8273013,-2.9500284,-2.852572
-2.6723857,-0.088062584,-0.26915774,-0.23140535,0,-0.0040839612,-0.2643542,-1.5676316,-1.690824,-2.1106272,-2.0013235,-2.193115,-2.7851672,-2.2873392,-2.163224,-2.1409614,-2.0580223,-1.4905041,-2.208128,-1.8092694,-1.5285475,-1.7280753,-2.1032403,-2.8504293,-2.593786,-2.2182367,-2.6822667,-2.6057742,-2.82396,-3.1126785
