-1.9247469,-0.2712537,0,-0.3235493,-0.9365306,-1.5145563,-1.3725088,-1.6345992,-1.6841083,-1.6715806,-1.867121,-1.4186718,-1.090717,-0.8331784,-2.266243,-0.74475706,-0.7932155,-0.91456187,-1.4755768,-1.2210753,-1.7142459,-0.873685,-1.4744848,-1.1574494,-1.7378128,-1.6993754,-1.6080874,-2.2806244,-2.6046846,-3.2026331
-1.980186,-0.24033971,0,-0.25875008,-0.7930169,-1.1216042,-1.2794565,-1.428054,-1.6944742,-1.8287082,-1.602203,-1.5182071,-1.2090932,-0.8962247,-1.6405123,-0.8517333,-0.6991408,-1.0734988,-1.1119188,-1.6221577,-1.3381659,-0.91335076,-2.412064,-1.0634562,-1.3203679,-1.522684,-1.4941826,-1.72364,-1.8585106,-1.9151571
-2.2048745,-0.24142301,0,-0.26727042,-0.8799524,-1.3948121,-1.316386,-1.5891488,-1.7932107,-1.5337546,-1.8330982,-1.4437714,-1.2450278,-0.7747163,-1.5937097,-0.8583929,-0.6634101,-1.0310507,-1.1798446,-1.2603552,-1.3244894,-0.892734,-1.5999734,-1.112021,-1.3837693,-1.8303885,-1.5411856,-2.1487544,-2.5536716,-3.3358383
-1.8503907,-0.23250489,0,-0.2573499,-0.8963468,-1.4592317,-1.4057869,-1.7093087,-1.6324626,-1.4653386,-1.6095902,-1.3386394,-1.1818984,-0.7492108,-1.5118347,-0.83350223,-0.6499881,-1.0125043,-1.152542,-1.2445146,-1.2792126,-0.9019108,-1.4958854,-1.1160882,-1.3289368,-2.0077295,-1.4870783,-2.4064164,-2.168856,-2.383614
-2.3293111,-0.23603623,0,-0.258228,-0.89786154,-1.4375874,-1.3779321,-1.6862658,-1.758595,-1.5868523,-1.7907716,-1.3578519,-1.1438022,-0.75597364,-1.4721152,-0.7762635,-0.62655795,-1.0318781,-1.1752001,-1.1366593,-1.0969499,-0.9972021,-1.1896541,-1.4028487,-1.6404861,-1.5250396,-1.571656,-2.1305172,-2.922638,-2.5669353
-2.7187262,-0.22606935,0,-0.25076932,-0.9112416,-1.4045886,-1.3798201,-1.5850877,-1.8454324,-1.4769658,-2.0026073,-1.3264458,-1.1335263,-0.7416736,-1.4092546,-0.79939824,-0.6000712,-1.1028708,-1.1562053,-1.1643988,-1.0396698,-1.0375297,-1.1344261,-1.4083552,-1.6067499,-1.6104665,-1.6389928,-2.0319338,-2.5298474,-3.094167
-2.945021,-0.22993833,0,-0.25907883,-0.8861168,-1.4968088,-1.3426356,-1.6923394,-1.8057911,-1.5898666,-1.738939,-1.4517779,-1.0918622,-0.72564536,-1.5310416,-0.77357125,-0.61855876,-1.0526757,-1.1859431,-1.133857,-1.0988512,-0.9852038,-1.1495988,-1.3916929,-1.6597495,-1.6370034,-1.6778245,-1.9195063,-2.3849947,-2.8354747
-2.389191,-0.2391908,0,-0.26879776,-0.8559769,-1.5807928,-1.2919877,-1.8166351,-1.6745213,-1.7028056,-1.5960785,-1.5901346,-1.0640792,-0.7121669,-1.6244359,-0.76000917,-0.6414414,-1.0134616,-1.2353792,-1.109006,-1.1847011,-0.93812984,-1.1653605,-1.3683808,-1.7029793,-1.6552765,-1.715946,-1.8564922,-2.354932,-2.7937171
-3.437088,-0.24129912,0,-0.27251738,-0.8294012,-1.7470993,-1.3466316,-1.7103037,-1.6134173,-1.71075,-1.7675885,-1.4099598,-1.0062774,-0.6359304,-1.3062968,-0.7348355,-0.8124581,-0.94184697,-1.3582395,-0.95683336,-1.1517049,-0.95701456,-1.3542536,-1.2248127,-1.6103344,-2.1095977,-2.563193,-1.80822,-2.0537245,-2.269368
-1.7316406,-0.21609734,0,-0.24565761,-0.7714179,-1.3903701,-1.2387416,-1.5636598,-1.8996594,-1.7102026,-1.8528637,-1.8089257,-1.2067498,-0.59153426,-1.5578033,-0.71074784,-0.80144763,-0.88919026,-1.6992068,-1.0640815,-1.5343837,-0.74033666,-1.4243836,-1.4010706,-1.7381866,-1.8092679,-1.8132321,-1.8465092,-2.456906,-2.793658
-1.7894001,-0.21855283,0,-0.24865466,-0.77318954,-1.3995409,-1.2229125,-1.5352306,-1.806407,-1.6455672,-1.9200628,-1.8337677,-1.228889,-0.58745766,-1.5562918,-0.70789677,-0.79474896,-0.88000923,-1.7548766,-1.0508876,-1.4969103,-0.7350681,-1.4548321,-1.3743393,-1.8078041,-1.787977,-1.8866663,-1.7737081,-3.134917,-2.4208941
-1.6805167,-0.21279487,0,-0.24443308,-0.7961606,-1.5300252,-1.2658168,-1.6575977,-1.6424372,-1.5542778,-1.6380092,-1.5517368,-1.266931,-0.5636339,-1.4219306,-0.6943573,-0.7891731,-0.89663744,-1.7269195,-1.0342152,-1.4382325,-0.74832547,-1.333074,-1.4589181,-1.6515993,-1.8641137,-1.8121763,-1.8133826,-2.4725056,-2.6475928
-2.972561,-0.22886923,0,-0.25071272,-0.77916396,-1.5120828,-1.3332556,-1.6499507,-1.6380756,-1.7003384,-1.5251896,-1.4407734,-1.3219532,-0.5979423,-1.2876796,-0.68269145,-0.84938407,-0.8583833,-1.7955564,-1.0740492,-1.3232111,-0.73901033,-1.3496977,-1.4948702,-1.5544423,-1.8779682,-1.876489,-1.8104002,-2.1219592,-2.6468182
-2.2376678,-0.2234998,0,-0.23272502,-0.8301551,-1.4760997,-1.3250644,-1.54316,-1.7630663,-1.4439574,-1.8148688,-1.3207703,-1.5202347,-0.5903073,-1.5453898,-0.6867463,-0.76270306,-0.92776275,-1.9030421,-1.0649239,-1.3057233,-0.7228129,-1.3682783,-1.5103856,-1.8022643,-1.9182761,-1.8001157,-1.9308314,-2.3523686,-2.8468947
-2.2530153,-0.24245293,0,-0.2658127,-0.7425652,-2.1547468,-1.1985384,-2.0671608,-1.5020187,-2.0423472,-1.3816595,-1.9985849,-1.0594506,-0.5748244,-1.3217689,-0.7205966,-0.9480005,-0.7910968,-1.4966298,-1.0876415,-1.2785283,-0.75030625,-1.2893151,-1.555996,-1.3822613,-1.7965803,-1.5855274,-1.7763277,-2.4862287,-2.5249143
-2.328,-0.22699161,0,-0.2400605,-0.81067556,-1.5690143,-1.3042941,-1.6159575,-1.7489837,-1.5209715,-1.7163608,-1.4261472,-1.3588428,-0.584842,-1.4627295,-0.69120526,-0.80772287,-0.8821854,-1.782355,-1.0561212,-1.3582897,-0.72015136,-1.4527019,-1.6546766,-1.6618452,-2.0447767,-1.7300657,-1.8152871,-2.2006485,-2.6244864
-3.095288,-0.21932834,0,-0.22956109,-0.83061874,-1.4609874,-1.253907,-1.6227562,-1.8265201,-1.5012197,-1.6766654,-1.417168,-1.3715808,-0.5885794,-1.8672689,-0.68361187,-0.7781557,-0.88965905,-1.6163731,-1.0460479,-1.4722996,-0.67869985,-1.6284652,-1.5297184,-1.7615836,-1.8422332,-1.749467,-1.9899226,-2.6097834,-2.6387045
-2.1527388,-0.2069283,0,-0.20093523,-0.7875906,-1.5545846,-1.192306,-1.4305089,-1.4555833,-1.3170644,-1.5069665,-1.3007388,-1.3500817,-0.57433397,-1.6528747,-0.7698914,-0.68454653,-0.9718939,-1.225341,-1.0751698,-1.4521192,-0.7952555,-1.07145,-1.339248,-1.925719,-1.9145787,-1.715563,-2.0347922,-2.063248,-2.5189779
-1.9901621,-0.20450582,0,-0.19542418,-0.7629745,-1.4151589,-1.2385548,-1.5167563,-1.6487076,-1.4408371,-1.5841824,-1.3782135,-1.3469868,-0.59210634,-1.5296092,-0.77624923,-0.70211947,-0.9483459,-1.2342476,-1.0972931,-1.4976879,-0.7762408,-1.1145253,-1.2975124,-2.0249126,-1.767038,-1.8035575,-1.995842,-2.191872,-2.6381903
-1.7404284,-0.19606559,0,-0.18683062,-0.770169,-1.4421815,-1.3174145,-1.6523911,-1.5390502,-1.3714775,-1.4501028,-1.2888432,-1.2884973,-0.57633257,-1.6259333,-0.75411195,-0.6894907,-0.918206,-1.260137,-1.0642878,-1.4191556,-0.7642165,-1.0975825,-1.2674848,-2.291367,-1.8193626,-1.7390314,-1.9934573,-1.9779873,-2.3542507
-2.479194,-0.19374135,0,-0.1833317,-0.81085414,-1.507719,-1.234098,-1.6409159,-1.5454347,-1.4128032,-1.6666801,-1.3562582,-1.17626,-0.5826568,-1.5105164,-0.72617817,-0.6865068,-0.90566593,-1.3328135,-0.98783046,-1.2001858,-0.7018029,-0.92592436,-1.3142986,-1.520102,-1.685921,-1.7466362,-2.1315844,-2.0437121,-2.480992
-1.9371939,-0.21150994,0,-0.1956678,-0.7739134,-1.4300134,-1.2355496,-1.5655507,-1.5280153,-1.5616878,-1.4090991,-1.5662493,-1.0848018,-0.5686039,-1.8067502,-0.78430915,-0.74857795,-0.8309119,-1.2732686,-0.98791945,-1.3102686,-0.6932156,-0.9972737,-1.1658449,-1.385934,-1.672633,-1.5832316,-2.1296842,-2.66839,-2.7302628
-2.1362963,-0.21807504,0,-0.20765325,-0.73986423,-1.6892023,-1.3045077,-1.5466988,-1.5199031,-1.5457855,-1.5403211,-1.4771812,-1.1127089,-0.5594804,-1.3241053,-0.744257,-0.7696136,-0.8686384,-1.225178,-0.9214735,-1.2064874,-0.7208493,-1.0965507,-1.1431698,-1.259634,-1.9869554,-1.5577294,-1.9615061,-2.0677369,-2.3587303
-1.7786927,-0.20185478,0,-0.17730899,-0.6958708,-1.1452631,-1.2293651,-1.4013464,-1.9664383,-1.949271,-1.559638,-1.7481173,-1.1314435,-0.5681989,-1.4852066,-0.76901734,-0.7747136,-0.82176006,-1.397401,-0.9758211,-1.2606565,-0.6376651,-1.2101433,-1.0939105,-1.4622785,-1.5966746,-1.5406675,-1.6739503,-2.5390978,-2.1615865
-1.8490274,-0.20244835,0,-0.18312158,-0.7363889,-1.3298086,-1.2234293,-1.4974006,-1.882376,-1.6288792,-1.9152172,-1.6655644,-1.4127765,-0.5251911,-1.8018107,-0.762977,-0.71016955,-0.8337785,-1.4022806,-0.93696094,-1.2014405,-0.68731374,-1.0378691,-1.1551785,-1.2986376,-1.767379,-1.4780803,-1.7186533,-2.5229714,-2.4546435
-1.7155833,-0.19622484,0,-0.17896691,-0.7592149,-1.4398736,-1.2547846,-1.5950066,-1.6327895,-1.5011427,-1.6425967,-1.4279392,-1.4041756,-0.5047587,-1.8632054,-0.74915195,-0.69423795,-0.8487029,-1.4366664,-0.92224324,-1.2045913,-0.72095096,-0.97329426,-1.2188119,-1.2295226,-1.8029728,-1.4927815,-1.6845288,-2.213522,-2.3928084
-2.0449846,-0.19649544,0,-0.17614612,-0.7762977,-1.4785095,-1.2478384,-1.6114873,-1.6250027,-1.5468948,-1.6337352,-1.3642622,-1.3045957,-0.49055877,-2.3832526,-0.7592317,-0.68841004,-0.83624375,-1.2824231,-1.0077615,-1.3819833,-0.7323246,-1.0553827,-1.2540423,-1.2993746,-1.7128772,-1.5363582,-1.6366315,-2.4035506,-2.952873
-1.7696128,-0.21364386,0,-0.18231793,-0.77637833,-1.4963226,-1.2635887,-1.5622997,-1.702502,-1.5018328,-1.710496,-1.4485439,-1.2226855,-0.49147612,-2.1222806,-0.78391916,-0.72227055,-0.79204905,-1.2985464,-0.9406938,-1.6577992,-0.72917086,-1.1729345,-1.1463131,-1.2979356,-1.7727325,-1.5920959,-1.6037562,-2.0881314,-2.3571968
-1.7263333,-0.2229791,0,-0.19269228,-0.7477273,-1.6458045,-1.2506118,-1.6795965,-1.546665,-1.5887648,-1.61689,-1.572581,-1.0076842,-0.4914638,-1.080757,-0.806903,-0.8215083,-0.75783634,-1.1432726,-0.91107774,-1.0247755,-0.8072399,-1.4700737,-0.9942272,-1.207507,-1.5354266,-1.8364308,-1.669657,-2.0010753,-2.3005047
-1.6032144,-0.2045688,0,-0.15325344,-0.6783011,-1.1763362,-1.2031126,-1.4548117,-2.2870336,-2.1594183,-1.5168548,-1.5631747,-0.9832536,-0.53411186,-1.3900229,-0.81276894,-0.96094143,-0.6528677,-1.2895516,-1.0349188,-1.7420886,-0.65026295,-2.254012,-0.9804088,-1.4243021,-1.4402909,-1.7211784,-1.4692078,-2.0242145,-2.0377996
-1.6503251,-0.20444043,0,-0.16221707,-0.7367951,-1.5470557,-1.158642,-1.599761,-1.5319966,-1.5154796,-1.5855119,-1.475027,-1.1953703,-0.47280443,-1.6108553,-0.7677449,-0.84580606,-0.68049157,-1.1758443,-1.0063092,-1.6282208,-0.70524704,-1.2325338,-1.0033824,-1.2252233,-1.5494887,-1.5884827,-1.534339,-1.9588746,-2.7726088
-1.6332331,-0.20436357,0,-0.15948759,-0.72365946,-1.4322321,-1.1812648,-1.6143543,-1.6196244,-1.578219,-1.6820536,-1.5921254,-1.1852076,-0.48004854,-1.6315011,-0.7703545,-0.8446471,-0.6478015,-1.2935091,-0.9827631,-1.6940128,-0.6779134,-1.3841935,-0.95565516,-1.3092074,-1.4686306,-1.5756179,-1.4963773,-2.436513,-2.3375554
-2.5780518,-0.21508572,0,-0.15723136,-0.73270315,-1.4672978,-1.2011507,-1.5894086,-1.6807694,-1.633429,-1.5582817,-1.5021493,-1.2603276,-0.4970163,-1.6135485,-0.77977806,-0.85321075,-0.6560926,-1.2728527,-0.9751225,-1.4327421,-0.65651035,-1.2166898,-0.90854365,-1.1619716,-1.7472193,-1.6002269,-1.5095639,-2.2433996,-2.896031
-1.8014344,-0.22908063,0,-0.14856283,-0.7887036,-1.4164159,-1.240493,-1.5709578,-1.6810943,-1.4874867,-1.7850538,-1.3579701,-1.4179484,-0.51229674,-1.5075597,-0.72882116,-0.8101144,-0.7183289,-1.4070171,-0.99360305,-1.4147872,-0.6420367,-1.0266637,-1.0206696,-1.19051,-1.900078,-1.7284213,-1.5533804,-2.0974994,-2.3929377
-2.1501138,-0.23474354,0,-0.15610501,-0.75651205,-1.4828031,-1.1808863,-1.7283874,-1.6029222,-1.6305487,-1.5894303,-1.6004603,-1.1699696,-0.5264158,-1.1482697,-0.8406362,-0.88972586,-0.62073517,-1.0004079,-0.9641313,-1.1154475,-0.6908739,-1.579226,-0.87727636,-1.3310375,-1.9003317,-1.901242,-1.6203783,-1.9822929,-2.7676165
-2.9213116,-0.23673674,0,-0.13869748,-0.71325946,-1.3116827,-1.203603,-1.5986197,-1.8215723,-1.8492272,-1.6089694,-1.713803,-1.1206894,-0.5269399,-1.0808015,-0.76935875,-0.9084144,-0.66283566,-0.92755383,-1.230968,-1.1505966,-0.7258444,-1.4277408,-0.8421088,-1.3425558,-1.6366692,-1.8787441,-1.5782189,-2.5067792,-2.0027447
-2.8835196,-0.23583375,0,-0.14075924,-0.7345506,-1.4391963,-1.1907874,-1.6564031,-1.5896691,-1.6247193,-1.5516962,-1.5711896,-1.1692823,-0.5081004,-1.078089,-0.7617717,-0.93137217,-0.66885746,-0.9292191,-1.2086385,-1.2237133,-0.7306919,-1.325764,-0.83241487,-1.2996938,-1.7139955,-1.8173066,-1.5911033,-3.277337,-2.009644
-2.7752345,-0.23524609,0,-0.14296848,-0.75186986,-1.5862771,-1.1691947,-1.643231,-1.4870099,-1.5299242,-1.4827893,-1.4623349,-1.1741887,-0.4997838,-1.0742371,-0.7674079,-0.97142816,-0.6910165,-0.90721154,-1.2235961,-1.255144,-0.74854165,-1.2368588,-0.84623694,-1.249198,-2.041542,-1.6782773,-1.7167208,-2.1550992,-2.3831348
-2.3583446,-0.24189748,0,-0.14820613,-0.7265504,-1.4530305,-1.2034317,-1.6721736,-1.4880636,-1.6026527,-1.5634269,-1.4946501,-1.1266088,-0.5061357,-1.0496043,-0.76978904,-0.92327,-0.689056,-0.9230739,-1.0084112,-1.6860507,-0.77107763,-1.1178815,-0.86844707,-1.215752,-2.413493,-1.6923957,-1.7598163,-1.9996086,-2.7814317
-2.959085,-0.23926128,0,-0.14119421,-0.7459706,-1.4743179,-1.176937,-1.6731892,-1.4958172,-1.6322833,-1.5088302,-1.574097,-1.132305,-0.48008698,-1.19522,-0.7780457,-0.94491947,-0.6563874,-1.0151628,-1.0877905,-2.0068085,-0.7470208,-0.98549426,-0.94477105,-1.207453,-2.2327287,-1.7178707,-1.907827,-2.1186998,-2.4539363
-2.3418784,-0.24873893,0,-0.15757303,-0.7208856,-1.700631,-1.2365334,-1.6547145,-1.4464977,-1.707354,-1.5446254,-1.7037345,-1.0256127,-0.5129847,-0.91564757,-1.0386386,-0.69486684,-0.70351267,-0.8143739,-1.0202439,-1.0444202,-0.8586188,-1.3348079,-0.8233429,-1.6148902,-1.572495,-2.1944923,-2.1942127,-2.1860385,-2.514009
-2.5649538,-0.23326929,0,-0.13417487,-0.75388587,-1.4184663,-1.166264,-1.612673,-1.5397465,-1.672156,-1.474666,-1.5472133,-1.1766291,-0.497006,-1.1168453,-0.8683771,-0.78668445,-0.5948879,-0.87213886,-1.0562425,-1.3349943,-0.77503943,-1.3518559,-0.8267213,-1.2882899,-1.8772099,-1.708131,-1.8922963,-2.1385875,-3.0747452
-2.4529018,-0.22405763,0,-0.121552154,-0.78496474,-1.2688309,-1.117358,-1.6332405,-1.6555147,-1.5554147,-1.4171704,-1.5095077,-1.2880148,-0.50127745,-1.2330062,-0.78306496,-0.8623053,-0.54898256,-0.9578521,-1.0614862,-1.4383131,-0.7485236,-1.2578393,-0.8608209,-1.1179862,-2.1219866,-1.5849935,-1.9205421,-2.445335,-2.4127798
-1.8970017,-0.24434933,0,-0.1470049,-0.74150795,-1.5025349,-1.1826494,-1.606035,-1.6658201,-1.8445458,-1.5400105,-1.6647625,-1.0641298,-0.5529698,-1.230186,-0.98360425,-0.8138562,-0.5772303,-0.81154317,-1.2462664,-1.1839674,-0.7888989,-1.9696867,-0.8712012,-1.2526488,-1.6302428,-1.5204544,-1.9177248,-1.9802389,-2.5741122
-2.9180984,-0.23898807,0,-0.1431809,-0.74409187,-1.5392044,-1.1968887,-1.5954239,-1.6215215,-1.6268357,-1.4289273,-1.8451897,-1.1384642,-0.5494118,-1.2774869,-0.9761636,-0.8730906,-0.57409286,-0.84492314,-1.2548978,-1.1478542,-0.91365063,-1.4076486,-1.0487796,-1.5510309,-1.9430102,-1.7311426,-1.7828766,-2.0476525,-2.2840977
-2.360071,-0.24920042,0,-0.14804451,-0.74371076,-1.7312772,-1.1869149,-1.8459744,-1.4782418,-1.7140981,-1.4571458,-1.7213339,-1.1703771,-0.5878441,-1.074317,-0.922271,-0.90176463,-0.62365484,-0.82278365,-1.2480096,-1.1298884,-0.9494529,-1.2136232,-1.0380564,-1.611005,-2.0812194,-2.0189672,-1.6719133,-2.0818527,-2.2661805
-2.0203147,-0.24036768,0,-0.13480145,-0.7804527,-1.5245943,-1.2059112,-1.710113,-1.5708971,-1.5932428,-1.5099696,-1.5141138,-1.3549496,-0.6036749,-1.2985153,-0.9212526,-0.9732026,-0.71746576,-0.9961219,-1.9054556,-1.631368,-1.0088307,-1.8121873,-1.3705955,-1.2744029,-1.5864248,-1.7461711,-2.018525,-2.4458573,-2.484129
-2.0892,-0.26065513,0,-0.16571,-0.73883826,-1.84296,-1.3190763,-1.7293156,-1.4297317,-1.6005687,-1.6066576,-1.6976994,-1.1266409,-0.62523854,-1.0314155,-1.069612,-0.84175104,-0.845583,-0.96800435,-1.4574512,-1.5820856,-1.0946478,-1.5683285,-1.1527431,-1.5824915,-1.7781078,-1.6336113,-2.0752468,-2.4971247,-2.6411572
-2.0962853,-0.24108271,0,-0.13675366,-0.78386915,-1.4994367,-1.2002378,-1.7637717,-1.585907,-1.5586448,-1.5033312,-1.5492696,-1.3564538,-0.6079152,-1.3092142,-0.9136585,-0.98340154,-0.71261436,-0.9881339,-1.9125873,-1.6814069,-1.0135341,-1.8105292,-1.3739738,-1.2760217,-1.6313292,-1.8118681,-2.0067816,-2.2446177,-2.3810856
-1.832899,-0.23534095,0,-0.13153294,-0.7671621,-1.5660728,-1.2797525,-1.8475076,-1.4839582,-1.5026531,-1.4604006,-1.4312395,-1.2376674,-0.5741067,-1.1693194,-0.8917165,-0.8527138,-0.81794035,-1.1462734,-1.5765179,-1.4828738,-1.0913143,-1.7072927,-1.2189965,-1.3897796,-2.027856,-1.7522637,-2.4224133,-2.1912484,-2.3055158
-1.9504926,-0.23323636,0,-0.1319061,-0.78169304,-1.6168853,-1.2314405,-1.7895603,-1.4935462,-1.5856973,-1.5963546,-1.4537762,-1.1687182,-0.5705302,-1.1491814,-0.8817836,-0.82769144,-0.80680186,-1.1282755,-1.6251781,-1.3444463,-0.99853754,-1.4676424,-1.0779793,-1.212765,-1.9414284,-1.9255812,-2.4691694,-2.1254802,-3.322461
-1.9179717,-0.2333792,0,-0.13147695,-0.7804906,-1.6724746,-1.2166929,-1.7769078,-1.5193037,-1.6187217,-1.5403832,-1.5939269,-1.120599,-0.5483727,-1.2303342,-0.92018765,-0.78617585,-0.7722129,-1.1840717,-1.6311918,-1.3760347,-1.01276,-1.4578351,-1.0734358,-1.2246133,-2.0276735,-1.8903636,-2.5497944,-2.1526744,-2.75749
-2.1340342,-0.23171507,0,-0.13208376,-0.7778291,-1.643392,-1.2354971,-1.7089136,-1.514585,-1.6014782,-1.5767812,-1.4818186,-1.1176442,-0.52439564,-1.2861,-0.8813453,-0.82126,-0.71227485,-1.243955,-1.3852396,-1.412939,-0.96648216,-1.5254172,-1.05745,-1.149899,-2.4045627,-1.7899472,-1.9142909,-1.9320693,-2.2254088
-3.1138806,-0.23760743,0,-0.13607033,-0.78808767,-1.6632069,-1.2477372,-1.6762815,-1.6285138,-1.6564451,-1.6004443,-1.6961575,-1.1600547,-0.53050727,-1.3004191,-1.0646067,-0.8827873,-0.6412521,-1.2084384,-1.1987174,-1.244313,-0.8878477,-1.6735557,-1.0501586,-1.3067218,-1.6934212,-1.9928458,-1.732761,-1.7264374,-2.393651
-2.1215925,-0.23348923,0,-0.13307337,-0.79365706,-1.7441555,-1.2615464,-1.7090491,-1.6089201,-1.5644901,-1.5090739,-1.64294,-1.206006,-0.51372415,-1.439668,-1.0673376,-0.96396196,-0.6665433,-1.2914047,-1.3597988,-1.2627901,-0.9268738,-1.7829192,-1.0625231,-1.6656524,-1.6034513,-1.9380641,-1.8496797,-1.7555394,-2.0864546
-2.0443418,-0.21646151,0,-0.13734597,-0.7545525,-1.8771436,-1.2643766,-1.8171184,-1.5625193,-1.5972972,-1.5336261,-1.5738165,-1.2210886,-0.5373356,-1.19504,-1.0624232,-0.9464473,-0.6534518,-1.2575855,-1.3641825,-1.3175628,-0.9769673,-1.4124627,-1.0531967,-2.0564926,-1.485657,-1.6574717,-1.5931103,-1.9180388,-2.6352022
-3.7572045,-0.21042632,0,-0.1235273,-0.7990303,-1.5264776,-1.2589613,-1.7783809,-1.5562159,-1.552869,-1.5062369,-1.5238777,-1.275313,-0.51657414,-1.4318663,-0.97246534,-1.0560904,-0.6401657,-1.4819655,-1.2249042,-1.4316237,-0.94586176,-1.4137133,-1.0583832,-2.194287,-1.4888617,-1.6135466,-1.5427189,-1.7405096,-2.1161158
-3.3340385,-0.20811051,0,-0.12446126,-0.8329624,-1.8722893,-1.2588471,-1.8034713,-1.4491048,-1.5378339,-1.5055506,-1.4599576,-1.3172078,-0.50059855,-1.4573084,-0.97698474,-0.99025106,-0.68313384,-1.2659148,-1.3405069,-1.6435645,-1.0114219,-1.7943014,-1.0022163,-1.814823,-1.4078134,-1.7626407,-1.4733803,-1.7052872,-2.0258577
