-2.4480758,-0.30706468,-0.12706494,0,-1.0104094,-1.0606141,-1.4184048,-1.412668,-1.763849,-1.2127287,-1.1736732,-1.5696678,-1.8119032,-1.751663,-1.527775,-1.3599529,-1.1095767,-2.082878,-1.6795137,-1.7135243,-1.4733961,-1.2504935,-1.2066166,-1.2289577,-1.2491641,-1.258651,-1.420654,-1.6058836,-2.0252047,-2.4469566
-2.168822,-0.30072522,-0.13622999,0,-1.0328143,-1.0655965,-1.402436,-1.3971893,-1.9475603,-1.249828,-1.1771253,-1.5798072,-1.7726523,-1.9172113,-1.6926348,-1.4546509,-1.1409218,-2.1450174,-1.7426392,-1.7865545,-1.5427444,-1.3045483,-1.2578328,-1.2894294,-1.3270591,-1.333605,-1.5067523,-1.719875,-2.1361148,-2.633161
-3.1692095,-0.29081655,-0.13181436,0,-0.9540404,-1.0334538,-1.3958986,-1.4147277,-1.8970829,-1.2147287,-1.1656989,-1.5735106,-1.8028886,-1.856099,-1.7008761,-1.4453473,-1.1521288,-2.2503028,-1.6979556,-1.7907212,-1.5751821,-1.3232852,-1.2781401,-1.2559854,-1.298711,-1.3262742,-1.5201237,-1.7040211,-2.341516,-2.5186887
-2.1005552,-0.29560137,-0.13384801,0,-0.9363539,-1.0580136,-1.4079214,-1.428793,-1.8072788,-1.2367405,-1.1928648,-1.5723969,-1.7636914,-1.9345144,-1.6561457,-1.4737715,-1.1304562,-2.1843414,-1.6474248,-1.8792592,-1.5317293,-1.3796698,-1.2500834,-1.2623022,-1.2969246,-1.2936035,-1.5484604,-1.6420515,-2.4208355,-2.8124151
-3.1524618,-0.2949595,-0.12308347,0,-0.9406718,-1.0471478,-1.361779,-1.4326237,-1.8309381,-1.2381524,-1.1898,-1.5709376,-1.8047022,-1.8444884,-1.6719722,-1.4610444,-1.1221378,-2.78535,-1.6465344,-1.8117905,-1.5268166,-1.3678657,-1.2331158,-1.2810472,-1.2648798,-1.3189231,-1.5420953,-1.6673638,-2.4278867,-2.7658572
-3.7196653,-0.3019182,-0.14118092,0,-0.98779935,-1.0186139,-1.379662,-1.4243963,-1.8094101,-1.2628053,-1.1770264,-1.6373048,-1.7721744,-1.8216827,-1.6907659,-1.5518492,-1.1188096,-2.0769913,-1.6285418,-1.7922769,-1.58581,-1.3889681,-1.2550575,-1.2674223,-1.2895055,-1.3026067,-1.5050278,-1.6603848,-2.1617026,-2.6622155
-2.6477733,-0.29556683,-0.12766322,0,-0.9509051,-1.0303278,-1.4663849,-1.4664829,-1.9473525,-1.2548894,-1.175337,-1.5734733,-1.7677941,-1.9191283,-1.8088762,-1.578315,-1.1143432,-2.1647696,-1.6696708,-1.817853,-1.5702343,-1.3083849,-1.195782,-1.2678379,-1.2414899,-1.2983589,-1.5555699,-1.7022432,-2.6940408,-2.5479696
-3.3214731,-0.29629818,-0.120337665,0,-0.9365966,-1.0433612,-1.4168,-1.4430892,-1.7247326,-1.2078996,-1.1488326,-1.5328381,-1.7824352,-1.8086381,-1.6483355,-1.4928815,-1.0889945,-2.195988,-1.6326022,-1.7133222,-1.4540613,-1.2382021,-1.1492326,-1.2235014,-1.2156966,-1.2815137,-1.529355,-1.6563959,-2.377093,-2.5036023
-2.9182935,-0.29345447,-0.12124984,0,-0.9272447,-1.0415035,-1.4048473,-1.4250661,-1.735833,-1.2114867,-1.1510097,-1.5360717,-1.762904,-1.8056387,-1.6659466,-1.503575,-1.0891309,-2.0958583,-1.6436539,-1.7761148,-1.4333526,-1.2170417,-1.1386161,-1.231434,-1.2375327,-1.2823712,-1.4900807,-1.6269101,-2.2891848,-2.666729
-2.5924737,-0.2924235,-0.123219684,0,-0.9642444,-1.0306811,-1.4495037,-1.3877863,-1.8122454,-1.1976017,-1.1359016,-1.5362768,-1.7867754,-1.7597506,-1.6836373,-1.4857991,-1.0913069,-2.2759333,-1.6184758,-1.7612646,-1.4419672,-1.1946578,-1.1387539,-1.2563359,-1.2222583,-1.3064878,-1.4936312,-1.6730996,-2.2338111,-2.661356
-2.8103135,-0.2963914,-0.14093137,0,-1.0076158,-1.0039674,-1.4531052,-1.4323279,-1.7491553,-1.1941925,-1.1322803,-1.5747035,-1.7303692,-1.7719429,-1.6781476,-1.5891911,-1.0865457,-1.9286183,-1.6418285,-1.7674044,-1.4806381,-1.2318741,-1.1353918,-1.2534553,-1.2356471,-1.2898355,-1.4696602,-1.6396688,-2.092408,-2.697305
-2.4465015,-0.28441304,-0.11248185,0,-0.93452823,-1.036263,-1.401022,-1.4419063,-1.8707305,-1.1567471,-1.1554065,-1.4908518,-1.8149269,-1.8071806,-1.6361946,-1.4393027,-1.0925453,-2.2709603,-1.6618239,-1.7572854,-1.3958565,-1.1917071,-1.126819,-1.2677945,-1.2185143,-1.3010122,-1.5300801,-1.6640717,-2.411097,-2.7679484
-2.230578,-0.28960043,-0.105647445,0,-0.93511355,-1.0222096,-1.4235309,-1.3904388,-1.7265418,-1.1131505,-1.2080653,-1.5668771,-1.9864647,-1.9410186,-1.7470534,-1.4817197,-1.0963126,-2.0954664,-1.6329744,-1.7517427,-1.3912634,-1.1857817,-1.1036562,-1.2236356,-1.1924461,-1.3174841,-1.5670508,-1.6382855,-2.8790622,-2.4912107
-2.6970766,-0.2840221,-0.102283984,0,-0.92909867,-1.0362779,-1.4182918,-1.4495612,-1.6591233,-1.0750874,-1.2625748,-1.474181,-1.7892181,-1.8737057,-1.7597041,-1.484202,-1.114209,-2.206471,-1.6238333,-1.6907182,-1.3356242,-1.1618885,-1.1067286,-1.2176766,-1.1658909,-1.2951496,-1.5349419,-1.6108413,-2.5926795,-2.582474
-2.7269228,-0.27705914,-0.10950948,0,-0.9589414,-1.0397767,-1.403463,-1.37531,-1.8175756,-1.0824397,-1.2488351,-1.4866718,-1.9178103,-1.7776313,-1.7045532,-1.5632873,-1.1158948,-2.4579723,-1.5955276,-1.6861938,-1.3421795,-1.1446768,-1.082773,-1.2394826,-1.1811996,-1.2806338,-1.5468526,-1.6630746,-2.6215522,-2.6187143
-2.6743898,-0.27900043,-0.10547012,0,-0.9335182,-1.0519816,-1.3734488,-1.4005121,-1.7872919,-1.082037,-1.240425,-1.5051136,-1.8551368,-1.8424366,-1.6641495,-1.5861442,-1.1257539,-2.2546067,-1.6337135,-1.6416589,-1.3553827,-1.142892,-1.0764385,-1.233068,-1.1895273,-1.2605268,-1.54795,-1.6836721,-2.3532705,-2.7935324
-3.079263,-0.28049088,-0.11183341,0,-0.9557054,-1.0434949,-1.4039795,-1.3847783,-1.7406545,-1.1033154,-1.2272414,-1.5694594,-1.8172017,-1.7946628,-1.6804063,-1.6293875,-1.1287277,-2.1763985,-1.6322147,-1.6671997,-1.3665023,-1.1627532,-1.0701518,-1.2384497,-1.1854765,-1.2604636,-1.5036576,-1.6917558,-2.1657333,-2.5315006
-2.9546618,-0.2734881,-0.09355423,0,-0.90637994,-1.07384,-1.3847846,-1.3858242,-1.7474258,-1.0851038,-1.250253,-1.5134132,-1.8268704,-1.8081564,-1.6852509,-1.5155033,-1.1333774,-2.0179229,-1.6495019,-1.6693307,-1.3153226,-1.1316075,-1.0741178,-1.2354194,-1.178696,-1.2725565,-1.5662259,-1.6728702,-2.5685763,-2.7788842
-2.1328514,-0.27340698,-0.10861288,0,-0.9587617,-1.0508612,-1.4210641,-1.4248644,-1.8736598,-1.1327975,-1.1996357,-1.5521181,-1.8582878,-1.9116418,-1.7252455,-1.6443094,-1.1150619,-2.058782,-1.6114705,-1.6376477,-1.3585887,-1.1356378,-1.0416987,-1.237876,-1.2144936,-1.2699968,-1.460046,-1.703892,-2.3242595,-2.9038482
-2.309157,-0.27601177,-0.10636759,0,-0.938079,-1.0402464,-1.4072036,-1.3943189,-1.8228596,-1.1397644,-1.1769695,-1.5841135,-1.9545584,-1.847195,-1.6506081,-1.5871187,-1.1016905,-2.0261548,-1.6110868,-1.6105983,-1.3194398,-1.1075575,-1.021238,-1.1989563,-1.166725,-1.2205033,-1.4090451,-1.5894303,-2.5733192,-2.5857427
-2.317531,-0.27567232,-0.10678451,0,-0.9365188,-1.0423224,-1.4035918,-1.3972087,-1.7791919,-1.1486623,-1.1843779,-1.5903134,-1.829046,-1.9526961,-1.6650645,-1.565571,-1.1028941,-2.004771,-1.6042454,-1.6634214,-1.2984996,-1.0932845,-1.022925,-1.2109032,-1.1657226,-1.2221091,-1.4141076,-1.5632548,-2.3575072,-3.139258
-2.0575526,-0.27729154,-0.10748789,0,-0.93993247,-1.0612274,-1.4274853,-1.4031994,-1.7487209,-1.1580321,-1.1878105,-1.602246,-1.8259375,-2.0070662,-1.6421238,-1.5650696,-1.1217909,-1.8404839,-1.7207216,-1.5293424,-1.3906517,-1.0540802,-1.0038077,-1.2596345,-1.1035194,-1.3067602,-1.3463588,-1.6215571,-2.3566794,-3.2725194
-2.2730544,-0.26345694,-0.06912656,0,-0.85715944,-1.1241609,-1.4039322,-1.3875787,-1.7427714,-1.1287683,-1.2172436,-1.5242214,-1.7852817,-1.9805862,-1.6725911,-1.3673339,-1.1572912,-1.7425221,-1.6939298,-1.5702384,-1.255691,-0.9794112,-1.0701119,-1.109224,-1.1761408,-1.2730418,-1.3999506,-1.7681868,-2.932364,-3.614982
-2.3592856,-0.27490395,-0.096955016,0,-0.9229733,-1.075474,-1.4358878,-1.3822899,-1.7157276,-1.1640373,-1.1843141,-1.5933286,-1.7926662,-1.9960837,-1.7001798,-1.4711994,-1.1422893,-1.8058428,-1.7162489,-1.5618234,-1.3172677,-1.0535977,-0.994583,-1.2012923,-1.1454124,-1.2600288,-1.3809153,-1.665543,-2.2898445,-2.8400135
-2.376779,-0.27641794,-0.105223,0,-0.97945404,-1.0918419,-1.4409376,-1.4238263,-1.7823383,-1.2004989,-1.139612,-1.5474665,-1.6604733,-1.7222922,-1.521182,-1.4170692,-1.1882734,-2.3513553,-1.9388182,-1.7397349,-1.4664866,-1.131289,-0.9577842,-1.2802371,-1.1317424,-1.2417705,-1.3609842,-1.6348708,-2.0653358,-2.661305
-2.428182,-0.28033426,-0.10209212,0,-0.9283723,-1.0464821,-1.4750543,-1.4269626,-1.7207801,-1.1910923,-1.0893977,-1.540303,-1.8174062,-1.8676603,-1.506249,-1.3619037,-1.1621296,-1.9724629,-1.7869632,-1.7027245,-1.5061727,-1.1534257,-0.9694256,-1.3084161,-1.1479001,-1.2564707,-1.374088,-1.6593342,-2.1423328,-2.990524
-2.7840018,-0.27626282,-0.10898201,0,-0.96851313,-1.060673,-1.4799935,-1.4211304,-1.668268,-1.2101947,-1.0758824,-1.6709396,-1.6915514,-1.948516,-1.5577999,-1.3590647,-1.1402912,-1.8581413,-1.9082955,-1.7448373,-1.4299548,-1.1468939,-0.9559183,-1.3823541,-1.1518528,-1.2492722,-1.3962175,-1.6686692,-2.1155958,-3.03125
-2.7998462,-0.27694237,-0.11141223,0,-0.9623319,-1.0542974,-1.4945985,-1.3824166,-1.726971,-1.188984,-1.1051133,-1.5640864,-1.7566416,-1.8055303,-1.6459206,-1.3461779,-1.0927615,-2.031108,-1.7467089,-1.8739454,-1.4276936,-1.1387663,-0.98372626,-1.2920997,-1.1943009,-1.231386,-1.3743465,-1.6431141,-2.0806727,-2.8366697
-2.4469259,-0.28511852,-0.13215722,0,-1.0252959,-1.0085644,-1.4397641,-1.443321,-1.7608027,-1.1826496,-1.1012807,-1.5775644,-1.777176,-1.8077012,-1.6010709,-1.4724995,-1.0677497,-1.9173913,-1.7154294,-1.8294822,-1.5367836,-1.1709363,-0.98878145,-1.3030111,-1.1878589,-1.253298,-1.3329636,-1.6099299,-1.9903882,-3.1508543
-2.4088178,-0.28172255,-0.12319584,0,-0.9995169,-1.0207728,-1.4278207,-1.4443319,-1.7857835,-1.1667206,-1.1088008,-1.5505084,-1.796399,-1.8130533,-1.5913941,-1.4311093,-1.0678793,-2.07494,-1.7386899,-1.8370545,-1.4957731,-1.1453203,-0.99392956,-1.2939957,-1.188666,-1.2514787,-1.3450661,-1.6257488,-2.0550392,-3.0007014
-2.9676528,-0.2803408,-0.110448614,0,-0.9468908,-1.0367323,-1.4319764,-1.4171128,-1.7175921,-1.1192595,-1.1550349,-1.5632275,-1.8528596,-1.8833781,-1.6342736,-1.3992503,-1.0705938,-2.0652986,-1.739517,-1.8307741,-1.4287186,-1.1050519,-1.0071034,-1.232025,-1.1770455,-1.256182,-1.3769718,-1.61556,-2.29069,-2.6550148
-3.8557692,-0.278965,-0.111675486,0,-0.9685967,-1.0520171,-1.432044,-1.429506,-1.7518066,-1.1195555,-1.1769358,-1.5572466,-1.7851089,-1.8022292,-1.624986,-1.4322475,-1.0694916,-2.107473,-1.8008566,-1.8362123,-1.4268291,-1.1035146,-0.99540484,-1.2629292,-1.2177781,-1.3065923,-1.4214818,-1.6703864,-2.2517438,-3.2887328
-3.8149712,-0.27987048,-0.10618749,0,-0.92068785,-1.0451229,-1.3919466,-1.4330478,-1.8106201,-1.0987396,-1.1911814,-1.4955757,-1.8429627,-1.7880235,-1.6136193,-1.405663,-1.0788386,-2.123173,-1.7859938,-1.8345058,-1.4337208,-1.1163127,-1.0257683,-1.2076523,-1.2011714,-1.3115718,-1.4190156,-1.6344328,-2.2828114,-2.9837763
-2.410945,-0.2809869,-0.10722056,0,-0.94973147,-1.0617359,-1.4468673,-1.4257135,-1.80805,-1.1025081,-1.1577306,-1.5638089,-1.7768999,-1.8620836,-1.5571374,-1.4367646,-1.0825566,-2.1914053,-1.8112222,-1.7467192,-1.4404213,-1.0695581,-1.0549085,-1.1712257,-1.22315,-1.3010935,-1.4166585,-1.6861635,-2.0821018,-2.6394677
-2.899331,-0.27945864,-0.103952006,0,-0.95153517,-1.0600346,-1.4603549,-1.4232475,-1.7513902,-1.1128348,-1.1457132,-1.5783848,-1.7869726,-1.8367265,-1.5579002,-1.4290402,-1.0878854,-2.085746,-1.7581874,-1.837758,-1.4400103,-1.0591973,-1.0657132,-1.1449859,-1.2401778,-1.3045096,-1.4017618,-1.7140713,-2.0435498,-2.6297762
-3.2784593,-0.2805122,-0.10472293,0,-0.9500883,-1.0650376,-1.4737574,-1.4185967,-1.727924,-1.1120113,-1.1449115,-1.5662822,-1.7720302,-1.8356198,-1.5731533,-1.4332384,-1.0851077,-2.1350424,-1.7796768,-1.8240459,-1.4302852,-1.0625166,-1.0657209,-1.1406037,-1.2422318,-1.3110017,-1.3944349,-1.7074898,-2.0587008,-2.7506669
-2.435838,-0.27942502,-0.11093412,0,-0.9870708,-1.0439066,-1.5028646,-1.4525139,-1.8598406,-1.1636232,-1.1037879,-1.5590413,-1.7529473,-1.9221401,-1.6080459,-1.4674157,-1.0708969,-1.901469,-1.6800243,-1.6645657,-1.4053203,-1.0923781,-1.0494163,-1.1569353,-1.2110343,-1.3007045,-1.3842273,-1.758154,-2.0114079,-2.8767316
-2.8522506,-0.28088814,-0.10992499,0,-0.98329943,-1.0471268,-1.4658252,-1.4023242,-1.7698289,-1.1855732,-1.0854734,-1.6211535,-1.8493314,-1.8271251,-1.5432476,-1.457918,-1.0615264,-1.8286201,-1.719651,-1.6640332,-1.3926355,-1.0811781,-1.027799,-1.1488764,-1.2006434,-1.3030806,-1.378891,-1.7924566,-1.9528719,-2.9225402
-2.6457367,-0.2822592,-0.109463245,0,-0.98928154,-1.0458416,-1.4885672,-1.4258946,-1.7164725,-1.1887676,-1.0856011,-1.6517668,-1.7579608,-1.9212636,-1.5399909,-1.4292086,-1.0638058,-1.9057401,-1.6676124,-1.6857152,-1.3956971,-1.0691385,-1.0206281,-1.163631,-1.2031796,-1.2860873,-1.3719988,-1.8357252,-2.0066404,-2.885963
-3.5051184,-0.28113937,-0.10647635,0,-0.97179115,-1.0434545,-1.4563769,-1.4260314,-1.7485272,-1.1780087,-1.1000739,-1.5676974,-1.8613222,-1.8083863,-1.5855004,-1.4030087,-1.0573695,-2.0456407,-1.6174859,-1.7546396,-1.371944,-1.0907687,-1.0079834,-1.1826017,-1.1979742,-1.2750636,-1.4080594,-1.7478949,-2.070975,-2.6422246
-2.7907367,-0.2842462,-0.114048004,0,-0.99969757,-1.0266583,-1.4578505,-1.4239621,-1.7910436,-1.1804945,-1.1102275,-1.5986496,-1.7943643,-1.8651471,-1.5825449,-1.4312547,-1.0553797,-1.9328487,-1.6574979,-1.7020818,-1.3988552,-1.1152028,-0.9992546,-1.2201343,-1.1677465,-1.2915907,-1.387396,-1.7066342,-2.10513,-3.7770536
-2.8756928,-0.2838207,-0.113728836,0,-1.0003973,-1.0247412,-1.452576,-1.4253522,-1.8020235,-1.1809187,-1.1103815,-1.6041638,-1.801553,-1.8652533,-1.5754483,-1.4294971,-1.0568632,-1.9168361,-1.6501657,-1.705969,-1.4034626,-1.1138961,-0.99871755,-1.2230598,-1.1675104,-1.2879487,-1.3911424,-1.7103325,-2.095074,-3.404195
-3.188983,-0.28233844,-0.11162414,0,-0.99570495,-1.0447276,-1.4462516,-1.4321347,-1.787574,-1.1721903,-1.1168852,-1.6022427,-1.8290327,-1.8538922,-1.6122012,-1.4709262,-1.0591339,-1.8859649,-1.666624,-1.7086214,-1.3949443,-1.0860597,-0.9993966,-1.2389383,-1.1732914,-1.2827649,-1.4128011,-1.7878656,-2.0139432,-2.7518628
-2.513107,-0.28562438,-0.10951047,0,-0.9675615,-1.0212088,-1.4772257,-1.4531716,-1.7691245,-1.1532874,-1.1123078,-1.5537238,-1.790527,-1.8976785,-1.6236634,-1.4614341,-1.062382,-1.957579,-1.6641229,-1.7121737,-1.3596364,-1.0670522,-0.99815774,-1.1942134,-1.1283504,-1.2228802,-1.3577007,-1.6779654,-2.2017684,-2.802485
-3.048071,-0.28837186,-0.11002459,0,-0.96954197,-1.0346544,-1.4367507,-1.4292259,-1.8394005,-1.1534083,-1.1125313,-1.548471,-1.8481908,-1.823536,-1.6547526,-1.4801828,-1.0618088,-1.9139264,-1.6703725,-1.6986505,-1.3818419,-1.0683041,-0.98792225,-1.1917617,-1.143431,-1.2244873,-1.3510414,-1.6959709,-2.2699864,-2.6761944
-2.7806003,-0.28914848,-0.10701594,0,-0.97521436,-1.0357181,-1.413701,-1.4522583,-1.7848607,-1.1586596,-1.1037374,-1.5551968,-1.8850551,-1.7963251,-1.652753,-1.4605768,-1.0705309,-2.009407,-1.6441332,-1.7117976,-1.3466545,-1.0754207,-0.9743123,-1.2165985,-1.1428266,-1.2030572,-1.4142298,-1.6677971,-2.0909266,-2.539477
-2.5508413,-0.2910183,-0.11520262,0,-0.9897581,-1.0304793,-1.4381504,-1.4440407,-1.7932897,-1.166321,-1.1090043,-1.5772815,-1.8237307,-1.8321122,-1.649343,-1.4944161,-1.0700859,-1.8921723,-1.667081,-1.7049831,-1.3761034,-1.0938917,-0.97242016,-1.2247735,-1.1338806,-1.2126061,-1.3787345,-1.6501712,-2.0693974,-2.7173123
-2.5448747,-0.29096162,-0.11516145,0,-0.9898267,-1.0302314,-1.437457,-1.444384,-1.7947196,-1.1662949,-1.1090958,-1.5782194,-1.8245224,-1.8316952,-1.6480614,-1.4944743,-1.070195,-1.8901125,-1.6665417,-1.7063044,-1.3767201,-1.0934993,-0.972505,-1.225266,-1.1335582,-1.2123153,-1.3796153,-1.6499696,-2.0711308,-2.71909
-2.7279236,-0.2913254,-0.11382732,0,-0.9815514,-1.0398176,-1.3983159,-1.4109095,-1.7046286,-1.1377848,-1.1335967,-1.6168494,-1.8787122,-1.7884308,-1.6150241,-1.4759846,-1.0888071,-2.0250583,-1.7679313,-1.8059255,-1.4094967,-1.0900652,-0.9642389,-1.2267609,-1.1468693,-1.2302527,-1.3880807,-1.6651952,-1.9775212,-2.6179948
-2.9051805,-0.29357368,-0.113056764,0,-0.9621515,-1.0164311,-1.4507053,-1.4616175,-1.7599003,-1.1347535,-1.1463741,-1.5881702,-1.8114849,-1.8586196,-1.7036533,-1.5136619,-1.1174101,-2.4141161,-1.7184421,-1.7516466,-1.4177659,-1.1033205,-0.9808166,-1.2450032,-1.1474657,-1.2306764,-1.400219,-1.678722,-2.0713403,-2.8078663
-2.436214,-0.29607156,-0.118148714,0,-1.0207138,-1.0342894,-1.4642413,-1.4448447,-1.7496059,-1.1581059,-1.1413319,-1.6163394,-1.8244534,-1.8550386,-1.663419,-1.5788574,-1.1277201,-2.2445018,-1.7143009,-1.7564383,-1.3941958,-1.103498,-0.9776977,-1.2637148,-1.1485658,-1.234483,-1.4266112,-1.7470617,-2.0389984,-2.873803
-3.7812023,-0.2936149,-0.11261687,0,-0.9860112,-1.0421147,-1.4192493,-1.4677725,-1.7453227,-1.1427429,-1.1237268,-1.6310463,-1.8130674,-1.8710697,-1.6413994,-1.5833557,-1.1512518,-2.0840318,-1.8403506,-1.6431265,-1.4628315,-1.0794947,-0.96629757,-1.2956502,-1.1097052,-1.2984352,-1.3703101,-1.8365903,-2.2502582,-2.9888017
-2.9299822,-0.2867279,-0.09409122,0,-0.9323484,-1.0872114,-1.4550654,-1.420251,-1.7477704,-1.1402259,-1.1247871,-1.5707017,-1.8330779,-1.9193294,-1.6630784,-1.4539527,-1.1795576,-2.0379434,-1.8409202,-1.6814159,-1.3648448,-1.0417705,-0.97797143,-1.2231175,-1.1433499,-1.2664585,-1.4414243,-1.8907423,-2.3713064,-3.12623
-2.571331,-0.2950312,-0.11287235,0,-0.97696465,-1.0633326,-1.4889395,-1.4125308,-1.6916878,-1.1709027,-1.1061326,-1.6201065,-1.8057619,-1.9218234,-1.6934407,-1.5215864,-1.1745032,-1.9586672,-1.8436818,-1.6607443,-1.4221215,-1.1028808,-0.94847244,-1.2897702,-1.1317112,-1.2627326,-1.3999835,-1.8460317,-2.2470536,-3.1421757
-3.3654215,-0.30010766,-0.12888283,0,-0.9797435,-1.0219761,-1.4836951,-1.4512218,-1.825278,-1.2424642,-1.0602411,-1.570922,-1.6638542,-1.8054714,-1.6021123,-1.4480199,-1.1217315,-1.760941,-1.6166677,-1.5411552,-1.4008114,-1.156818,-0.987697,-1.4254937,-1.1597772,-1.2445945,-1.3372866,-1.6905456,-1.9532417,-2.2514403
-2.498527,-0.30006894,-0.12986392,0,-1.004408,-1.044943,-1.4618716,-1.4024826,-1.7235606,-1.2892138,-1.0437286,-1.6903237,-1.86102,-1.83772,-1.541566,-1.4070003,-1.0997269,-1.6468191,-1.7036319,-1.7038159,-1.5670964,-1.2512801,-1.0265435,-1.5814291,-1.2387084,-1.3208486,-1.4088148,-1.7856315,-1.9723291,-3.1702726
-2.7098699,-0.30359113,-0.12442666,0,-0.97043145,-1.0460778,-1.4383155,-1.4684023,-1.7294282,-1.2464385,-1.043688,-1.7035242,-1.7496935,-1.9446007,-1.5730698,-1.3659503,-1.0845488,-1.651749,-1.7587907,-1.6444291,-1.5668306,-1.279312,-1.0683221,-1.4839631,-1.2085385,-1.3429837,-1.3996712,-1.7336094,-1.970831,-3.0123923
-3.5751512,-0.30467945,-0.13040678,0,-1.0052886,-1.0413053,-1.5091243,-1.4301511,-1.7573985,-1.2500477,-1.0549569,-1.6675302,-1.7792784,-1.8659443,-1.61454,-1.356065,-1.0661888,-1.7365539,-1.653988,-1.754771,-1.4791161,-1.3060029,-1.0992987,-1.4108895,-1.2727058,-1.2800165,-1.4512447,-1.706634,-1.9004236,-2.6541839
-2.698041,-0.30882987,-0.1416862,0,-1.031569,-1.0213218,-1.4732963,-1.4704614,-1.7474083,-1.23988,-1.0539435,-1.6478301,-1.8103496,-1.882643,-1.5996612,-1.4121051,-1.0566318,-1.7073826,-1.6219211,-1.7392616,-1.5551071,-1.2952833,-1.1214143,-1.3831304,-1.2829926,-1.2909625,-1.4164613,-1.7195431,-1.8612591,-2.7902405
-2.636475,-0.30573326,-0.13310711,0,-1.0100548,-1.0348227,-1.4653722,-1.4739602,-1.7624304,-1.2179501,-1.0609345,-1.6116567,-1.8195317,-1.8780318,-1.590758,-1.3863312,-1.0527061,-1.8016566,-1.6452646,-1.751165,-1.5190516,-1.2721641,-1.1277317,-1.3750902,-1.2750273,-1.297643,-1.427671,-1.7154466,-1.9104887,-2.6814435
-2.5283782,-0.3063413,-0.12323491,0,-1.0088398,-1.0553046,-1.4962672,-1.4815594,-1.7680466,-1.1943338,-1.0757228,-1.6042542,-1.8858073,-1.8608271,-1.6137072,-1.412527,-1.0964471,-1.8714073,-1.7837659,-1.87655,-1.5699736,-1.2515438,-1.0907516,-1.2785397,-1.2063102,-1.2792937,-1.4518669,-1.7285517,-2.1551635,-2.5673296
-2.4675384,-0.30407548,-0.12380622,0,-0.9976643,-1.0483292,-1.4833306,-1.4842594,-1.7620337,-1.1767699,-1.0798805,-1.5520812,-1.7651795,-1.8482409,-1.6568532,-1.4447167,-1.1117979,-2.063688,-1.7263411,-1.6897064,-1.4487554,-1.1873622,-1.0422335,-1.214339,-1.1563547,-1.222101,-1.375571,-1.6161671,-2.0971937,-2.7983503
-2.9386585,-0.30035293,-0.12463947,0,-0.98324156,-1.0440131,-1.4678699,-1.4482532,-1.812298,-1.1777436,-1.081461,-1.5317386,-1.8230295,-1.7950649,-1.644915,-1.4722052,-1.1211047,-2.0971782,-1.6988498,-1.7435818,-1.4433117,-1.1689538,-1.0328413,-1.2287469,-1.1633012,-1.209403,-1.3594568,-1.6356168,-2.1590016,-2.6353545
-3.088595,-0.29972175,-0.12206277,0,-0.99461603,-1.03829,-1.4373608,-1.4788963,-1.7404999,-1.1935223,-1.0760558,-1.5453061,-1.854888,-1.7996573,-1.6171556,-1.4612948,-1.1562854,-1.9927942,-1.811576,-1.6144629,-1.5045153,-1.131864,-1.0202146,-1.26332,-1.1326656,-1.2461822,-1.3439649,-1.7263075,-2.132917,-2.7492971
-2.9417498,-0.29842117,-0.12098211,0,-0.986254,-1.0470189,-1.4602468,-1.4584467,-1.7739714,-1.1923611,-1.0896984,-1.558309,-1.7563736,-1.8272909,-1.6657798,-1.4200251,-1.1756631,-1.8677826,-1.861244,-1.6511482,-1.4521625,-1.150547,-1.0063491,-1.2573067,-1.1458092,-1.2258822,-1.3643433,-1.7041303,-2.1959164,-2.938642
-2.8055074,-0.29482752,-0.11191614,0,-0.9626099,-1.0604073,-1.4489332,-1.4592001,-1.8005757,-1.1758739,-1.0971965,-1.5367426,-1.7553518,-1.8274508,-1.6566399,-1.3921881,-1.1796184,-1.9021643,-1.8585838,-1.6551642,-1.4272815,-1.1211786,-1.0181757,-1.2293224,-1.1509911,-1.2252933,-1.3828598,-1.7240177,-2.2647424,-2.8702
-2.312272,-0.303495,-0.12081048,0,-0.98940337,-1.04078,-1.4310901,-1.4270132,-1.7007567,-1.16521,-1.1083555,-1.6046196,-1.7727561,-1.7843877,-1.5722834,-1.3561115,-1.1650438,-1.8192016,-1.729035,-1.587515,-1.4279585,-1.1425583,-1.0095387,-1.2747182,-1.1881739,-1.2663844,-1.3898613,-1.7400072,-1.9673682,-2.425808
-2.3077002,-0.30273363,-0.12084812,0,-0.992306,-1.0427402,-1.4319863,-1.4463875,-1.7451425,-1.1583837,-1.1227294,-1.5858663,-1.7714832,-1.8399087,-1.5610361,-1.3189263,-1.1499847,-1.7624043,-1.7605036,-1.6728008,-1.4399678,-1.1420273,-1.0404061,-1.2315037,-1.1628445,-1.244113,-1.3899602,-1.7396429,-2.3088627,-2.8221169
-1.9799267,-0.29455405,-0.122359514,0,-0.9721601,-1.0326595,-1.4304966,-1.443697,-1.734248,-1.1501849,-1.1132014,-1.6132613,-1.7490065,-1.8318076,-1.5708203,-1.3128343,-1.1449088,-1.7754967,-1.7518853,-1.6463176,-1.4578869,-1.1456951,-1.0358949,-1.2237709,-1.1644105,-1.243582,-1.3853037,-1.746335,-2.343788,-2.7690234
