-2.0504267,-0.6261369,-0.4130434,-0.41995755,0,-0.1399973,-0.33821478,-0.47060743,-1.196161,-1.7076318,-2.3072627,-2.2223349,-2.453538,-2.8597405,-3.2443683,-2.813255,-2.543295,-2.570245,-1.6262319,-2.263918,-1.8664303,-1.898195,-1.69546,-1.3506247,-1.5348896,-1.8666892,-1.5601548,-1.670625,-1.9821954,-2.3985426
-2.3630767,-0.61435795,-0.39758745,-0.41678104,0,-0.09411374,-0.38024905,-0.39539465,-1.2312472,-2.0151606,-2.2709634,-2.5082529,-2.429182,-2.863807,-2.6013436,-2.9318824,-2.932769,-2.9527824,-1.7324395,-1.7833695,-1.7381026,-1.9525687,-1.7245047,-1.3848003,-1.3803964,-1.9958471,-1.7047976,-1.6043048,-1.8123713,-2.1217172
-1.8826088,-0.5966053,-0.40519363,-0.42282087,0,-0.09779374,-0.3774206,-0.40379268,-1.2881666,-1.7934237,-2.3192194,-2.1038,-2.7773852,-2.4720738,-2.7355654,-3.2347307,-2.6659381,-2.5858612,-1.6898772,-1.7595304,-1.676484,-1.874277,-1.6967765,-1.3743404,-1.369388,-1.9772154,-1.6975241,-1.6169144,-1.8501631,-2.1618834
-2.551609,-0.59506106,-0.38591355,-0.43244517,0,-0.099334046,-0.36464942,-0.40428787,-1.2181084,-1.841651,-2.288098,-2.3524272,-2.756123,-2.3255782,-2.677739,-3.248593,-2.3812256,-2.3561702,-1.747185,-1.709039,-1.7524276,-1.9087198,-1.643205,-1.3395643,-1.343554,-1.9202309,-1.6973891,-1.6128858,-1.850246,-2.1813693
-2.008314,-0.60099196,-0.3780744,-0.43153262,0,-0.09920004,-0.3545558,-0.3946889,-1.2264707,-1.8458052,-2.3796237,-2.260975,-3.0932627,-2.721731,-2.8718095,-2.6373425,-2.643071,-2.376959,-1.7329326,-1.7182281,-1.7172813,-1.943187,-1.6715689,-1.3224158,-1.3240063,-1.904489,-1.7112021,-1.608141,-1.8302596,-2.155869
-3.171905,-0.57508725,-0.3850541,-0.4208598,0,-0.094354495,-0.35547322,-0.3978927,-1.1800445,-2.0339315,-2.2873456,-2.4984963,-2.9254177,-2.6856098,-2.794476,-2.769443,-2.484606,-2.6077619,-1.6842692,-1.6682847,-1.7605038,-1.8775764,-1.7019001,-1.3074566,-1.3113729,-1.9277635,-1.6956662,-1.6035657,-1.8279827,-2.144957
-2.0647893,-0.58701295,-0.3828854,-0.40458995,0,-0.08959605,-0.35981292,-0.4001658,-1.164267,-1.7989851,-2.2558508,-2.1241853,-2.4993057,-2.3884852,-2.7256408,-2.720407,-2.463603,-2.7142627,-1.6745808,-1.6918535,-1.6992761,-1.9465569,-1.6630106,-1.3197839,-1.2960111,-1.9592942,-1.6719445,-1.5925215,-1.8360475,-2.160623
-3.1116893,-0.57625127,-0.370437,-0.40285346,0,-0.09940371,-0.3645977,-0.40061578,-1.1926694,-1.8560075,-2.387699,-2.225249,-2.7827487,-2.5607984,-3.1119967,-2.8088825,-2.5391085,-2.5495992,-1.6832762,-1.6811746,-1.6833775,-1.9424242,-1.6518445,-1.3046046,-1.3064705,-1.959891,-1.6892316,-1.5797443,-1.8868705,-2.1759167
-2.7398446,-0.5772593,-0.37241253,-0.40510574,0,-0.1009219,-0.36634418,-0.4018158,-1.2029462,-1.8807203,-2.3900106,-2.261432,-2.7675683,-2.551671,-3.2855709,-2.6920536,-2.5943203,-2.7171986,-1.6463389,-1.6907462,-1.6422349,-1.8707649,-1.7111272,-1.2887403,-1.3335456,-1.9529849,-1.6332309,-1.6168312,-1.8330656,-2.2262466
-3.1303735,-0.596943,-0.3839627,-0.39634895,0,-0.14045222,-0.34499002,-0.44645828,-1.1517407,-1.6546347,-2.5046577,-2.6322954,-2.3870254,-2.2875564,-2.5594308,-2.4626002,-2.3605306,-2.6066394,-1.6023413,-1.9057658,-1.676952,-1.7468807,-1.6570386,-1.2616595,-1.4354429,-1.9153383,-1.5795466,-1.7061596,-1.8319445,-2.7877922
-3.5928693,-0.59285706,-0.3815992,-0.4004104,0,-0.12857728,-0.35398144,-0.42985666,-1.1600792,-1.6897033,-2.7460406,-2.8205898,-2.4317734,-2.242233,-2.5018923,-2.5432355,-2.499681,-2.7815278,-1.5941405,-1.8612049,-1.6827157,-1.8043777,-1.6697401,-1.2632158,-1.4084755,-1.9344041,-1.5799248,-1.689642,-1.8288705,-2.5249813
-3.7557578,-0.58669853,-0.3779503,-0.40339273,0,-0.11575726,-0.36162204,-0.41492343,-1.1774201,-1.759333,-3.143972,-2.559217,-2.5810122,-2.2907753,-2.6021328,-2.769638,-2.7407384,-2.7503238,-1.6031554,-1.7881124,-1.6694504,-1.8396066,-1.6760194,-1.2745948,-1.3720056,-1.9251944,-1.5960599,-1.6620255,-1.8194927,-2.38277
-2.7901945,-0.5715281,-0.36944965,-0.41488764,0,-0.08055025,-0.3903819,-0.3724732,-1.2334473,-2.041336,-2.2053192,-2.2410133,-3.0666795,-2.4736793,-2.8635173,-2.7318962,-2.6293306,-2.3462226,-1.6703846,-1.608839,-1.6482592,-1.9670314,-1.7017881,-1.335827,-1.2734916,-1.8816081,-1.6947949,-1.5800425,-1.7842786,-2.1612878
-2.4354007,-0.5855928,-0.37939334,-0.4134121,0,-0.10100564,-0.3712898,-0.39374453,-1.1505189,-1.7741994,-2.0649667,-2.0883834,-2.5845726,-2.269376,-2.6887858,-2.424459,-2.6604075,-2.510817,-1.6608909,-1.6381402,-1.584999,-1.8016824,-1.646597,-1.2949737,-1.319931,-1.7949343,-1.5521212,-1.6157931,-1.872386,-2.4247417
-2.536218,-0.58585703,-0.37786463,-0.4033005,0,-0.103848934,-0.38620046,-0.39468595,-1.2388409,-1.8387126,-2.4052486,-2.1901612,-2.7836695,-2.5141478,-2.8453104,-2.9439304,-2.6673026,-2.504368,-1.6535505,-1.6572354,-1.615888,-1.7598585,-1.6107941,-1.3084306,-1.3359015,-1.9146014,-1.6010443,-1.6593198,-1.9252115,-2.311501
-2.1993577,-0.58519995,-0.3715971,-0.4062237,0,-0.10448654,-0.38168842,-0.39552158,-1.2153748,-1.8465928,-2.3118515,-2.3871176,-2.65802,-2.4590778,-3.2178433,-2.830822,-2.6437159,-2.42534,-1.6417003,-1.6308981,-1.6018765,-1.8227531,-1.6448741,-1.3136582,-1.3623837,-1.9081305,-1.53957,-1.608441,-1.8483952,-2.5733705
-2.2294436,-0.5862926,-0.37042245,-0.40746918,0,-0.10412994,-0.38186857,-0.39566252,-1.2140914,-1.862952,-2.4147732,-2.2498877,-2.7301178,-2.701921,-2.9907355,-2.6353266,-2.7409718,-2.4871483,-1.6510289,-1.6544547,-1.5816832,-1.8364475,-1.6831813,-1.3087146,-1.3540577,-1.8537998,-1.5706164,-1.6426845,-1.865525,-2.5589852
-1.9824504,-0.5735849,-0.37343755,-0.4029881,0,-0.101030886,-0.38366714,-0.39846417,-1.1828512,-1.9916195,-2.405375,-2.4001212,-2.8084502,-2.6270056,-3.0213153,-2.7700052,-2.5396028,-2.6632311,-1.6293304,-1.633462,-1.5995884,-1.7944303,-1.6898533,-1.3193724,-1.3540648,-1.8073914,-1.6001934,-1.6432006,-1.8059494,-2.40316
-2.4824064,-0.58567756,-0.37035728,-0.3900568,0,-0.09907462,-0.38642228,-0.40272462,-1.1526995,-1.8411958,-2.1697283,-2.140852,-2.3773887,-2.3455105,-2.6010406,-2.4646876,-2.432274,-2.5198543,-1.5946211,-1.5863233,-1.6188074,-1.8257699,-1.6479311,-1.3270335,-1.3751937,-1.7436559,-1.6199566,-1.6020383,-1.8234055,-2.5882266
-1.9663721,-0.5750682,-0.360381,-0.39207667,0,-0.10168542,-0.39458632,-0.40717942,-1.178917,-1.7387527,-2.964054,-2.3401246,-2.7038114,-2.7913618,-2.5096903,-2.3779721,-2.7568145,-2.2275848,-1.5965931,-1.5525457,-1.6312295,-1.8634013,-1.6272756,-1.3326769,-1.3665519,-1.7548325,-1.6267986,-1.6004789,-1.8179044,-2.690288
-2.418516,-0.57858825,-0.37052098,-0.40562358,0,-0.10867289,-0.40729454,-0.40729877,-1.2407192,-1.9294944,-2.210177,-2.2870843,-2.4339294,-2.4795663,-2.932415,-3.0216649,-2.8916354,-2.3536804,-1.65561,-1.5797988,-1.718177,-1.8244791,-1.5511763,-1.3837358,-1.3204324,-1.8474655,-1.6897017,-1.5598149,-1.862989,-2.3212245
-2.1532547,-0.5947249,-0.3788487,-0.39862332,0,-0.13708699,-0.3951001,-0.4335651,-1.2188896,-1.864528,-2.451805,-2.3197412,-2.6427236,-2.8175118,-3.1985502,-2.6300204,-2.4432755,-2.4993765,-1.680171,-1.5895618,-1.6459384,-1.8360057,-1.571414,-1.3619683,-1.363766,-1.817771,-1.7000854,-1.555909,-2.0391827,-2.3372283
-2.1161053,-0.5959732,-0.37962514,-0.39926606,0,-0.13798411,-0.39660007,-0.43268776,-1.2133965,-1.839497,-2.6330843,-2.457877,-2.6107602,-2.5356867,-3.0777564,-2.7172956,-2.5800338,-2.7882004,-1.6758963,-1.6048071,-1.6699404,-1.8865379,-1.5903903,-1.348572,-1.373926,-1.8641986,-1.70855,-1.5361612,-2.115267,-2.3005989
-2.443134,-0.5752379,-0.36780885,-0.4013168,0,-0.11447546,-0.42126355,-0.39351365,-1.195888,-1.8042979,-2.1098254,-2.0998492,-2.693492,-2.275619,-2.5993714,-2.3449225,-2.3184812,-2.2619781,-1.6801493,-1.5204488,-1.6256175,-1.8351711,-1.5814395,-1.3560966,-1.3393713,-2.0518332,-1.7460232,-1.5391462,-1.9577335,-2.0980768
-2.4230587,-0.5721113,-0.36303908,-0.40258682,0,-0.1109841,-0.42706275,-0.38465685,-1.1851847,-2.0736713,-2.3544586,-2.4548082,-2.6068141,-2.405988,-2.7962055,-2.4637225,-2.4880075,-2.4901786,-1.6973873,-1.5678172,-1.6771598,-1.8312038,-1.5439996,-1.3401228,-1.3582169,-2.036472,-1.7400641,-1.5543966,-2.0526574,-2.1985347
-2.6120706,-0.5743552,-0.36473775,-0.39919567,0,-0.109896556,-0.43462873,-0.38711113,-1.2247459,-1.9444524,-2.2389617,-2.383079,-2.5937068,-2.5348597,-3.0912967,-2.6754122,-2.7265787,-2.2973745,-1.6190803,-1.533721,-1.6238761,-1.9264268,-1.6010252,-1.3633355,-1.3853533,-2.0164528,-1.7258399,-1.5526336,-2.0927124,-2.2622342
-2.9943802,-0.57204163,-0.3660276,-0.39294046,0,-0.111588255,-0.42859423,-0.38285226,-1.2210692,-1.8989291,-2.092471,-2.754412,-2.800807,-2.4146345,-2.5622747,-2.395093,-2.802943,-2.3101926,-1.5991049,-1.5274523,-1.6216257,-1.8990796,-1.6337055,-1.3514826,-1.3595972,-2.0413313,-1.7992828,-1.5717427,-2.167999,-2.2109976
-2.533135,-0.5718081,-0.36797112,-0.3961221,0,-0.11979027,-0.4086495,-0.38775086,-1.1733525,-2.0322826,-2.1940007,-2.5313945,-3.1646125,-3.1731408,-2.6963615,-2.7672112,-2.2611854,-2.9920957,-1.5697774,-1.5166557,-1.6548344,-1.8241528,-1.7034644,-1.353769,-1.3567518,-1.9537758,-1.8587857,-1.5550915,-2.2024677,-2.1613364
-2.4557652,-0.58125734,-0.36640412,-0.38322031,0,-0.115211785,-0.41336077,-0.38875592,-1.1645353,-1.8111575,-2.1801412,-2.1033418,-2.4111266,-2.3616421,-2.662206,-2.4690003,-2.356875,-2.4826064,-1.5801439,-1.493783,-1.693115,-1.7668455,-1.7304535,-1.3351426,-1.3624177,-1.9147923,-1.8828821,-1.5477107,-2.171095,-2.173744
-2.067216,-0.5657499,-0.34592324,-0.36813182,0,-0.15279262,-0.42011672,-0.39135653,-1.1899751,-2.056201,-1.907491,-1.9748173,-2.1614487,-2.1768303,-2.358386,-2.4624329,-2.1686184,-2.250375,-1.6353775,-1.481449,-1.713902,-1.8315961,-1.5562911,-1.3470043,-1.4224347,-1.99998,-1.7177231,-1.6381359,-2.0740442,-2.2995553
-2.1774366,-0.5794783,-0.37093621,-0.39247966,0,-0.16848059,-0.42834735,-0.4071012,-1.222448,-2.0519688,-2.1737337,-2.1996136,-2.9572475,-2.8430307,-2.7677982,-2.4481335,-2.3982682,-2.5652847,-1.5815737,-1.4620231,-1.5915599,-1.8862718,-1.7020578,-1.2762975,-1.5256078,-1.8465444,-1.6955155,-1.674834,-2.308769,-2.198381
-2.1142812,-0.5826185,-0.37255678,-0.3871762,0,-0.17863253,-0.41769943,-0.4183099,-1.1870754,-1.8688263,-2.50463,-2.44686,-2.6990728,-2.4879475,-3.2594056,-2.6643028,-2.5592635,-2.6747985,-1.53271,-1.5134238,-1.5903101,-1.8202457,-1.6642134,-1.2774223,-1.5656489,-1.8167768,-1.6637132,-1.7165782,-2.2517588,-2.2823856
-2.412992,-0.58671534,-0.37879485,-0.4218648,0,-0.14753786,-0.48279995,-0.36783218,-1.2444167,-2.0601346,-2.3211126,-2.7592087,-2.3831437,-2.401305,-3.1608071,-2.516253,-2.4941516,-2.309731,-1.684582,-1.3866193,-1.6600318,-1.9737287,-1.6834862,-1.3423197,-1.3768642,-1.8091543,-1.8251722,-1.6189301,-2.0837052,-2.3078637
-2.613626,-0.5818398,-0.37378263,-0.4069875,0,-0.1691468,-0.48752153,-0.3759541,-1.1802871,-1.9673566,-2.1728058,-2.3174682,-2.6837769,-2.5196447,-3.3866963,-2.6542425,-2.5183396,-2.3670907,-1.6510803,-1.4140311,-1.6314658,-1.9082536,-1.6675841,-1.3527484,-1.4141276,-1.7625035,-1.7432345,-1.6437098,-2.0602312,-2.4502177
-3.1683567,-0.58571243,-0.36868492,-0.40620765,0,-0.16594037,-0.49274752,-0.3690935,-1.1730244,-2.2936068,-2.3233194,-2.3421671,-2.6443455,-2.3043072,-2.7552528,-2.3943136,-2.8162696,-2.820865,-1.7332507,-1.4032023,-1.7082062,-2.0817559,-1.7318538,-1.3917732,-1.4319113,-1.8509079,-1.854386,-1.6636697,-1.9626135,-2.154127
-2.3749588,-0.5888397,-0.37721795,-0.40028214,0,-0.16394703,-0.50572133,-0.3704056,-1.2367197,-2.0211477,-2.1917632,-2.259114,-2.340702,-2.7066298,-2.779495,-2.3946657,-2.8964012,-3.0847905,-1.6954031,-1.4157152,-1.654458,-2.060268,-1.7971549,-1.423723,-1.439777,-1.9281484,-1.8985435,-1.7107278,-2.0439725,-2.240272
-3.2725995,-0.58637625,-0.38113886,-0.40195364,0,-0.16311236,-0.51381904,-0.37531394,-1.2500949,-1.9587488,-2.1791596,-2.4228501,-2.8776708,-2.5609431,-2.9835925,-2.6202962,-2.7220297,-2.530207,-1.7427125,-1.4129707,-1.6981635,-1.913207,-1.8207887,-1.4664875,-1.4765788,-1.9193711,-1.8566422,-1.6965748,-2.0590346,-2.3156395
-3.5858164,-0.5898029,-0.38085133,-0.40732282,0,-0.16930656,-0.49406254,-0.3809772,-1.1817418,-2.0743873,-2.123384,-2.486227,-2.8117878,-3.0914714,-2.866392,-2.8177779,-2.376889,-2.5789468,-1.7101479,-1.4372721,-1.6668748,-1.9410517,-1.8193482,-1.4641771,-1.5251918,-1.8222458,-1.8916667,-1.7260201,-2.034831,-2.2553678
-2.499006,-0.5931532,-0.3810265,-0.4001972,0,-0.16486119,-0.49927175,-0.3804649,-1.1923809,-1.8881389,-2.2229602,-2.213291,-2.53081,-2.466362,-2.9363883,-2.5701773,-2.5670724,-2.3729782,-1.7490216,-1.4442683,-1.6856285,-1.889062,-1.8483642,-1.4562228,-1.5188705,-1.824679,-1.872836,-1.7005955,-2.0859199,-2.290459
-2.1701148,-0.5814748,-0.36549634,-0.38798034,0,-0.19821754,-0.5102976,-0.3885616,-1.2118177,-2.0611134,-2.1191719,-2.1636872,-2.5153089,-2.5286074,-2.6724832,-3.1459017,-2.5099325,-2.2058227,-1.9147387,-1.4195297,-1.6981683,-2.0485034,-1.6575649,-1.5335808,-1.5076536,-1.8779311,-1.896332,-1.7157917,-2.2156465,-2.2786317
-2.3148263,-0.59525776,-0.38657713,-0.40213525,0,-0.22367036,-0.5106134,-0.40861905,-1.2300582,-2.0197241,-2.435132,-2.5101185,-2.8687713,-2.669197,-3.3189628,-2.69924,-2.5898864,-2.506889,-1.8090832,-1.4594414,-1.6433549,-1.9282441,-1.7270792,-1.497999,-1.5880036,-1.8901315,-1.8296626,-1.7521665,-2.2535493,-2.3376625
-2.3836205,-0.5959633,-0.38657826,-0.4017098,0,-0.22432825,-0.51058155,-0.4094032,-1.236984,-2.0631442,-2.3422666,-2.405268,-2.9754035,-2.8683348,-2.9519854,-2.56666,-2.5251088,-2.6089916,-1.8113708,-1.4635217,-1.6526275,-1.9492748,-1.7232728,-1.4963102,-1.5887067,-1.8799913,-1.8219366,-1.7566466,-2.232651,-2.3704407
-2.297093,-0.6064858,-0.39556062,-0.42523938,0,-0.21456355,-0.5549268,-0.38729304,-1.2630405,-2.1025987,-2.514271,-3.1845915,-2.4008942,-2.4119062,-2.7701263,-2.5707574,-2.652221,-2.647066,-1.9110324,-1.4379749,-1.7456942,-2.0438864,-1.7270026,-1.5190806,-1.5329621,-1.9610531,-1.8796883,-1.7296355,-2.1822023,-2.2723796
-2.4495025,-0.6033915,-0.39284715,-0.42047295,0,-0.21965605,-0.5694835,-0.3767269,-1.20173,-1.9343116,-2.0039496,-2.2192893,-2.4164596,-2.3854566,-2.5030107,-2.369999,-2.3781323,-2.1868951,-1.8030733,-1.4471744,-1.7262558,-2.0052702,-1.6990695,-1.5082656,-1.546545,-1.9746044,-1.8349448,-1.7066634,-2.4431307,-2.2650375
-2.0347276,-0.609941,-0.3824963,-0.4202448,0,-0.21375866,-0.5809484,-0.3644427,-1.2122239,-2.4544895,-2.4455905,-2.2095907,-2.5856347,-2.2512732,-2.4845164,-2.391235,-2.642333,-2.3015108,-1.7495381,-1.4964263,-1.6465844,-1.8167433,-1.6019102,-1.4400965,-1.4850036,-1.7883967,-1.7156926,-1.6115334,-2.2506778,-2.3233867
-2.1903675,-0.6146585,-0.38636443,-0.41432342,0,-0.21178776,-0.5993022,-0.36850002,-1.2916466,-2.1678627,-2.1327899,-2.4806926,-2.5973434,-2.5595675,-2.8641245,-2.6518278,-2.7300107,-2.0811484,-1.6672593,-1.4415677,-1.6540203,-1.9489366,-1.669587,-1.4665258,-1.5255862,-1.7952427,-1.7043146,-1.615879,-2.3073003,-2.4323857
-1.8776793,-0.6097055,-0.39477605,-0.41268617,0,-0.2224234,-0.5716424,-0.37057805,-1.2559102,-2.1468928,-2.1444986,-2.5904903,-3.2941263,-2.6581657,-2.9018235,-2.4799407,-2.730821,-2.1928334,-1.624564,-1.4629105,-1.6050909,-2.15911,-1.6173964,-1.4129032,-1.5175426,-1.8396403,-1.7245045,-1.6276834,-2.121657,-2.219558
-1.7959077,-0.601788,-0.39711726,-0.40901726,0,-0.22148646,-0.569758,-0.37024188,-1.2460382,-2.2035527,-2.12111,-2.570625,-2.6903176,-3.7389026,-2.7287872,-2.7612255,-2.2891114,-2.5773127,-1.5829958,-1.4033366,-1.7108494,-1.9320371,-1.6990528,-1.4280596,-1.4825896,-1.86934,-1.733045,-1.5785772,-2.1031873,-2.3188307
-1.8053555,-0.6010642,-0.39881426,-0.4134559,0,-0.2106383,-0.5731541,-0.37139213,-1.2410363,-1.8342934,-2.3960755,-2.27133,-3.0695627,-2.875852,-3.0805523,-2.7880225,-2.7216015,-2.1856437,-1.6514899,-1.400252,-1.7894315,-1.7354101,-1.8867866,-1.3651878,-1.4937426,-1.7895176,-1.8034453,-1.5701113,-1.9928542,-2.3991365
-1.6442769,-0.59456456,-0.3837518,-0.3855046,0,-0.26594204,-0.5782769,-0.38424814,-1.2237198,-2.128542,-1.922106,-2.0570087,-2.310398,-2.3295724,-2.5536406,-2.58334,-2.235227,-2.1337442,-1.6570611,-1.380255,-1.7728848,-1.9377034,-1.5602634,-1.4501591,-1.5149491,-1.8110178,-1.7386436,-1.6173475,-2.2005215,-2.6508954
-1.7955754,-0.6022905,-0.39656946,-0.3954911,0,-0.2746316,-0.5718852,-0.39561126,-1.2401434,-2.1101704,-2.2321982,-2.3756309,-3.2853944,-2.957339,-2.825133,-2.5382605,-2.5946214,-2.2031229,-1.6043233,-1.3741115,-1.6741934,-2.048631,-1.6170452,-1.4159383,-1.5114908,-1.7096626,-1.8287051,-1.569001,-2.449911,-2.3203714
-1.8804666,-0.5971235,-0.397229,-0.40636638,0,-0.26214477,-0.5869807,-0.38543436,-1.2571673,-2.1595137,-2.2758284,-2.5053363,-2.6569319,-2.5611033,-2.915613,-2.6797636,-2.5237749,-2.0901132,-1.6421789,-1.3519739,-1.7136471,-2.0234458,-1.6151103,-1.4332149,-1.4716656,-1.7563844,-1.84558,-1.553448,-2.307427,-2.3406918
-1.6431763,-0.6112035,-0.40908295,-0.43351895,0,-0.2551669,-0.63949835,-0.3683986,-1.2994885,-2.2482922,-2.4175687,-3.7753572,-2.377574,-2.5407698,-2.753844,-2.5233653,-2.5554261,-2.2065532,-1.7909327,-1.3162078,-1.8250782,-1.9964013,-1.6468848,-1.4691666,-1.4216093,-1.9277682,-1.8386004,-1.5345017,-2.1236744,-2.4702082
-1.714498,-0.60577404,-0.40137017,-0.41909927,0,-0.268933,-0.66995335,-0.3601887,-1.2642226,-2.2090921,-2.1177099,-2.6333277,-2.477536,-2.8068254,-2.7026646,-2.572042,-2.5717487,-2.1627562,-1.7514849,-1.3162184,-1.7938092,-2.0390482,-1.6650217,-1.4631312,-1.4140575,-1.8386326,-1.961339,-1.6148303,-1.9107673,-2.1017334
-1.7310454,-0.60329586,-0.40090245,-0.42009366,0,-0.26898724,-0.6736872,-0.3587743,-1.2795132,-2.445413,-2.2819273,-2.5815923,-2.918012,-2.6088464,-2.9848592,-2.5395591,-2.5289307,-2.1412275,-1.7366827,-1.329518,-1.7829406,-2.0637677,-1.6347232,-1.4598825,-1.4563386,-1.8168094,-2.0747485,-1.6873512,-1.8990362,-2.1418102
-1.8337065,-0.6048573,-0.40771884,-0.41624355,0,-0.26742798,-0.6800985,-0.35944444,-1.3141673,-2.3282323,-2.1953542,-2.6265771,-2.6720798,-2.6627662,-2.8800592,-2.6575718,-2.692475,-2.083491,-1.6975427,-1.316564,-1.7933811,-2.1166534,-1.6561031,-1.469297,-1.4637672,-1.8232893,-2.10566,-1.7079281,-1.9061002,-2.2151515
-1.810314,-0.6053938,-0.40661085,-0.41898292,0,-0.2656554,-0.6803931,-0.35941148,-1.3272022,-2.1970341,-2.172828,-2.603896,-2.717836,-2.8148794,-3.1610496,-2.5680866,-2.6573772,-2.12889,-1.6915363,-1.3176113,-1.7756534,-2.1139488,-1.6828716,-1.4632806,-1.4543382,-1.8449342,-2.2572951,-1.7603385,-1.9824505,-2.2003462
-1.8525761,-0.61285114,-0.4038319,-0.42534208,0,-0.2694617,-0.65701866,-0.3637752,-1.2499831,-2.253294,-2.0452914,-2.5024574,-2.4679883,-2.9556768,-2.7269993,-2.9037182,-2.3683438,-2.3255699,-1.6478423,-1.316168,-1.7795978,-2.140298,-1.721272,-1.4757427,-1.4702383,-1.8512512,-2.4167871,-1.7028466,-2.0058076,-2.159368
-1.9278508,-0.6148305,-0.40492815,-0.41929245,0,-0.26316202,-0.66665447,-0.36147094,-1.2858782,-2.0427961,-2.2834682,-2.4999738,-3.035881,-2.9139702,-3.141084,-2.6815982,-2.6943412,-2.1074111,-1.7167407,-1.3091481,-1.896442,-1.9390823,-1.8420817,-1.4248612,-1.4366515,-1.8136307,-2.3920844,-1.760479,-2.0574212,-2.1009474
-1.8537761,-0.61370206,-0.39916235,-0.40084052,0,-0.29891315,-0.6633203,-0.3709119,-1.2509669,-2.233835,-1.9484608,-2.1455119,-2.3816788,-2.358896,-2.6080616,-2.5130048,-2.223293,-2.1344583,-1.7102387,-1.317495,-1.8547436,-1.9954791,-1.6358887,-1.4783021,-1.4858656,-1.8009183,-2.126764,-1.8167675,-1.8933253,-2.3124466
-2.0576396,-0.6204541,-0.40990788,-0.40874934,0,-0.30651462,-0.653415,-0.38072544,-1.2635795,-2.1488135,-2.2694187,-2.6115298,-2.7717004,-2.818177,-2.914864,-2.552113,-2.6416278,-2.1415012,-1.6416595,-1.3159444,-1.7154423,-2.1474562,-1.7637537,-1.4036145,-1.5260419,-1.7317375,-2.4643579,-1.7788798,-2.075702,-2.1320772
-2.1947606,-0.6144349,-0.41227925,-0.43026352,0,-0.28513432,-0.68689346,-0.3680957,-1.3493767,-2.464326,-2.1133077,-2.4837198,-2.9016325,-2.963313,-2.75934,-2.5200448,-2.565925,-2.1068969,-1.7527983,-1.290421,-1.8729845,-2.0765543,-1.718865,-1.4571878,-1.4333665,-1.7923752,-2.318503,-1.7869091,-2.0093567,-2.1895406
-2.0147588,-0.62135386,-0.4164179,-0.43390632,0,-0.28916582,-0.69640666,-0.36660504,-1.3257906,-2.334518,-2.2540019,-2.7303245,-2.6096046,-2.8579578,-2.8372748,-2.533648,-2.5520496,-2.0935144,-1.7561321,-1.2915707,-1.8693309,-2.0341673,-1.7119637,-1.4727776,-1.4226415,-1.7667427,-2.3924928,-1.8062928,-2.0026088,-2.2472346
-2.2545927,-0.61317825,-0.41128543,-0.4290701,0,-0.29430962,-0.7073034,-0.3656071,-1.3172444,-2.2758675,-2.153736,-2.6628277,-2.578776,-2.8010902,-2.7820017,-2.526812,-2.5944529,-2.1125238,-1.7618389,-1.2786593,-1.8005607,-1.9757231,-1.6881089,-1.4837945,-1.4262676,-1.7735603,-2.3936524,-1.8259656,-1.9742991,-2.1982627
-2.4268215,-0.60744077,-0.41015017,-0.4315741,0,-0.29395753,-0.71321684,-0.36224473,-1.337916,-2.709661,-2.3693323,-2.4567583,-2.9275794,-2.5771394,-2.7374175,-2.472658,-2.6649966,-2.1657894,-1.7784636,-1.287862,-1.8241619,-2.0170033,-1.6808726,-1.4852613,-1.4504926,-1.7766261,-2.5946677,-1.8889388,-1.9602135,-2.1801374
-2.4673982,-0.6100016,-0.40996838,-0.429412,0,-0.29357097,-0.7249973,-0.36489847,-1.3733245,-2.2156081,-2.1068869,-3.1622705,-2.7863026,-2.5744982,-2.720686,-2.5508857,-2.8220134,-2.07826,-1.7328829,-1.2703636,-1.8410894,-2.0876756,-1.7084607,-1.4985409,-1.4605491,-1.7890137,-2.627894,-1.9225692,-2.011034,-2.3244224
-2.4682455,-0.6074642,-0.41455036,-0.42391646,0,-0.29693907,-0.7305209,-0.3673305,-1.3500717,-2.3357537,-2.145474,-2.7001398,-2.7452238,-2.9790642,-3.1452172,-2.451239,-2.8420868,-2.0705626,-1.7493051,-1.2809358,-1.8032866,-1.9956177,-1.7620656,-1.508065,-1.4709241,-1.7822611,-3.0967982,-1.9740828,-2.0733354,-2.4117997
-2.4791012,-0.6077876,-0.41573107,-0.419901,0,-0.30109826,-0.71823615,-0.36393535,-1.3578217,-2.3168654,-2.3725357,-2.786614,-3.4630957,-2.7888055,-3.2340398,-2.4373622,-2.5917177,-2.0858192,-1.7529887,-1.2679521,-1.8617947,-1.9677652,-1.7722709,-1.5177349,-1.478071,-1.7684927,-3.5929008,-1.9971348,-2.1309042,-2.2982254
-2.5698583,-0.6094977,-0.41528547,-0.4324634,0,-0.28294623,-0.7161379,-0.36572897,-1.3142117,-1.9362524,-2.647924,-2.59217,-2.8675735,-3.3518152,-2.7423162,-2.644042,-3.0000596,-2.0448756,-1.7636796,-1.2901402,-1.8242147,-1.912529,-1.9033632,-1.4715321,-1.48596,-1.8084279,-2.3583217,-2.0191407,-2.4450603,-2.089305
