-2.0919523,-0.2649181,-0.19461857,-0.3472877,0,-0.037067756,-1.1171637,-1.085186,-1.2230122,-0.98316914,-0.7735806,-1.1235169,-1.1319373,-1.5124893,-1.5472867,-1.6469418,-1.5766052,-1.2345091,-1.4491862,-1.3893595,-1.8066161,-1.4537311,-1.2866111,-1.0375236,-1.1994737,-2.271709,-1.5933446,-1.5065768,-1.7150929,-2.0321772
-2.1275146,-0.2650297,-0.19642502,-0.34908095,0,-0.031098187,-1.1439934,-1.0915967,-1.2369529,-1.0002623,-0.7626469,-1.1215734,-1.1480563,-1.4929686,-1.5385534,-1.6547675,-1.5932531,-1.2265241,-1.4848982,-1.4091262,-1.723062,-1.4954777,-1.2937044,-1.0512203,-1.1554234,-2.4648795,-1.5933962,-1.503424,-1.6959897,-1.9954448
-1.7630825,-0.25445122,-0.17991357,-0.33201367,0,-0.016929373,-1.0820869,-1.0925281,-1.153189,-1.0350758,-0.7420258,-1.1464211,-1.1572096,-1.5107069,-1.5617787,-1.5737747,-1.5423976,-1.2512263,-1.5364026,-1.450582,-1.6533242,-1.4855766,-1.2894588,-1.0446478,-1.141934,-2.1659565,-1.6497788,-1.4882146,-1.7217343,-1.9069695
-1.6560677,-0.25492746,-0.18527324,-0.3516056,-0.0072089434,0,-1.0771909,-1.1117853,-1.2356763,-0.9923921,-0.72721416,-1.1276906,-1.1525635,-1.5229324,-1.5944822,-1.6819525,-1.6768705,-1.1689311,-1.5739455,-1.5160027,-1.8439046,-1.5826937,-1.3428543,-1.0540845,-1.114118,-2.464434,-1.6615375,-1.5184916,-1.6805694,-1.9509729
-1.6164415,-0.25739476,-0.1854007,-0.34856504,-0.0058576763,0,-1.0568175,-1.1063359,-1.2046461,-0.98349303,-0.7281938,-1.15327,-1.1550498,-1.4770808,-1.5300484,-1.59902,-1.5961716,-1.1403179,-1.5728626,-1.470226,-1.7196579,-1.4975493,-1.2902694,-1.0276947,-1.1016867,-2.0291042,-1.5633764,-1.4437463,-1.599721,-2.0622904
-1.5869739,-0.26408136,-0.18528415,-0.36480373,-0.017277643,0,-1.1829288,-1.1484977,-1.244257,-0.9947783,-0.7165011,-1.1122879,-1.1653466,-1.6120523,-1.5181087,-1.5187849,-1.58725,-1.1390976,-1.488116,-1.4273912,-1.6727524,-1.5894446,-1.3962843,-1.0673053,-1.0897086,-2.0159361,-1.5858253,-1.4581157,-1.5484641,-1.8802799
-1.6051438,-0.25724322,-0.1824032,-0.3488328,-0.0061750263,0,-1.045964,-1.0987642,-1.2232792,-0.986877,-0.7198622,-1.1541014,-1.147332,-1.4960816,-1.5833569,-1.6548195,-1.4630437,-1.0690186,-1.412147,-1.4424641,-1.8486605,-1.5484419,-1.3261328,-1.042587,-1.113795,-1.9491491,-1.565752,-1.4078367,-1.5231154,-1.8883846
-1.603479,-0.25710708,-0.18253955,-0.34892964,-0.0064124167,0,-1.0476806,-1.1012877,-1.2202823,-0.98280656,-0.7197688,-1.1571372,-1.1356553,-1.5297402,-1.5566998,-1.6746981,-1.4749557,-1.0526086,-1.3863424,-1.4790279,-1.7743394,-1.5805193,-1.3208892,-1.0383145,-1.1198745,-1.9073772,-1.5814096,-1.3990889,-1.5031853,-1.894928
-1.5562384,-0.2519538,-0.17536241,-0.35136962,0,-0.0013997704,-1.0173188,-1.1523812,-1.155473,-1.0081867,-0.71467215,-1.1368194,-1.144212,-1.4794677,-1.6453258,-1.5539329,-1.5648404,-1.0147008,-1.3522593,-1.4815985,-1.7518415,-1.5712919,-1.3082178,-1.0412121,-1.1252575,-1.8838235,-1.6146829,-1.375145,-1.5545373,-1.8689281
-1.5642283,-0.2523371,-0.17579913,-0.3511849,0,-0.0012227595,-1.0141344,-1.1528549,-1.1506982,-1.0115247,-0.71311635,-1.1349216,-1.139236,-1.480144,-1.6568525,-1.5404413,-1.5727425,-1.0113125,-1.3597145,-1.4711683,-1.767385,-1.57746,-1.3032255,-1.0439034,-1.1241539,-1.9129798,-1.598983,-1.3826952,-1.541616,-1.8929582
-1.5843818,-0.25487196,-0.17889808,-0.35343766,0,-0.0038241893,-1.0213209,-1.1496496,-1.1501468,-1.0218912,-0.7054043,-1.1513956,-1.1435528,-1.4149656,-1.6155188,-1.6282144,-1.573651,-1.0103797,-1.3511333,-1.4626701,-1.7726052,-1.5724341,-1.311729,-1.0410762,-1.1303718,-1.9015892,-1.6002085,-1.3887407,-1.5379755,-1.8897729
-1.5536288,-0.2579658,-0.18013197,-0.35150683,0,-0.006227061,-1.0162976,-1.1910188,-1.1930064,-1.0240152,-0.70147926,-1.1493894,-1.1555508,-1.4533426,-1.668939,-1.6518495,-1.6259383,-1.0171329,-1.2867792,-1.3720783,-1.6240212,-1.4732691,-1.2738724,-1.0389504,-1.1465064,-1.9057577,-1.6475204,-1.4589968,-1.6338872,-1.7261696
-1.5703561,-0.25707918,-0.18113849,-0.35213026,0,-0.007326916,-1.0071255,-1.2099304,-1.1791102,-1.029314,-0.70669615,-1.1636664,-1.169419,-1.4380242,-1.6199166,-1.6092789,-1.600843,-1.0126374,-1.2866617,-1.3774639,-1.6485788,-1.4935144,-1.2904902,-1.053655,-1.1703732,-1.9990596,-1.6932805,-1.4830929,-1.7363592,-1.7844588
-1.5729631,-0.25669065,-0.1819148,-0.35361892,0,-0.0077994317,-0.99656427,-1.1891481,-1.1857772,-1.0311594,-0.7081288,-1.1588488,-1.1706898,-1.4553267,-1.6365715,-1.5817863,-1.5476823,-0.99883544,-1.2533394,-1.3764467,-1.7250652,-1.5179179,-1.2779334,-1.0398204,-1.1516372,-1.9890827,-1.7480992,-1.5209394,-1.800656,-1.8352164
-1.5956682,-0.25736406,-0.18018433,-0.3551714,0,-0.007134229,-0.9988785,-1.1957374,-1.1824304,-1.0206696,-0.7027414,-1.1443607,-1.1809504,-1.4295859,-1.6775889,-1.5786473,-1.5131872,-0.9977943,-1.2530379,-1.4017346,-1.6783079,-1.5118858,-1.3040518,-1.0519528,-1.1565026,-1.8806498,-1.7771556,-1.5594457,-1.8579559,-1.9032414
-1.6311419,-0.25942537,-0.17884737,-0.358034,0,-0.0064845383,-1.0097251,-1.2122977,-1.1677825,-1.0193062,-0.7089335,-1.1616995,-1.1660295,-1.4604924,-1.6245003,-1.6137872,-1.5089107,-0.98785204,-1.2386649,-1.4256942,-1.6456771,-1.525801,-1.3132899,-1.044569,-1.1499252,-1.9223492,-1.7442133,-1.5715747,-1.8891299,-1.9204867
-1.6368128,-0.25791013,-0.1797644,-0.35435146,0,-0.0021748692,-1.0210515,-1.1703442,-1.199518,-0.99523205,-0.7135029,-1.1854784,-1.1719257,-1.427661,-1.6600301,-1.5887207,-1.5174246,-0.9817552,-1.2358954,-1.4252012,-1.6360232,-1.5303751,-1.3051149,-1.0482273,-1.1465386,-1.9416202,-1.7387964,-1.568018,-1.9105886,-1.9383513
-1.5605112,-0.25542843,-0.17568143,-0.35560834,0,-0.010720536,-1.0223802,-1.1650821,-1.2210798,-0.9645787,-0.7296547,-1.2109268,-1.1787081,-1.4096817,-1.652709,-1.63716,-1.4304364,-0.9974746,-1.2459486,-1.4303956,-1.6439801,-1.5145242,-1.2913554,-1.0410497,-1.1731691,-1.8642511,-1.7789218,-1.5370252,-1.9924829,-1.9913373
-1.8324969,-0.26377565,-0.1912765,-0.37677974,0,-0.022490546,-1.0791997,-1.1465429,-1.2660854,-0.9483491,-0.74741507,-1.2073926,-1.2106686,-1.5081922,-1.5718057,-1.5550395,-1.5577236,-0.970193,-1.3087395,-1.4232539,-1.6017706,-1.547421,-1.2854584,-1.0569,-1.1619935,-1.8511283,-1.8302886,-1.5114284,-2.0561538,-1.9849856
-1.8043143,-0.2724282,-0.20156161,-0.38807112,0,-0.03756158,-1.0060285,-1.0739802,-1.0983361,-0.9605178,-0.7685361,-1.3402151,-1.2407981,-1.4554831,-1.5017071,-1.4445522,-1.3611135,-0.9686406,-1.6343064,-1.6645322,-1.8427571,-1.6332525,-1.3325027,-1.0974187,-1.2075001,-1.8547403,-1.7647763,-1.3976856,-1.7125839,-2.2474954
-1.7214048,-0.27428067,-0.19421129,-0.3757546,0,-0.03606616,-1.095878,-1.1021856,-1.2066176,-0.9834704,-0.76249987,-1.223482,-1.2239206,-1.5542096,-1.6388639,-1.5654628,-1.4762068,-1.0091922,-1.4148759,-1.5620205,-1.801111,-1.8047864,-1.4011286,-1.1186956,-1.1800939,-2.0505812,-1.7404343,-1.4408996,-1.7841437,-2.196934
-1.810404,-0.2760719,-0.19764955,-0.37023854,0,-0.03511937,-1.1392714,-1.137897,-1.206323,-0.9908065,-0.76792824,-1.2396312,-1.2322441,-1.47396,-1.5898701,-1.7059621,-1.5732797,-1.0539393,-1.5276548,-1.6438079,-1.6308522,-1.655108,-1.4388754,-1.1597269,-1.2227263,-2.237224,-1.7335287,-1.3740481,-1.6682123,-1.9836086
-1.7225205,-0.2753101,-0.2012393,-0.36936098,0,-0.036116585,-1.1453253,-1.1348618,-1.2068995,-1.0073884,-0.7862871,-1.2917669,-1.1910456,-1.5517246,-1.5666021,-1.64647,-1.6319855,-1.063489,-1.5628644,-1.6000409,-1.7057358,-1.6328628,-1.3882182,-1.1610802,-1.2460967,-2.0126872,-1.6379822,-1.3720149,-1.7202884,-2.1118581
-1.7644356,-0.27885437,-0.20105879,-0.37265164,0,-0.037050173,-1.1366494,-1.1113741,-1.2441545,-1.0208199,-0.7766026,-1.2535564,-1.2197381,-1.4966078,-1.6400044,-1.5886261,-1.6918218,-1.0833606,-1.6250074,-1.5423114,-1.7594374,-1.6069508,-1.3586755,-1.184368,-1.2743684,-2.0133402,-1.7073821,-1.3585321,-1.6646498,-2.1349697
-1.648471,-0.27865005,-0.20236476,-0.3912874,0,-0.042082652,-1.101539,-1.1996554,-1.1674665,-1.087671,-0.77012855,-1.2022173,-1.2480397,-1.5065508,-1.6150051,-1.5773735,-1.8250474,-1.0980932,-1.5792127,-1.7458882,-1.5421405,-1.8161868,-1.296167,-1.2329531,-1.2679994,-2.218296,-1.7808648,-1.3494709,-1.7046959,-2.0295146
-1.620713,-0.27820426,-0.19998175,-0.38962498,0,-0.049359918,-1.0918006,-1.1931429,-1.1685778,-1.0660866,-0.78008366,-1.2107711,-1.232756,-1.5273652,-1.6099825,-1.6003455,-1.7760202,-1.0980709,-1.5576539,-1.6974199,-1.59235,-1.7446728,-1.2941437,-1.2243903,-1.2986102,-2.2245085,-1.7329341,-1.3489437,-1.7598256,-2.045118
-1.7247288,-0.28236932,-0.20945245,-0.40390682,0,-0.05147037,-1.1556869,-1.1742342,-1.2561324,-1.0262642,-0.7987767,-1.1391411,-1.2034729,-1.5319579,-1.6759603,-1.6420963,-1.7431421,-1.1188481,-1.4699316,-1.7564707,-1.6240649,-1.7642288,-1.3115878,-1.2266121,-1.288104,-2.2581553,-1.7171302,-1.3754253,-1.6739659,-2.0939293
-1.6693146,-0.2992558,-0.2176443,-0.38991785,0,-0.0824613,-1.1342106,-1.2477205,-1.2670319,-1.0489988,-0.7873182,-1.240761,-1.2165267,-1.5083444,-1.6462669,-1.6280906,-1.7019444,-1.1135709,-1.5798049,-1.7021558,-1.6761549,-1.6691654,-1.2961869,-1.2372878,-1.3674583,-2.2792058,-1.7440436,-1.3748591,-1.7884786,-2.1628764
-1.6462116,-0.29875728,-0.21732137,-0.40082553,0,-0.07731196,-1.0911664,-1.1828988,-1.2555604,-1.0482721,-0.780532,-1.2500957,-1.2226579,-1.4989138,-1.5956577,-1.5488592,-1.609913,-1.0701073,-1.6307198,-1.5928931,-1.5855865,-1.6019258,-1.2631553,-1.195448,-1.3184273,-1.9670202,-1.6921463,-1.3344738,-1.657194,-2.1844873
-1.7126874,-0.30336607,-0.22777005,-0.38948774,0,-0.08793233,-1.0542617,-1.1914454,-1.1997461,-1.0298336,-0.78718567,-1.3161047,-1.1902727,-1.5123781,-1.6630726,-1.5228269,-1.4817138,-1.054967,-1.627349,-1.6350405,-1.7052838,-1.5412719,-1.2455059,-1.209905,-1.3966764,-1.8006145,-1.5733865,-1.3111298,-1.6731625,-2.2624688
-1.7060997,-0.30440503,-0.22603549,-0.3938871,0,-0.08676638,-1.0585028,-1.2239734,-1.195903,-1.0107136,-0.7655333,-1.252982,-1.2438222,-1.4692498,-1.6259599,-1.5994998,-1.4763206,-1.049305,-1.6313215,-1.5887595,-1.6721795,-1.6048769,-1.2549754,-1.1828946,-1.3313541,-1.9792776,-1.6593035,-1.2934015,-1.5688212,-2.0118608
-1.7294681,-0.30126125,-0.22538213,-0.38615286,0,-0.0816298,-1.1104008,-1.1833186,-1.2164702,-0.9993905,-0.76699436,-1.2280988,-1.2077394,-1.5415908,-1.5605356,-1.6189107,-1.4818028,-1.0339786,-1.5265161,-1.6611279,-1.6481941,-1.5921446,-1.2471383,-1.194787,-1.3244869,-2.112384,-1.6087565,-1.2708539,-1.6121118,-2.1561594
-1.6687356,-0.30119896,-0.22449552,-0.3941657,0,-0.08732821,-1.0892365,-1.2126218,-1.207715,-1.0003102,-0.77160454,-1.2678895,-1.2205281,-1.4629822,-1.6879883,-1.5273788,-1.4989578,-1.0148921,-1.5891318,-1.5580362,-1.8019912,-1.5612565,-1.2845603,-1.1577874,-1.3714734,-1.9500625,-1.6464558,-1.2657717,-1.6164398,-2.1093502
-3.5044339,-0.31763417,-0.25384498,-0.39350092,0,-0.049083307,-1.0579478,-1.2577776,-1.1047876,-1.1996425,-0.69848907,-1.1861157,-1.1979979,-1.4360335,-1.8497014,-1.3470002,-1.6757913,-1.0056963,-1.4857285,-1.7468781,-1.5562398,-1.792494,-1.3298997,-1.1823959,-1.2229121,-1.8328321,-1.9200962,-1.3109647,-1.412402,-1.8805656
-1.4566419,-0.29701114,-0.20329365,-0.3307199,0,-0.037012637,-0.83162063,-1.2348223,-0.91573685,-1.3192546,-0.6402933,-1.4324734,-1.187361,-1.201108,-1.6270163,-1.4801621,-1.3629868,-1.0391927,-1.5513852,-1.8811963,-1.530232,-1.5066605,-1.3248849,-1.1207509,-1.3475399,-1.7316983,-1.6467488,-1.2660723,-1.4636402,-1.8532841
-1.7994126,-0.2927242,-0.2165341,-0.3765332,-0.049682274,0,-0.8153378,-1.3785344,-1.0932682,-1.1475648,-0.59766227,-1.2581917,-1.172432,-1.2107837,-1.7621974,-1.3630689,-1.5411443,-0.9976901,-1.390457,-1.9358789,-1.6712583,-1.7317897,-1.3684794,-1.1617253,-1.2234402,-1.7456582,-1.8246344,-1.3430349,-1.5747765,-1.6098337
-1.7621309,-0.2953681,-0.21895313,-0.3905227,-0.053790152,0,-0.8108704,-1.3425496,-1.1068488,-1.1979096,-0.60426223,-1.2570708,-1.2133468,-1.2316703,-1.6568271,-1.3165405,-1.4633701,-0.9736868,-1.3297135,-1.7334849,-1.6287136,-1.6850593,-1.3992465,-1.1793368,-1.2511377,-1.7415338,-1.6744194,-1.3755631,-1.6097059,-1.7769091
-1.7327294,-0.28814518,-0.21274993,-0.3528946,-0.035322756,0,-0.74781114,-1.6539097,-1.0141281,-1.1499736,-0.6018944,-1.2348975,-1.1546999,-1.1636368,-1.9356745,-1.4230462,-1.2275023,-0.93090737,-1.3511813,-1.7153928,-1.7986702,-1.5069321,-1.3317649,-1.1661202,-1.3666252,-1.5214329,-1.5323226,-1.3638234,-1.7551512,-2.00524
-1.7652266,-0.29434413,-0.21181785,-0.36848748,-0.046798512,0,-0.79094577,-1.4867853,-1.0743722,-1.1880003,-0.57921284,-1.3848938,-1.1563162,-1.2265341,-1.6654658,-1.4382782,-1.3085847,-0.9385611,-1.3009751,-1.716706,-1.6810124,-1.656283,-1.4198161,-1.1748973,-1.2723615,-1.5802346,-1.7194674,-1.412284,-1.6031687,-1.865827
-1.6871421,-0.29023778,-0.21422961,-0.3649677,-0.047398895,0,-0.78965366,-1.487623,-1.0846903,-1.2061152,-0.5715844,-1.3666462,-1.1995924,-1.1875882,-1.7652386,-1.3574686,-1.3763571,-0.9458451,-1.2476338,-1.8420366,-1.689813,-1.6849703,-1.4601425,-1.1571666,-1.2579958,-1.5988287,-1.7258693,-1.4400523,-1.5928541,-1.8203958
-1.690073,-0.3003406,-0.23024698,-0.38330317,-0.056816682,0,-0.8186113,-1.9382409,-1.1258105,-1.3126485,-0.57133985,-1.7243207,-1.2843754,-1.1606916,-1.6255665,-1.4379683,-1.4578527,-1.0271903,-1.0819572,-2.4390502,-1.4714822,-1.6766101,-1.465276,-1.2269017,-1.1889164,-1.6632063,-1.6648542,-1.6088682,-1.4474244,-2.0231225
-1.6717613,-0.3022333,-0.23441026,-0.38880005,-0.059167504,0,-0.8255528,-2.425602,-1.1468661,-1.3115801,-0.57527626,-2.0881073,-1.3015636,-1.137091,-1.5746235,-1.4746629,-1.4513189,-1.0636691,-1.0410534,-2.3787098,-1.4288033,-1.6744277,-1.471541,-1.2428864,-1.1752437,-1.6421217,-1.684869,-1.6357824,-1.4382621,-2.1680224
-2.3650584,-0.26495034,-0.21317898,-0.42371076,0,-0.03695263,-0.9641194,-1.15649,-1.5675644,-0.8167055,-0.68014383,-1.2607542,-1.3456159,-1.4254137,-1.4047568,-1.4084561,-1.578216,-0.87555414,-1.3446323,-1.4897559,-1.9871076,-1.6908783,-1.3403852,-1.1789194,-1.2407981,-1.8219715,-1.6642332,-1.4517485,-1.62774,-2.129897
-1.8511949,-0.31830758,-0.23613967,-0.38349247,0,-0.15136854,-1.4067389,-1.3186381,-1.3325357,-1.015825,-0.7897291,-1.1194844,-1.1974746,-1.5322915,-1.7883487,-1.751379,-1.6757511,-0.92987907,-1.4256595,-1.3970993,-1.5293825,-1.4547513,-1.2457283,-1.1734324,-1.4223355,-1.8388269,-1.6789086,-1.3597215,-1.8087367,-2.5556517
-1.8988476,-0.32108554,-0.24738452,-0.39307103,0,-0.15804654,-1.2174609,-1.2555673,-1.1580361,-0.9949826,-0.81818354,-1.2193626,-1.2312853,-1.5045053,-1.7038226,-1.682179,-1.5879223,-0.9332955,-1.5690435,-1.4889815,-1.6391276,-1.5047178,-1.2739909,-1.1955937,-1.4446207,-1.8762708,-1.7728596,-1.3754258,-1.7397482,-2.1850562
-2.1488488,-0.3214807,-0.26786214,-0.39207006,0,-0.17317717,-1.0428698,-1.103186,-1.3059175,-1.0763357,-0.8844017,-1.2945226,-1.2147486,-1.3911182,-1.8099605,-1.6705991,-1.4291413,-0.91365135,-1.5219483,-1.5210714,-1.8893477,-1.4429562,-1.2177341,-1.1781813,-1.4785417,-1.8143603,-1.7964268,-1.4007236,-1.8102198,-2.5344908
-2.0106595,-0.31555313,-0.2551428,-0.40413088,0,-0.14942245,-1.2299864,-1.1611631,-1.3278487,-1.0930667,-0.8746453,-1.2374165,-1.218172,-1.5034854,-1.7148591,-1.4528569,-1.6894579,-0.9589644,-1.4711832,-1.6019433,-1.6571598,-1.4669598,-1.2685101,-1.1982117,-1.43203,-1.8997432,-1.6943556,-1.3915876,-1.8430246,-2.3662238
-2.2970421,-0.3217219,-0.25155985,-0.41062355,0,-0.14835614,-1.2569876,-1.1867275,-1.2813075,-1.0926011,-0.90665084,-1.3181393,-1.207819,-1.5791421,-1.606528,-1.5919638,-1.5009253,-0.9570672,-1.5271606,-1.519861,-1.6761782,-1.4632554,-1.2448308,-1.2127306,-1.4362438,-1.9453671,-1.6892517,-1.3782294,-1.9215794,-2.7476182
-2.4220726,-0.32266927,-0.2502957,-0.39951152,0,-0.15891708,-1.1868961,-1.1823109,-1.2327291,-1.0510417,-0.9466715,-1.3129946,-1.2230159,-1.612012,-1.5329907,-1.7922909,-1.3304973,-0.97909534,-1.6512786,-1.38201,-1.8379251,-1.4324255,-1.2322804,-1.201881,-1.5750823,-2.001713,-1.5690788,-1.4241254,-2.0422695,-2.4813998
-2.3458943,-0.3266755,-0.2677987,-0.41549453,0,-0.11091936,-1.3256564,-1.1302302,-1.209528,-1.147626,-0.89232445,-1.1781884,-1.2491058,-1.5997988,-1.5329405,-1.5302454,-1.7795234,-0.9284326,-1.5021485,-1.607497,-1.6264824,-1.4801779,-1.3316467,-1.1623381,-1.3561496,-2.0609393,-1.8198084,-1.3847634,-1.6437414,-2.1100454
-1.907453,-0.3283378,-0.24692874,-0.37020922,0,-0.1341951,-1.0408794,-1.294084,-1.133572,-1.1795408,-0.863244,-1.3642167,-1.2026993,-1.4991459,-1.6728563,-1.5445058,-1.3832256,-0.94150335,-2.1442113,-1.5070742,-1.6403633,-1.4211668,-1.2637198,-1.1773463,-1.5594509,-1.9662815,-1.5935079,-1.4381707,-1.7355205,-2.021962
-2.1417835,-0.29878414,-0.2277266,-0.3729087,0,-0.07842083,-1.115711,-1.1898606,-1.2062267,-1.0100014,-0.8309196,-1.2567384,-1.1914966,-1.5080403,-1.6458563,-1.5962111,-1.6015779,-0.88385487,-1.6579919,-1.4589087,-1.6770464,-1.4568286,-1.2607924,-1.1787661,-1.4211744,-2.1973052,-1.7621301,-1.4041241,-1.6805869,-1.9590734
-2.8616061,-0.2928951,-0.23179469,-0.3761156,0,-0.08160785,-1.0908841,-1.2171227,-1.1679325,-1.0064015,-0.8288623,-1.299572,-1.1734723,-1.459673,-1.62489,-1.6103889,-1.6334666,-0.88881135,-1.6661624,-1.4902256,-1.7158252,-1.4511107,-1.2574311,-1.1820017,-1.4449471,-2.1255531,-1.7318047,-1.405205,-1.6850778,-1.9905363
-2.0957944,-0.29557228,-0.22881301,-0.37098116,0,-0.09223564,-1.0067668,-1.2194769,-1.1040165,-0.9867044,-0.83046013,-1.4029053,-1.1085726,-1.4625472,-1.9047827,-1.5899092,-1.416696,-0.8637932,-1.7097529,-1.4500455,-1.8358442,-1.4464717,-1.2456183,-1.1975014,-1.5555061,-1.7692045,-1.5934823,-1.3752495,-1.7023015,-2.0381372
-2.3590956,-0.29705197,-0.21803798,-0.3797397,0,-0.09120552,-0.9795344,-1.194532,-1.178978,-0.9912658,-0.7741222,-1.3135967,-1.174651,-1.4793218,-1.6190234,-1.7277238,-1.4617499,-0.86909616,-1.8010778,-1.4188021,-1.685171,-1.5565429,-1.2833493,-1.1726174,-1.4418063,-1.9102387,-1.7230963,-1.3970524,-1.6123539,-1.8949356
-1.9435474,-0.28112727,-0.22076674,-0.3621151,0,-0.0828587,-1.0223526,-1.1828738,-1.189803,-0.99298084,-0.7662149,-1.2336634,-1.1928844,-1.4565048,-1.7260749,-1.5612017,-1.5983195,-0.8697846,-1.5978855,-1.4769723,-1.6644139,-1.517813,-1.303421,-1.166699,-1.4055587,-2.0259058,-1.6792793,-1.3582934,-1.6585766,-1.9185377
-1.9198322,-0.28237915,-0.21843815,-0.3647925,0,-0.08939424,-1.016683,-1.2679222,-1.1576012,-1.0412406,-0.7468697,-1.192129,-1.169424,-1.5021098,-1.7004536,-1.5561432,-1.6220694,-0.86499727,-1.5842209,-1.4687127,-1.6880457,-1.5080575,-1.3071156,-1.1618885,-1.4321492,-1.9347165,-1.7388169,-1.3332818,-1.6702559,-2.0731156
-1.855495,-0.28111207,-0.21502796,-0.36217776,0,-0.097129405,-1.0067167,-1.2764624,-1.1619354,-1.0214497,-0.7567359,-1.2083429,-1.1604531,-1.4940811,-1.7149006,-1.5870374,-1.5301983,-0.86830175,-1.6557558,-1.4291505,-1.6876736,-1.5280635,-1.2724463,-1.1800487,-1.4471757,-1.9577155,-1.7097372,-1.3332981,-1.7165853,-2.1882164
-2.000181,-0.2837847,-0.22244148,-0.3744855,0,-0.09660412,-1.0604633,-1.2311858,-1.197066,-1.0185115,-0.75403327,-1.1691267,-1.1564927,-1.486182,-1.7200763,-1.5907785,-1.5937414,-0.8715159,-1.5725393,-1.4685249,-1.6802481,-1.5207396,-1.3075849,-1.1658667,-1.4270346,-1.9356214,-1.7599401,-1.3313143,-1.6827815,-2.084886
-1.8784279,-0.29581952,-0.2263519,-0.36167288,0,-0.11725505,-1.0638674,-1.3036809,-1.2206712,-1.0464845,-0.7540838,-1.2040524,-1.1505734,-1.4390483,-1.6343603,-1.5433804,-1.5488677,-0.8925105,-1.625471,-1.4672297,-1.6522447,-1.4989802,-1.2812767,-1.146537,-1.4712206,-1.8286713,-1.703567,-1.3782465,-1.7021214,-2.0378938
-2.0871055,-0.2881512,-0.22612886,-0.36537683,0,-0.11664806,-1.0818105,-1.3317738,-1.2429978,-1.0573266,-0.7548217,-1.180894,-1.1477028,-1.4646548,-1.6994704,-1.5923356,-1.5821422,-0.9005665,-1.602583,-1.4843237,-1.697595,-1.5324674,-1.2982187,-1.1541495,-1.4674987,-1.879375,-1.7431177,-1.3732297,-1.6707191,-1.9556923
-2.0039837,-0.28669125,-0.22354318,-0.36814165,0,-0.118090585,-1.0529993,-1.2950289,-1.2255194,-1.0395732,-0.7513449,-1.1515392,-1.1706424,-1.4592974,-1.6395464,-1.5968455,-1.6331286,-0.9094853,-1.620763,-1.5254875,-1.6862112,-1.4804187,-1.266451,-1.1301466,-1.4148833,-1.9173938,-1.8602744,-1.3994089,-1.7165536,-1.9802085
-2.181382,-0.2873028,-0.22097951,-0.3677561,0,-0.1178824,-1.0458208,-1.2918535,-1.222307,-1.0344609,-0.7517934,-1.1526309,-1.1605233,-1.4595234,-1.671236,-1.5451211,-1.6637872,-0.9172009,-1.6653194,-1.4995981,-1.6740946,-1.5029964,-1.2560203,-1.1220983,-1.415625,-1.9111767,-1.8345263,-1.397867,-1.7555438,-2.0872562
-1.9591199,-0.28015673,-0.22285219,-0.36110646,0,-0.11737488,-1.0443647,-1.3234836,-1.1924652,-1.0251269,-0.7571427,-1.1660591,-1.1569328,-1.454977,-1.6759793,-1.54716,-1.652749,-0.9168006,-1.6713824,-1.4980012,-1.667289,-1.5057516,-1.2579969,-1.1104245,-1.4058309,-1.9173914,-1.7858435,-1.4028255,-1.8127788,-2.0795152
-1.977272,-0.279189,-0.22600873,-0.3622787,0,-0.10768397,-1.083043,-1.2788068,-1.238544,-1.0290818,-0.7472894,-1.1797992,-1.1618903,-1.4637098,-1.6067673,-1.6023235,-1.6039393,-0.93463796,-1.7284685,-1.5389488,-1.6240411,-1.5125295,-1.2972414,-1.0873817,-1.3599534,-1.8320742,-1.8609502,-1.4463673,-1.6648206,-2.104934
-1.8547313,-0.27643833,-0.22046071,-0.35956395,0,-0.11550665,-1.0817299,-1.2741146,-1.2607956,-0.9961365,-0.76393974,-1.1929755,-1.1657643,-1.4726093,-1.5659974,-1.673378,-1.5339472,-0.94497377,-1.744905,-1.5233583,-1.6403117,-1.4922802,-1.284163,-1.083185,-1.4090643,-1.7548361,-1.9099476,-1.4057105,-1.7716765,-2.0740168
-1.7797989,-0.27334055,-0.21612301,-0.3568186,0,-0.11313856,-1.0902238,-1.2514107,-1.2491083,-0.9922308,-0.7658491,-1.1705673,-1.1488343,-1.5285066,-1.6407845,-1.5834483,-1.5100238,-0.94686043,-1.739741,-1.5561694,-1.6777279,-1.4887184,-1.2580953,-1.1004751,-1.3691717,-1.6839674,-2.0180454,-1.3820204,-1.8014368,-2.0481753
-1.6202579,-0.28183192,-0.21927358,-0.350124,0,-0.1243708,-1.1985642,-1.2277408,-1.2769374,-0.96343714,-0.7521424,-1.2061297,-1.1425278,-1.5140022,-1.6779935,-1.6656384,-1.6157844,-0.9391586,-1.557479,-1.4235154,-1.5156536,-1.3969798,-1.2187023,-1.1069051,-1.4719598,-1.8129699,-2.8039174,-1.3625084,-1.6910938,-2.0388937
-1.6311982,-0.28482646,-0.2246962,-0.3489225,0,-0.12967129,-1.1302458,-1.2377704,-1.1977956,-0.9474955,-0.74907523,-1.2668476,-1.1267258,-1.4689654,-1.6729493,-1.6879919,-1.6143323,-0.96116704,-1.686183,-1.5274132,-1.5442648,-1.363227,-1.1846837,-1.1061598,-1.6036547,-1.6319379,-2.1156096,-1.4017642,-1.8029438,-2.2781568
